date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-12,0,2025-12-12 00:10:00,0,381.26796666666667,2287.6078000000002,0,0.30170000000000002,0.31460591703786867,494.80744318060351,833.33333333333326,0,381.26796666666667,113.53947651393685,0,0,0,0,10800,113.53947651393685,494.80744318060351,10800,149.28340560758809,0,0,149.28340560758809
2025-12-12,1,2025-12-12 00:20:00,0,407.34476666666666,2444.0686000000001,0,0.32929999999999998,0.32026609859234223,505.66943116866378,833.33333333333326,0,407.34476666666666,98.32466450199712,0,0,0,0,10800,98.32466450199712,505.66943116866378,10800,166.51694368384096,0,0,166.51694368384096
2025-12-12,2,2025-12-12 00:30:00,0,434.13166666666666,2604.79,0,0.37090000000000001,0.37631724657915216,495.76073011604075,833.33333333333326,0,434.13166666666666,61.629063449374087,0,0,0,0,10800,61.629063449374087,495.76073011604075,10800,183.87765480003952,0,0,183.87765480003952
2025-12-12,3,2025-12-12 00:40:00,0,448.33756666666665,2690.0254,0,0.35339999999999999,0.3643129836442025,491.51948175163545,833.33333333333326,0,448.33756666666665,43.181915084968807,0,0,0,0,10800,43.181915084968807,491.51948175163545,10800,173.70298485102796,0,0,173.70298485102796
2025-12-12,4,2025-12-12 00:50:00,0,443.89026666666666,2663.3416000000002,0,0.32540000000000002,0.33238341627513007,493.71940731959484,833.33333333333326,0,443.89026666666666,49.829140652928174,0,0,0,0,10800,49.829140652928174,493.71940731959484,10800,160.65629514179616,0,0,160.65629514179616
2025-12-12,5,2025-12-12 01:00:00,0,433.60166666666669,2601.6100000000001,0,0.32519999999999999,0.32889081003458315,521.45683343898622,833.33333333333326,0,433.60166666666669,87.855166772319535,0,0,0,0,10800,87.855166772319535,521.45683343898622,10800,169.57776223435832,0,0,169.57776223435832
2025-12-12,6,2025-12-12 01:10:00,0,442.10149999999999,2652.6089999999999,0,0.3463,0.34324920718665997,514.45300449082902,833.33333333333326,0,442.10149999999999,72.351504490829029,0,0,0,0,10800,72.351504490829029,514.45300449082902,10800,178.15507545517409,0,0,178.15507545517409
2025-12-12,7,2025-12-12 01:20:00,0,470.71769999999998,2824.3062,0,0.37319999999999998,0.33760064757338254,521.23356356914724,833.33333333333326,0,470.71769999999998,50.515863569147257,0,0,0,0,10800,50.515863569147257,521.23356356914724,10800,194.52436592400574,0,0,194.52436592400574
2025-12-12,8,2025-12-12 01:30:00,0,498.26999999999998,2989.6199999999999,0,0.38140000000000002,0.32300634603904349,516.69795691063223,833.33333333333326,0,498.26999999999998,18.427956910632247,0,0,0,0,10800,18.427956910632247,516.69795691063223,10800,197.06860076571513,0,0,197.06860076571513
2025-12-12,9,2025-12-12 01:40:00,0,498.18354999999997,2989.1012999999998,0,0.35720000000000002,0.34214532059339259,509.6676061509084,833.33333333333326,0,498.18354999999997,11.48405615090843,0,0,0,0,10800,11.48405615090843,509.6676061509084,10800,182.05326891710448,0,0,182.05326891710448
