date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-20,0,2025-10-20 00:10:00,0,590.85711666666657,3545.1426999999999,0,0.43790000000000001,0.4436994837123443,591.32204537834491,833.33333333333326,21.33112074753808,590.85711666666657,0.46492871167833982,0,0,0,0,10800,0.46492871167833982,591.32204537834491,10800,258.93992367117727,0,0,258.93992367117727
2025-10-20,1,2025-10-20 00:20:00,0,558.38255000000004,3350.2953000000002,0,0.4239,0.4425981107084786,605.67718016118283,833.33333333333326,0,558.38255000000004,47.294630161182795,0,0,0,0,10800,47.294630161182795,605.67718016118283,10800,256.74655667032539,0,0,256.74655667032539
2025-10-20,2,2025-10-20 00:30:00,0,530.95666666666659,3185.7399999999998,0,0.43719999999999998,0.46099473563774707,603.26462984708269,833.33333333333326,0,530.95666666666659,72.307963180416095,0,0,0,0,10800,72.307963180416095,603.26462984708269,10800,263.74729616914453,0,0,263.74729616914453
2025-10-20,3,2025-10-20 00:40:00,0,559.45343333333335,3356.7206000000001,0,0.42980000000000002,0.45748383377427276,611.79102232088258,833.33333333333326,0,559.45343333333335,52.337588987549225,0,0,0,0,10800,52.337588987549225,611.79102232088258,10800,262.94778139351536,0,0,262.94778139351536
2025-10-20,4,2025-10-20 00:50:00,0,578.46224999999993,3470.7734999999998,0,0.43569999999999998,0.44971865228898372,636.56792693516536,833.33333333333326,0,578.46224999999993,58.105676935165434,0,0,0,0,10800,58.105676935165434,636.56792693516536,10800,277.35264576565152,0,0,277.35264576565152
2025-10-20,5,2025-10-20 01:00:00,0,576.76499999999999,3460.5900000000001,0,0.44950000000000001,0.43713511404979144,635.14941072805107,833.33333333333326,0,576.76499999999999,58.38441072805108,0,0,0,0,10800,58.38441072805108,635.14941072805107,10800,285.49966012225894,0,0,285.49966012225894
2025-10-20,6,2025-10-20 01:10:00,0,599.59645,3597.5787,0,0.42730000000000001,0.40890841362298436,626.18171451134413,833.33333333333326,0,599.59645,26.585264511344121,0,0,0,0,10800,26.585264511344121,626.18171451134413,10800,267.56744661069735,0,0,267.56744661069735
2025-10-20,7,2025-10-20 01:20:00,0,587.39246666666668,3524.3548000000001,0,0.41170000000000001,0.41697443101950327,625.5505766669271,833.33333333333326,0,587.39246666666668,38.158110000260422,0,0,0,0,10800,38.158110000260422,625.5505766669271,10800,257.53917241377388,0,0,257.53917241377388
2025-10-20,8,2025-10-20 01:30:00,0,547.59333333333325,3285.5599999999999,0,0.41799999999999998,0.45634110741327016,627.18864631122835,833.33333333333326,0,547.59333333333325,79.595312977895105,0,0,0,0,10800,79.595312977895105,627.18864631122835,10800,262.16485415809342,0,0,262.16485415809342
2025-10-20,9,2025-10-20 01:40:00,0,554.07034999999996,3324.4220999999998,0,0.42070000000000002,0.46444031032547439,609.52810617585351,833.33333333333326,0,554.07034999999996,55.457756175853547,0,0,0,0,10800,55.457756175853547,609.52810617585351,10800,256.42847426818156,0,0,256.42847426818156
