date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-16,22,2025-07-16 03:50:00,0,718.93241666666665,4313.5945000000002,0,0.4748,0.52607458656517803,845.25644960420857,833.33333333333326,0,718.93241666666665,126.32403293754192,0,0,0,0,10800,126.32403293754192,845.25644960420857,10800,401.32776227207825,0,0,401.32776227207825
2025-07-16,23,2025-07-16 04:00:00,0,695.27166666666665,4171.6300000000001,0,0.48999999999999999,0.51620776802629553,873.50922025778129,833.33333333333326,0,695.27166666666665,178.23755359111465,0,0,0,0,10800,178.23755359111465,873.50922025778129,10800,428.0195179263128,0,0,428.0195179263128
2025-07-16,24,2025-07-16 04:10:00,0,753.55403333333334,4521.5006999999996,0.17649999999999999,0.58150000000000002,0.50374190259498131,844.94572218363146,833.33333333333326,0,753.55403333333334,91.391688850298124,0,0,0,0,10800,91.391688850298124,844.94572218363146,10800,491.33593744978168,0,0,491.33593744978168
2025-07-16,25,2025-07-16 04:20:00,0,759.19376666666653,4555.1625999999997,0,0.57489999999999997,0.49289890468629294,814.17240446618587,833.33333333333326,0,759.19376666666653,54.978637799519333,0,0,0,0,10800,54.978637799519333,814.17240446618587,10800,468.06771532761024,0,0,468.06771532761024
2025-07-16,26,2025-07-16 04:30:00,0,704.12833333333333,4224.7700000000004,0,0.4738,0.48983295141806926,809.12454878733752,833.33333333333326,0,704.12833333333333,104.99621545400419,0,0,0,0,10800,104.99621545400419,809.12454878733752,10800,383.36321121544051,0,0,383.36321121544051
2025-07-16,27,2025-07-16 04:40:00,0,710.65296666666666,4266.3757999999998,2.4580000000000002,0.45879999999999999,0.49325139230824638,829.86682578010038,833.33333333333326,0,710.65296666666666,119.21385911343373,0,0,0,0,10800,119.21385911343373,829.86682578010038,10800,380.74289966791002,0,0,380.74289966791002
2025-07-16,28,2025-07-16 04:50:00,0,704.89721666666674,4229.3833000000004,0,0.48199999999999998,0.47112856920341728,808.9585891637995,833.33333333333326,0,704.89721666666674,104.06137249713277,0,0,0,0,10800,104.06137249713277,808.9585891637995,10800,389.91803997695132,0,0,389.91803997695132
2025-07-16,29,2025-07-16 05:00:00,0,677.94499999999994,4067.6700000000001,0,0.50319999999999998,0.45005026607607396,781.03978037274601,833.33333333333326,0,677.94499999999994,103.09478037274607,0,0,0,0,10800,103.09478037274607,781.03978037274601,10800,393.0192174835658,0,0,393.0192174835658
2025-07-16,30,2025-07-16 05:10:00,0,693.63271666666662,4237.1541999999999,75.357900000000001,0.53310000000000002,0.4852361491207805,782.34032913040983,833.33333333333326,0,693.63271666666662,88.707612463743203,0,0,0,0,10800,88.707612463743203,782.34032913040983,10800,417.06562945942147,0,0,417.06562945942147
2025-07-16,31,2025-07-16 05:20:00,0,691.1409166666665,4362.7106999999996,215.86519999999999,0.51890000000000003,0.48723780579100795,763.51060171222173,833.33333333333326,0,691.1409166666665,72.369685045555229,0,0,0,0,10800,72.369685045555229,763.51060171222173,10800,396.1856512284719,0,0,396.1856512284719
2025-07-16,32,2025-07-16 05:30:00,0,626.8345833333334,4153.5200000000004,392.51249999999999,0.43769999999999998,0.42300017176732829,716.58270148297811,833.33333333333326,0,626.8345833333334,89.748118149644711,0,0,0,0,10800,89.748118149644711,716.58270148297811,10800,313.64824843909952,0,0,313.64824843909952
2025-07-16,33,2025-07-16 05:40:00,0,545.30461666666667,3849.2793000000001,577.45159999999998,0.37180000000000002,0.39339052402993702,667.27160029971867,833.33333333333326,0,545.30461666666667,121.966983633052,0,0,0,0,10800,121.966983633052,667.27160029971867,10800,248.09158099143542,0,0,248.09158099143542
2025-07-16,34,2025-07-16 05:50:00,0,624.41565000000003,4532.8356000000003,786.34169999999995,0.61729999999999996,0.58478029300841428,705.10696448438273,833.33333333333326,0,624.41565000000003,80.691314484382701,0,0,0,0,10800,80.691314484382701,705.10696448438273,10800,435.26252917620945,0,0,435.26252917620945
2025-07-16,35,2025-07-16 06:00:00,0,778.0808333333332,5690.3599999999997,1021.875,0.99960000000000004,0.87645244643549192,753.75784050552511,833.33333333333326,0,753.75784050552511,0,0,0,24.322992827808093,0,10800,0,753.75784050552511,10800,753.45633736932291,0,121.56631815338486,875.02265552270774
2025-07-16,36,2025-07-16 06:10:00,0,727.43094999999994,5635.1448,1270.5590999999999,1.0105,0.94291220089631422,783.33548497038851,833.33333333333326,0,727.43094999999994,55.904534970388568,0,0,0,0,10800,55.904534970388568,783.33548497038851,10800,791.56050756257753,0,0,791.56050756257753
2025-07-16,37,2025-07-16 06:20:00,0,604.0424999999999,5172.6162999999997,1548.3613,0.89170000000000005,0.88236669098213316,733.73665625357171,833.33333333333326,0,604.0424999999999,129.6941562535718,0,0,0,0,10800,129.6941562535718,733.73665625357171,10800,654.27297638130995,0,0,654.27297638130995
2025-07-16,38,2025-07-16 06:30:00,0,526.27999999999997,4999.8299999999999,1842.1500000000001,0.85389999999999999,0.84108116615368711,675.21250740141545,833.33333333333326,0,526.27999999999997,148.93250740141548,0,0,0,0,10800,148.93250740141548,675.21250740141545,10800,576.56396007006867,0,0,576.56396007006867
2025-07-16,39,2025-07-16 06:40:00,0,487.47278333333327,5044.7610999999997,2119.9243999999999,0.86770000000000003,0.85018909970092549,623.36000286365697,833.33333333333326,0,487.47278333333327,135.8872195303237,0,0,0,0,10800,135.8872195303237,623.36000286365697,10800,540.88947448479519,0,0,540.88947448479519
2025-07-16,40,2025-07-16 06:50:00,0,457.08933333333323,5162.7974999999997,2420.2615000000001,0.84499999999999997,0.83057937350013578,613.51409337499058,833.33333333333326,0,457.08933333333323,156.42476004165735,0,0,0,0,10800,156.42476004165735,613.51409337499058,10800,518.41940890186697,0,0,518.41940890186697
2025-07-16,41,2025-07-16 07:00:00,0,398.68416666666673,5172.4300000000003,2780.3249999999998,0.76800000000000002,0.78134819376267095,554.09935571328288,833.33333333333326,0,398.68416666666673,155.41518904661615,0,0,0,0,10800,155.41518904661615,554.09935571328288,10800,425.54830518780125,0,0,425.54830518780125
2025-07-16,42,2025-07-16 07:10:00,0,305.02181666666661,5010.7799999999997,3180.6491000000001,0.70409999999999995,0.7719594017741892,537.19972666303306,833.33333333333326,0,305.02181666666661,232.17790999636645,0,0,0,0,10800,232.17790999636645,537.19972666303306,10800,378.24232754344155,0,0,378.24232754344155
2025-07-16,43,2025-07-16 07:20:00,0,283.43101666666666,5162.4854999999998,3461.8993999999998,0.72240000000000004,0.74899738610605815,510.09926630149312,833.33333333333326,0,283.43101666666666,226.66824963482645,0,0,0,0,10800,226.66824963482645,510.09926630149312,10800,368.49570997619867,0,0,368.49570997619867
2025-07-16,44,2025-07-16 07:30:00,0,303.68166666666667,5452.3900000000003,3630.3000000000002,0.74839999999999995,0.67593564640663661,453.25185974431719,833.33333333333326,0,303.68166666666667,149.57019307765052,0,0,0,0,10800,149.57019307765052,453.25185974431719,10800,339.21369183264699,0,0,339.21369183264699
2025-07-16,45,2025-07-16 07:40:00,0,243.90871666666658,5324.3711999999996,3860.9189000000001,0.68089999999999995,0.6293680177933485,338.13448557398749,833.33333333333326,0,243.90871666666658,94.225768907320912,0,0,0,0,10800,94.225768907320912,338.13448557398749,10800,230.23577122732806,0,0,230.23577122732806
2025-07-16,46,2025-07-16 07:50:00,0,269.16653333333335,5814.6898000000001,4199.6905999999999,0.86129999999999995,0.86368854902023739,440.93677711945895,833.33333333333326,0,269.16653333333335,171.7702437861256,0,0,0,0,10800,171.7702437861256,440.93677711945895,10800,379.77884613299,0,0,379.77884613299
2025-07-16,47,2025-07-16 08:00:00,0,358.81083333333328,6736.79,4583.9250000000002,1.1857,1.1952395927296728,634.68304412122643,833.33333333333326,0,358.81083333333328,275.87221078789315,0,0,0,0,10800,275.87221078789315,634.68304412122643,10800,752.54368541453812,0,0,752.54368541453812
2025-07-16,48,2025-07-16 08:10:00,0,316.83395000000002,6797.3798999999999,4896.3761999999997,1.1775,1.1698979821121553,621.41886184003863,833.33333333333326,0,316.83395000000002,304.58491184003861,0,0,0,0,10800,304.58491184003861,621.41886184003863,10800,731.72070981664547,0,0,731.72070981664547
2025-07-16,49,2025-07-16 08:20:00,0,274.9813666666667,6753.6147000000001,5103.7264999999998,1.0860000000000001,1.0780090816843053,535.95607716981885,833.33333333333326,0,274.9813666666667,260.97471050315215,0,0,0,0,10800,260.97471050315215,535.95607716981885,10800,582.0482998064233,0,0,582.0482998064233
2025-07-16,50,2025-07-16 08:30:00,0,272.03874999999999,6953.8199999999997,5321.5874999999996,1.0782,1.0929492970411854,464.54748695927503,833.33333333333326,0,272.03874999999999,192.50873695927504,0,0,0,0,10800,192.50873695927504,464.54748695927503,10800,500.87510043949038,0,0,500.87510043949038
2025-07-16,51,2025-07-16 08:40:00,0,201.88510000000011,6934.7875000000004,5723.4768999999997,1.0646,1.0891797185908498,438.94046736031532,833.33333333333326,0,201.88510000000011,237.05536736031522,0,0,0,0,10800,237.05536736031522,438.94046736031532,10800,467.29602155179168,0,0,467.29602155179168
2025-07-16,52,2025-07-16 08:50:00,0,90.509150000000005,6748.2669999999998,6205.2120999999997,1.0126999999999999,1.0750506046619375,426.60090846084415,833.33333333333326,0,90.509150000000005,336.09175846084418,0,0,0,0,10800,336.09175846084418,426.60090846084415,10800,432.01873999829684,0,0,432.01873999829684
2025-07-16,53,2025-07-16 09:00:00,0,15.909583333333405,6669.1700000000001,6573.7124999999996,0.97119999999999995,1.0483736354368998,354.88160675996778,833.33333333333326,0,15.909583333333405,338.97202342663439,0,0,0,0,10800,338.97202342663439,354.88160675996778,10800,344.6610164852807,0,0,344.6610164852807
2025-07-16,54,2025-07-16 09:10:00,0,24.849616666666709,6871.0918000000001,6721.9940999999999,1.0054000000000001,0.97362351824581284,306.41849634656319,833.33333333333326,0,24.849616666666709,281.5688796798965,0,0,0,0,10800,281.5688796798965,306.41849634656319,10800,308.07315622683467,0,0,308.07315622683467
2025-07-16,55,2025-07-16 09:20:00,0,-20.521649999999983,6821.2855,6944.4153999999999,0.99670000000000003,0.92446179906100523,297.70087344465566,833.33333333333326,0,0,297.70087344465566,0,0,0,20.521649999999983,10800,318.22252344465562,297.70087344465566,10800,296.71846056228833,0,0,296.71846056228833
2025-07-16,56,2025-07-16 09:30:00,0,-112.2845833333334,6613.0299999999997,7286.7375000000002,0.9264,0.92262542086346166,266.60650918909323,833.33333333333326,0,0,266.60650918909323,0,0,0,112.2845833333334,10800,378.89109252242662,266.60650918909323,10800,246.98427011277596,0,0,246.98427011277596
2025-07-16,57,2025-07-16 09:40:00,0,-108.13436666666666,6860.5625,7509.3687,0.91210000000000002,0.92677217257629974,127.91074969914901,833.33333333333326,0,0,127.91074969914901,0,0,0,108.13436666666666,10800,236.04511636581566,127.91074969914901,10800,116.66739480059381,0,0,116.66739480059381
2025-07-16,58,2025-07-16 09:50:00,0,-94.141999999999967,7067.6279000000004,7632.4799000000003,1.0241,0.99021398007175754,111.51051178852867,833.33333333333326,0,0,111.51051178852867,0,0,0,94.141999999999967,10800,205.65251178852864,111.51051178852867,10800,114.19791512263221,0,0,114.19791512263221
2025-07-16,59,2025-07-16 10:00:00,0,-158.0741666666666,6902.3299999999999,7850.7749999999996,1.1507000000000001,1.0922250710549317,223.19212495083124,833.33333333333326,0,0,223.19212495083124,0,0,0,158.0741666666666,10800,381.26629161749781,223.19212495083124,10800,256.82717818092152,0,0,256.82717818092152
2025-07-16,60,2025-07-16 10:10:00,0,-283.10486666666668,6578.1536999999998,8276.7829000000002,1.1076999999999999,1.1379884116292656,223.78398413465189,833.33333333333326,0,0,223.78398413465189,0,0,0,283.10486666666668,10800,506.88885080131854,223.78398413465189,10800,247.88551922595389,0,0,247.88551922595389
2025-07-16,61,2025-07-16 10:20:00,0,-275.2722,6654.4094999999998,8306.0427,1.0837000000000001,1.1126498271392182,92.591467335189151,833.33333333333326,0,0,92.591467335189151,0,0,0,275.2722,10800,367.86366733518912,92.591467335189151,10800,100.3413731511445,0,0,100.3413731511445
2025-07-16,62,2025-07-16 10:30:00,0,-151.6854166666667,7033.6999999999998,7943.8125,1.1577999999999999,1.1129800544271975,0,833.33333333333326,0,0,0,0,0,0,151.6854166666667,10800,151.6854166666667,0,10800,0,0,0,0
2025-07-16,63,2025-07-16 10:40:00,0,-123.79460000000002,7091.1858000000002,7833.9534000000003,1.1833,1.1896680953628282,0,833.33333333333326,0,0,0,0,0,0,123.79460000000002,10800,123.79460000000002,0,10800,0,0,0,0
2025-07-16,64,2025-07-16 10:50:00,0,-161.97398333333331,7034.7030999999997,8006.5469999999996,0.94430000000000003,0.97259030553994663,19.564542594026108,833.33333333333326,0,0,19.564542594026108,0,0,0,161.97398333333331,10800,181.53852592735942,19.564542594026108,10800,18.474797571538854,0,0,18.474797571538854
2025-07-16,65,2025-07-16 11:00:00,0,-183.85291666666672,7051.8199999999997,8154.9375,0.60299999999999998,0.56941469361765729,0,833.33333333333326,0,0,0,0,0,0,183.85291666666672,10800,183.85291666666672,0,10800,0,0,0,0
2025-07-16,66,2025-07-16 11:10:00,0,-153.06344999999993,7075.5626000000002,7993.9432999999999,0.5585,0.48735007366198285,0,833.33333333333326,0,0,0,0,0,0,153.06344999999993,10800,153.06344999999993,0,10800,0,0,0,0
2025-07-16,67,2025-07-16 11:20:00,0,-170.8461666666667,6977.0724,8002.1494000000002,0.59409999999999996,0.53104757968848237,0,833.33333333333326,0,0,0,0,0,0,170.8461666666667,10800,170.8461666666667,0,10800,0,0,0,0
2025-07-16,68,2025-07-16 11:30:00,0,-256.4899999999999,6844.1099999999997,8383.0499999999993,0.56179999999999997,0.54572165271508477,0,833.33333333333326,0,0,0,0,0,0,256.4899999999999,10800,256.4899999999999,0,10800,0,0,0,0
2025-07-16,69,2025-07-16 11:40:00,0,-323.3724666666667,6888.3366999999998,8828.5715,0.52839999999999998,0.593526740285095,0,833.33333333333326,0,0,0,0,0,0,323.3724666666667,10800,323.3724666666667,0,10800,0,0,0,0
2025-07-16,70,2025-07-16 11:50:00,0,-327.35890000000018,6910.0892999999996,8874.2427000000007,0.51490000000000002,0.59361926809923127,0,833.33333333333326,0,0,0,0,0,0,327.35890000000018,10800,327.35890000000018,0,10800,0,0,0,0
2025-07-16,71,2025-07-16 12:00:00,0,-262.89916666666659,6855.3800000000001,8432.7749999999996,0.5302,0.54962349976600522,0,833.33333333333326,0,0,0,0,0,0,262.89916666666659,10800,262.89916666666659,0,10800,0,0,0,0
2025-07-16,72,2025-07-16 12:10:00,0,-174.02034999999992,6824.2839000000004,7868.4059999999999,0.57299999999999995,0.5529446793475018,0,833.33333333333326,0,0,0,0,0,0,174.02034999999992,10800,174.02034999999992,0,10800,0,0,0,0
2025-07-16,73,2025-07-16 12:20:00,0,-187.49376666666663,6554.6071000000002,7679.5697,0.59450000000000003,0.54812362037744722,0,833.33333333333326,0,0,0,0,0,0,187.49376666666663,10800,187.49376666666663,0,10800,0,0,0,0
2025-07-16,74,2025-07-16 12:30:00,0,-249.7304166666666,6273.0799999999999,7771.4624999999996,0.56130000000000002,0.51569337308528895,0,833.33333333333326,0,0,0,0,0,0,249.7304166666666,10800,249.7304166666666,0,10800,0,0,0,0
2025-07-16,75,2025-07-16 12:40:00,0,-179.99513333333334,6539.6684999999998,7619.6392999999998,0.51670000000000005,0.52893101171728985,0,833.33333333333326,0,0,0,0,0,0,179.99513333333334,10800,179.99513333333334,0,10800,0,0,0,0
2025-07-16,76,2025-07-16 12:50:00,0,-87.916483333333417,6931.5484999999999,7459.0474000000004,0.68340000000000001,0.70216877241579201,0,833.33333333333326,0,0,0,0,0,0,87.916483333333417,10800,87.916483333333417,0,10800,0,0,0,0
2025-07-16,77,2025-07-16 13:00:00,0,-65.45583333333343,7075.6899999999996,7468.4250000000002,0.95220000000000005,0.92470603487009384,0,833.33333333333326,0,0,0,0,0,0,65.45583333333343,10800,65.45583333333343,0,10800,0,0,0,0
2025-07-16,78,2025-07-16 13:10:00,0,-93.383133333333404,7002.3037999999997,7562.6026000000002,0.97460000000000002,0.96008044153515537,25.599728459074015,833.33333333333326,0,0,25.599728459074015,0,0,0,93.383133333333404,10800,118.98286179240742,25.599728459074015,10800,24.949495356213536,0,0,24.949495356213536
2025-07-16,79,2025-07-16 13:20:00,0,-84.10324999999996,7117.2772000000004,7621.8967000000002,0.93959999999999999,0.93993431359548885,14.161588132269969,833.33333333333326,0,0,14.161588132269969,0,0,0,84.10324999999996,10800,98.264838132269929,14.161588132269969,10800,13.306228209080864,0,0,13.306228209080864
2025-07-16,80,2025-07-16 13:30:00,0,-82.81541666666665,7240.8199999999997,7737.7124999999996,0.93589999999999995,0.94353775529618145,68.060830743088843,833.33333333333326,0,0,68.060830743088843,0,0,0,82.81541666666665,10800,150.87624740975548,68.060830743088843,10800,63.698131492456845,0,0,63.698131492456845
2025-07-16,81,2025-07-16 13:40:00,0,-190.10774999999995,6890.5203000000001,8031.1668,0.88970000000000005,0.94271063316080417,134.36570371349598,833.33333333333326,0,0,134.36570371349598,0,0,0,190.10774999999995,10800,324.47345371349593,134.36570371349598,10800,119.54516659389738,0,0,119.54516659389738
2025-07-16,82,2025-07-16 13:50:00,0,-149.66396666666665,7013.5967000000001,7911.5805,1.0198,1.0611999480673557,164.98503673855728,833.33333333333326,0,0,164.98503673855728,0,0,0,149.66396666666665,10800,314.64900340522394,164.98503673855728,10800,168.25174046598073,0,0,168.25174046598073
2025-07-16,83,2025-07-16 14:00:00,0,-1.4745833333333089,7443.3400000000001,7452.1875,1.242,1.2305594808909175,183.60709384067667,833.33333333333326,0,0,183.60709384067667,0,0,0,1.4745833333333089,10800,185.08167717400997,183.60709384067667,10800,228.04001055012043,0,0,228.04001055012043
2025-07-16,84,2025-07-16 14:10:00,0,-33.752133333333404,7098.8873999999996,7301.4002,1.2341,1.2377388135281226,171.97471470996268,833.33333333333326,0,0,171.97471470996268,0,0,0,33.752133333333404,10800,205.72684804329609,171.97471470996268,10800,212.23399542356495,0,0,212.23399542356495
2025-07-16,85,2025-07-16 14:20:00,0,3.9592833333332842,7083.5385999999999,7059.7829000000002,1.2233000000000001,1.2140176787873638,200.97666569381698,833.33333333333326,0,3.9592833333332842,197.01738236048371,0,0,0,0,10800,197.01738236048371,200.97666569381698,10800,245.85475514324634,0,0,245.85475514324634
2025-07-16,86,2025-07-16 14:30:00,0,111.59708333333325,7372.8199999999997,6703.2375000000002,1.3078000000000001,1.264557825790005,272.12760922404516,833.33333333333326,0,111.59708333333325,160.53052589071191,0,0,0,0,10800,160.53052589071191,272.12760922404516,10800,355.88848734320629,0,0,355.88848734320629
2025-07-16,87,2025-07-16 14:40:00,0,46.859083333333274,6895.4317000000001,6614.2772000000004,1.3193999999999999,1.3068312830461988,389.26433413083032,833.33333333333326,0,46.859083333333274,342.40525079749705,0,0,0,0,10800,342.40525079749705,389.26433413083032,10800,513.5953624522175,0,0,513.5953624522175
2025-07-16,88,2025-07-16 14:50:00,0,134.64286666666672,7060.4780000000001,6252.6207999999997,1.1178999999999999,1.0932273698004769,457.88092453669492,833.33333333333326,0,134.64286666666672,323.23805787002823,0,0,0,0,10800,323.23805787002823,457.88092453669492,10800,511.86508553957123,0,0,511.86508553957123
2025-07-16,89,2025-07-16 15:00:00,0,354.46916666666658,7810.2399999999998,5683.4250000000002,0.83560000000000001,0.7566253699982457,608.77983126777383,833.33333333333326,0,354.46916666666658,254.31066460110725,0,0,0,0,10800,254.31066460110725,608.77983126777383,10800,508.69642700735182,0,0,508.69642700735182
2025-07-16,90,2025-07-16 15:10:00,0,349.6584499999999,7629.4327999999996,5531.4821000000002,0.76529999999999998,0.69698527923026443,702.76675433199102,833.33333333333326,0,349.6584499999999,353.10830433199112,0,0,0,0,10800,353.10830433199112,702.76675433199102,10800,537.82739709027271,0,0,537.82739709027271
2025-07-16,91,2025-07-16 15:20:00,0,369.57659999999998,7533.3320000000003,5315.8724000000002,0.79679999999999995,0.76624720380141709,729.06802173794699,833.33333333333326,0,369.57659999999998,359.49142173794701,0,0,0,0,10800,359.49142173794701,729.06802173794699,10800,580.9213997207961,0,0,580.9213997207961
2025-07-16,92,2025-07-16 15:30:00,0,479.73708333333326,7801.6099999999997,4923.1875,0.83350000000000002,0.81241337119469093,702.07453294829429,833.33333333333326,0,479.73708333333326,222.33744961496103,0,0,0,0,10800,222.33744961496103,702.07453294829429,10800,585.17912321240328,0,0,585.17912321240328
2025-07-16,93,2025-07-16 15:40:00,0,481.90961666666664,7633.2605000000003,4741.8028000000004,0.88360000000000005,0.84324580253201609,682.30112005070782,833.33333333333326,0,481.90961666666664,200.39150338404119,0,0,0,0,10800,200.39150338404119,682.30112005070782,10800,602.88126967680546,0,0,602.88126967680546
2025-07-16,94,2025-07-16 15:50:00,0,480.6345833333333,7449.0276999999996,4565.2201999999997,0.90559999999999996,0.86038168671341908,750.72210106615535,833.33333333333326,0,480.6345833333333,270.08751773282205,0,0,0,0,10800,270.08751773282205,750.72210106615535,10800,679.85393472551027,0,0,679.85393472551027
