date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-27,40,2025-03-27 06:50:00,0,565.42338333333328,4781.5140000000001,1388.9737,0.89739999999999998,0.85940391846300723,681.17789867169063,833.33333333333326,0,565.42338333333328,115.75451533835735,0,0,0,0,10800,115.75451533835735,681.17789867169063,10800,611.28904626797521,0,0,611.28904626797521
2025-03-27,41,2025-03-27 07:00:00,0,494.20333333333338,4671.4700000000003,1706.25,0.80910000000000004,0.83570123183536049,570.59880148168486,833.33333333333326,0,494.20333333333338,76.395468148351483,0,0,0,0,10800,76.395468148351483,570.59880148168486,10800,461.67149027883124,0,0,461.67149027883124
2025-03-27,42,2025-03-27 07:10:00,0,429.02879999999993,4642.2008999999998,2068.0281,0.77680000000000005,0.80391787198432085,496.71667072524474,833.33333333333326,0,429.02879999999993,67.687870725244807,0,0,0,0,10800,67.687870725244807,496.71667072524474,10800,385.84950981937016,0,0,385.84950981937016
2025-03-27,43,2025-03-27 07:20:00,0,379.70281666666654,4741.6454999999996,2463.4286000000002,0.8125,0.81012646318156978,476.23667640320309,833.33333333333326,0,379.70281666666654,96.533859736536556,0,0,0,0,10800,96.533859736536556,476.23667640320309,10800,386.94229957760251,0,0,386.94229957760251
2025-03-27,44,2025-03-27 07:30:00,0,313.23833333333329,4730.7799999999997,2851.3499999999999,0.80210000000000004,0.80037399681530563,465.66616896736952,833.33333333333326,0,313.23833333333329,152.42783563403623,0,0,0,0,10800,152.42783563403623,465.66616896736952,10800,373.51083412872708,0,0,373.51083412872708
2025-03-27,45,2025-03-27 07:40:00,0,215.02456666666671,4477.4524000000001,3187.3049999999998,0.66539999999999999,0.72025902063700686,315.43343532567297,833.33333333333326,0,215.02456666666671,100.40886865900626,0,0,0,0,10800,100.40886865900626,315.43343532567297,10800,209.88940786570279,0,0,209.88940786570279
2025-03-27,46,2025-03-27 07:50:00,0,300.6049999999999,5321.3523999999998,3517.7224000000001,0.85119999999999996,0.87498477224801907,371.29763783052118,833.33333333333326,0,300.6049999999999,70.692637830521278,0,0,0,0,10800,70.692637830521278,371.29763783052118,10800,316.04854932133964,0,0,316.04854932133964
2025-03-27,47,2025-03-27 08:00:00,0,494.19041666666669,6779.6800000000003,3814.5374999999999,1.2236,1.1744493620548628,519.04567392979038,833.33333333333326,0,494.19041666666669,24.85525726312369,0,0,0,0,10800,24.85525726312369,519.04567392979038,10800,635.10428662049151,0,0,635.10428662049151
2025-03-27,48,2025-03-27 08:10:00,0,484.23386666666676,6909.2138000000004,4003.8105999999998,1.1818,1.207285115905733,552.89023137005597,833.33333333333326,0,484.23386666666676,68.656364703389215,0,0,0,0,10800,68.656364703389215,552.89023137005597,10800,653.40567543313216,0,0,653.40567543313216
2025-03-27,49,2025-03-27 08:20:00,0,406.25583333333327,6651.3627999999999,4213.8278,1.1154999999999999,1.1465767680791819,535.96314469250797,833.33333333333326,0,406.25583333333327,129.7073113591747,0,0,0,0,10800,129.7073113591747,535.96314469250797,10800,597.86688790449261,0,0,597.86688790449261
2025-03-27,50,2025-03-27 08:30:00,0,345.83041666666668,6600.3699999999999,4525.3874999999998,1.1535,1.1276399393695784,497.28895668287657,833.33333333333326,0,345.83041666666668,151.45854001620989,0,0,0,0,10800,151.45854001620989,497.28895668287657,10800,573.62281153369815,0,0,573.62281153369815
2025-03-27,51,2025-03-27 08:40:00,0,258.06071666666651,6422.5568999999996,4874.1926000000003,1.0414000000000001,1.1004804472262102,405.5860367255799,833.33333333333326,0,258.06071666666651,147.52532005891339,0,0,0,0,10800,147.52532005891339,405.5860367255799,10800,422.37729864601897,0,0,422.37729864601897
2025-03-27,52,2025-03-27 08:50:00,0,231.84250000000003,6420.2538000000004,5029.1988000000001,1.0373000000000001,1.0751530594289733,414.86952702454488,833.33333333333326,0,231.84250000000003,183.02702702454485,0,0,0,0,10800,183.02702702454485,414.86952702454488,10800,430.34416038256046,0,0,430.34416038256046
2025-03-27,53,2025-03-27 09:00:00,0,242.73499999999996,6565.8599999999997,5109.4499999999998,1.1459999999999999,1.0612503319274378,410.79830933194762,833.33333333333326,0,242.73499999999996,168.06330933194766,0,0,0,0,10800,168.06330933194766,410.79830933194762,10800,470.77486249441193,0,0,470.77486249441193
2025-03-27,54,2025-03-27 09:10:00,0,171.21709999999999,6490.2597999999998,5462.9571999999998,1.0921000000000001,1.0493915125031106,351.60684430071501,833.33333333333326,0,171.21709999999999,180.38974430071502,0,0,0,0,10800,180.38974430071502,351.60684430071501,10800,383.98983466081091,0,0,383.98983466081091
2025-03-27,55,2025-03-27 09:20:00,0,106.95216666666677,6447.7551000000003,5806.0420999999997,1.0244,1.0307010052536922,348.82217040674664,833.33333333333326,0,106.95216666666677,241.87000374007988,0,0,0,0,10800,241.87000374007988,348.82217040674664,10800,357.33343136467124,0,0,357.33343136467124
2025-03-27,56,2025-03-27 09:30:00,0,81.82208333333331,6529.2200000000003,6038.2875000000004,1.0234000000000001,1.0049076039999543,349.17492834521931,833.33333333333326,0,81.82208333333331,267.35284501188602,0,0,0,0,10800,267.35284501188602,349.17492834521931,10800,357.34562166849747,0,0,357.34562166849747
2025-03-27,57,2025-03-27 09:40:00,0,32.669916666666722,6547.0135,6350.9939999999997,1.0092000000000001,0.98489239139432128,243.91224318132535,833.33333333333326,0,32.669916666666722,211.24232651465863,0,0,0,0,10800,211.24232651465863,243.91224318132535,10800,246.15623581859356,0,0,246.15623581859356
2025-03-27,58,2025-03-27 09:50:00,0,-35.539416666666661,6501.7133000000003,6714.9498000000003,0.97319999999999995,0.9944200123053174,153.23536305808196,833.33333333333326,0,0,153.23536305808196,0,0,0,35.539416666666661,10800,188.77477972474861,153.23536305808196,10800,149.12865532812535,0,0,149.12865532812535
2025-03-27,59,2025-03-27 10:00:00,0,-66.941249999999997,6515.79,6917.4375,0.94750000000000001,1.0029726427246271,143.1703222053961,833.33333333333326,0,0,143.1703222053961,0,0,0,66.941249999999997,10800,210.1115722053961,143.1703222053961,10800,135.6538802896128,0,0,135.6538802896128
2025-03-27,60,2025-03-27 10:10:00,0,-26.141900000000078,6667.8064999999997,6824.6579000000002,0.95920000000000005,0.95837253088004037,112.78396418455334,833.33333333333326,0,0,112.78396418455334,0,0,0,26.141900000000078,10800,138.9258641845534,112.78396418455334,10800,108.18237844582357,0,0,108.18237844582357
2025-03-27,61,2025-03-27 10:20:00,0,-78.937700000000092,6599.4273999999996,7073.0536000000002,0.94079999999999997,0.91733971755278854,85.668571669672303,833.33333333333326,0,0,85.668571669672303,0,0,0,78.937700000000092,10800,164.6062716696724,85.668571669672303,10800,80.596992226827695,0,0,80.596992226827695
2025-03-27,62,2025-03-27 10:30:00,0,-185.61166666666668,6383.9300000000003,7497.6000000000004,0.92769999999999997,0.91899230013479072,38.942725111732052,833.33333333333326,0,0,38.942725111732052,0,0,0,185.61166666666668,10800,224.55439177839872,38.942725111732052,10800,36.127166086153821,0,0,36.127166086153821
2025-03-27,63,2025-03-27 10:40:00,0,-140.34356666666673,6472.6154999999999,7314.6769000000004,0.98950000000000005,0.9159566643773005,85.044780792455342,833.33333333333326,0,0,85.044780792455342,0,0,0,140.34356666666673,10800,225.38834745912209,85.044780792455342,10800,84.15181059413456,0,0,84.15181059413456
2025-03-27,64,2025-03-27 10:50:00,0,-91.632933333333312,6666.5932000000003,7216.3908000000001,0.84450000000000003,0.74616983467573661,62.82484718514327,833.33333333333326,0,0,62.82484718514327,0,0,0,91.632933333333312,10800,154.45778051847657,62.82484718514327,10800,53.055583447853493,0,0,53.055583447853493
2025-03-27,65,2025-03-27 11:00:00,0,-144.13166666666666,6693.8599999999997,7558.6499999999996,0.56699999999999995,0.52393140744864763,0,833.33333333333326,0,0,0,0,0,0,144.13166666666666,10800,144.13166666666666,0,10800,0,0,0,0
2025-03-27,66,2025-03-27 11:10:00,0,-251.58080000000001,6494.1187,8003.6035000000002,0.53120000000000001,0.52802290291047949,0,833.33333333333326,0,0,0,0,0,0,251.58080000000001,10800,251.58080000000001,0,10800,0,0,0,0
2025-03-27,67,2025-03-27 11:20:00,0,-309.54856666666683,6452.1932999999999,8309.4847000000009,0.5454,0.56355680604278369,0,833.33333333333326,0,0,0,0,0,0,309.54856666666683,10800,309.54856666666683,0,10800,0,0,0,0
2025-03-27,68,2025-03-27 11:30:00,0,-302.91166666666686,6604.7299999999996,8422.2000000000007,0.50049999999999994,0.5273262499624729,0,833.33333333333326,0,0,0,0,0,0,302.91166666666686,10800,302.91166666666686,0,10800,0,0,0,0
2025-03-27,69,2025-03-27 11:40:00,0,-309.60350000000017,6590.3505999999998,8447.9716000000008,0.4844,0.51516953508735897,0,833.33333333333326,0,0,0,0,0,0,309.60350000000017,10800,309.60350000000017,0,10800,0,0,0,0
2025-03-27,70,2025-03-27 11:50:00,0,-367.95648333333321,6300.5654000000004,8508.3042999999998,0.45639999999999997,0.51089069426715183,0,833.33333333333326,0,0,0,0,0,0,367.95648333333321,10800,367.95648333333321,0,10800,0,0,0,0
2025-03-27,71,2025-03-27 12:00:00,0,-451.46041666666679,5953.25,8662.0125000000007,0.39850000000000002,0.49221542744281943,0,833.33333333333326,0,0,0,0,0,0,451.46041666666679,10800,451.46041666666679,0,10800,0,0,0,0
2025-03-27,72,2025-03-27 12:10:00,0,-493.62506666666661,5888.3519999999999,8850.1023999999998,0.35060000000000002,0.47459181030878805,0,833.33333333333326,0,0,0,0,0,0,493.62506666666661,10800,493.62506666666661,0,10800,0,0,0,0
2025-03-27,73,2025-03-27 12:20:00,0,-483.97136666666665,5910.8523999999998,8814.6805999999997,0.34889999999999999,0.48197057515636688,0,833.33333333333326,0,0,0,0,0,0,483.97136666666665,10800,483.97136666666665,0,10800,0,0,0,0
2025-03-27,74,2025-03-27 12:30:00,0,-441.6524999999998,5897.7600000000002,8547.6749999999993,0.3664,0.48903704347142346,0,833.33333333333326,0,0,0,0,0,0,441.6524999999998,10800,441.6524999999998,0,10800,0,0,0,0
2025-03-27,75,2025-03-27 12:40:00,0,-388.44648333333345,5926.6448,8257.3237000000008,0.37619999999999998,0.48083435705048955,0,833.33333333333326,0,0,0,0,0,0,388.44648333333345,10800,388.44648333333345,0,10800,0,0,0,0
2025-03-27,76,2025-03-27 12:50:00,0,-299.37276666666668,6039.4245000000001,7835.6611000000003,0.58320000000000005,0.63438026710678475,0,833.33333333333326,0,0,0,0,0,0,299.37276666666668,10800,299.37276666666668,0,10800,0,0,0,0
2025-03-27,77,2025-03-27 13:00:00,0,-203.45833333333331,6187.75,7408.5,0.86850000000000005,0.8649505391101483,50.822181968968678,833.33333333333326,0,0,50.822181968968678,0,0,0,203.45833333333331,10800,254.28051530230198,50.822181968968678,10800,44.139065040049303,0,0,44.139065040049303
2025-03-27,78,2025-03-27 13:10:00,0,-163.69178333333321,6275.8221000000003,7257.9727999999996,0.89329999999999998,0.90306234902859639,71.285041821037794,833.33333333333326,0,0,71.285041821037794,0,0,0,163.69178333333321,10800,234.976825154371,71.285041821037794,10800,63.678927858733061,0,0,63.678927858733061
2025-03-27,79,2025-03-27 13:20:00,0,-119.25239999999999,6333.2686000000003,7048.7830000000004,0.94750000000000001,0.90352571103597168,129.50934285013849,833.33333333333326,0,0,129.50934285013849,0,0,0,119.25239999999999,10800,248.76174285013849,129.50934285013849,10800,122.71010235050622,0,0,122.71010235050622
2025-03-27,80,2025-03-27 13:30:00,0,-63.961666666666737,6398.7799999999997,6782.5500000000002,1.0578000000000001,0.93974539391948564,135.16934623023872,833.33333333333326,0,0,135.16934623023872,0,0,0,63.961666666666737,10800,199.13101289690545,135.16934623023872,10800,142.98213444234653,0,0,142.98213444234653
2025-03-27,81,2025-03-27 13:40:00,0,-56.783300000000054,6456.5036,6797.2034000000003,0.95079999999999998,0.92459010187807344,139.44036871966742,833.33333333333326,0,0,139.44036871966742,0,0,0,56.783300000000054,10800,196.22366871966747,139.44036871966742,10800,132.57990257865978,0,0,132.57990257865978
2025-03-27,82,2025-03-27 13:50:00,0,-72.732899999999972,6374.6746000000003,6811.0720000000001,0.84009999999999996,0.8979183078415528,152.28211461601785,833.33333333333326,0,0,152.28211461601785,0,0,0,72.732899999999972,10800,225.01501461601782,152.28211461601785,10800,127.93220448891658,0,0,127.93220448891658
2025-03-27,83,2025-03-27 14:00:00,0,-82.070416666666759,6211.4899999999998,6703.9125000000004,0.86050000000000004,0.9040207133527286,210.73464329842272,833.33333333333326,0,0,210.73464329842272,0,0,0,82.070416666666759,10800,292.80505996508947,210.73464329842272,10800,181.33716055829277,0,0,181.33716055829277
2025-03-27,84,2025-03-27 14:10:00,0,-71.858033333333267,6179.1592000000001,6610.3073999999997,0.93469999999999998,0.93883860647086725,177.37064885313413,833.33333333333326,0,0,177.37064885313413,0,0,0,71.858033333333267,10800,249.22868218646738,177.37064885313413,10800,165.78834548302447,0,0,165.78834548302447
2025-03-27,85,2025-03-27 14:20:00,0,-29.716849999999944,6230.6794,6408.9804999999997,0.9657,0.95674062245386593,181.5067581789998,833.33333333333326,0,0,181.5067581789998,0,0,0,29.716849999999944,10800,211.22360817899974,181.5067581789998,10800,175.28107637346011,0,0,175.28107637346011
2025-03-27,86,2025-03-27 14:30:00,0,9.6941666666666606,6240.04,6181.875,0.97570000000000001,0.97098181552505325,215.65368344504941,833.33333333333326,0,9.6941666666666606,205.95951677838275,0,0,0,0,10800,205.95951677838275,215.65368344504941,10800,210.4132989373347,0,0,210.4132989373347
2025-03-27,87,2025-03-27 14:40:00,0,1.2348499999999754,6143.1651000000002,6135.7560000000003,1.03,1.003330923702906,202.33804311698134,833.33333333333326,0,1.2348499999999754,201.10319311698137,0,0,0,0,10800,201.10319311698137,202.33804311698134,10800,208.40818441049078,0,0,208.40818441049078
2025-03-27,88,2025-03-27 14:50:00,0,40.404083333333347,6157.6965,5915.2719999999999,0.89500000000000002,0.87859787159241409,216.65731265503123,833.33333333333326,0,40.404083333333347,176.25322932169789,0,0,0,0,10800,176.25322932169789,216.65731265503123,10800,193.90829482625296,0,0,193.90829482625296
2025-03-27,89,2025-03-27 15:00:00,0,126.7870833333333,6270.8599999999997,5510.1374999999998,0.66069999999999995,0.67992178017286575,282.76692561843845,833.33333333333326,0,126.7870833333333,155.97984228510515,0,0,0,0,10800,155.97984228510515,282.76692561843845,10800,186.82410775610228,0,0,186.82410775610228
2025-03-27,90,2025-03-27 15:10:00,0,162.99834999999999,6239.8050000000003,5261.8149000000003,0.67479999999999996,0.67900174352837495,280.00762292885167,833.33333333333326,0,162.99834999999999,117.00927292885169,0,0,0,0,10800,117.00927292885169,280.00762292885167,10800,188.94914395238911,0,0,188.94914395238911
2025-03-27,91,2025-03-27 15:20:00,0,188.79208333333327,6107.5871999999999,4974.8347000000003,0.72809999999999997,0.71996538491816464,342.94180251375383,833.33333333333326,0,188.79208333333327,154.14971918042056,0,0,0,0,10800,154.14971918042056,342.94180251375383,10800,249.69592641026415,0,0,249.69592641026415
2025-03-27,92,2025-03-27 15:30:00,0,249.16041666666661,6044.6499999999996,4549.6875,0.71660000000000001,0.72866685555091926,391.17519455378306,833.33333333333326,0,249.16041666666661,142.01477788711645,0,0,0,0,10800,142.01477788711645,391.17519455378306,10800,280.31614441724093,0,0,280.31614441724093
2025-03-27,93,2025-03-27 15:40:00,0,342.27863333333335,6169.3926000000001,4115.7208000000001,0.74739999999999995,0.79023205913620675,411.40483677739064,833.33333333333326,0,342.27863333333335,69.126203444057296,0,0,0,0,10800,69.126203444057296,411.40483677739064,10800,307.48397500742175,0,0,307.48397500742175
2025-03-27,94,2025-03-27 15:50:00,0,404.58093333333341,6197.6058000000003,3770.1201999999998,0.78069999999999995,0.83388384513896763,448.87500958641726,833.33333333333326,0,404.58093333333341,44.294076253083858,0,0,0,0,10800,44.294076253083858,448.87500958641726,10800,350.43671998411594,0,0,350.43671998411594
