date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-06,0,2025-10-06 00:10:00,0,586.25143333333335,3517.5086000000001,0,0.42149999999999999,0.4511482246352792,640.10998863112877,833.33333333333326,0,586.25143333333335,53.858555297795419,0,0,0,0,10800,53.858555297795419,640.10998863112877,10800,269.80636020802075,0,0,269.80636020802075
2025-10-06,1,2025-10-06 00:20:00,0,589.86638333333326,3539.1983,0,0.43149999999999999,0.42817437199801667,666.11182889340921,833.33333333333326,0,589.86638333333326,76.24544556007595,0,0,0,0,10800,76.24544556007595,666.11182889340921,10800,287.42725416750608,0,0,287.42725416750608
2025-10-06,2,2025-10-06 00:30:00,0,577.71499999999992,3466.29,0,0.44119999999999998,0.43580724117143299,636.57195086342222,833.33333333333326,0,577.71499999999992,58.856950863422298,0,0,0,0,10800,58.856950863422298,636.57195086342222,10800,280.85554472094185,0,0,280.85554472094185
2025-10-06,3,2025-10-06 00:40:00,0,576.37143333333324,3458.2285999999999,0,0.4476,0.44159957260539873,623.52745202361371,833.33333333333326,0,576.37143333333324,47.156018690280462,0,0,0,0,10800,47.156018690280462,623.52745202361371,10800,279.09088752576952,0,0,279.09088752576952
2025-10-06,4,2025-10-06 00:50:00,0,578.33683333333329,3470.0210000000002,0,0.43619999999999998,0.44794456168984864,645.87384412919369,833.33333333333326,0,578.33683333333329,67.537010795860397,0,0,0,0,10800,67.537010795860397,645.87384412919369,10800,281.73017080915429,0,0,281.73017080915429
2025-10-06,5,2025-10-06 01:00:00,0,576.9516666666666,3461.71,0,0.41820000000000002,0.45064938721389253,622.83525383157348,833.33333333333326,0,576.9516666666666,45.883587164906885,0,0,0,0,10800,45.883587164906885,622.83525383157348,10800,260.46970315236405,0,0,260.46970315236405
2025-10-06,6,2025-10-06 01:10:00,0,571.87580000000003,3431.2548000000002,0,0.42099999999999999,0.44263929781107098,633.17710660485238,833.33333333333326,0,571.87580000000003,61.301306604852357,0,0,0,0,10800,61.301306604852357,633.17710660485238,10800,266.56756188064287,0,0,266.56756188064287
2025-10-06,7,2025-10-06 01:20:00,0,550.99974999999995,3305.9985000000001,0,0.42230000000000001,0.45582802130065558,637.74244493421452,833.33333333333326,0,550.99974999999995,86.742694934214569,0,0,0,0,10800,86.742694934214569,637.74244493421452,10800,269.31863449571881,0,0,269.31863449571881
2025-10-06,8,2025-10-06 01:30:00,0,539.53999999999996,3237.2399999999998,0,0.42949999999999999,0.47071755988142888,597.05956499652552,833.33333333333326,0,539.53999999999996,57.51956499652556,0,0,0,0,10800,57.51956499652556,597.05956499652552,10800,256.43708316600771,0,0,256.43708316600771
2025-10-06,9,2025-10-06 01:40:00,0,576.49243333333334,3458.9546,0,0.46889999999999998,0.43942360989515855,644.09055091677885,833.33333333333326,0,576.49243333333334,67.598117583445514,0,0,0,0,10800,67.598117583445514,644.09055091677885,10800,302.01405932487762,0,0,302.01405932487762
2025-10-06,10,2025-10-06 01:50:00,0,597.85091666666665,3587.1055000000001,0,0.47789999999999999,0.42145014505507278,630.77905389271893,833.33333333333326,0,597.85091666666665,32.928137226052286,0,0,0,0,10800,32.928137226052286,630.77905389271893,10800,301.4493098553304,0,0,301.4493098553304
2025-10-06,11,2025-10-06 02:00:00,0,590.30999999999995,3541.8600000000001,0,0.44519999999999998,0.43701110733861914,605.3620095085646,833.33333333333326,0,590.30999999999995,15.052009508564652,0,0,0,0,10800,15.052009508564652,605.3620095085646,10800,269.50716663321293,0,0,269.50716663321293
2025-10-06,12,2025-10-06 02:10:00,0,601.42788333333328,3608.5673000000002,0,0.4254,0.45129168853697504,631.83917053433277,833.33333333333326,0,601.42788333333328,30.411287200999482,0,0,0,0,10800,30.411287200999482,631.83917053433277,10800,268.78438314530518,0,0,268.78438314530518
2025-10-06,13,2025-10-06 02:20:00,0,615.2510166666666,3691.5061000000001,0,0.43909999999999999,0.47321655802388624,652.66006881702322,833.33333333333326,0,615.2510166666666,37.409052150356615,0,0,0,0,10800,37.409052150356615,652.66006881702322,10800,286.58303621755488,0,0,286.58303621755488
2025-10-06,14,2025-10-06 02:30:00,0,613.04333333333329,3678.2600000000002,0,0.46329999999999999,0.49043321674548745,611.63328682153247,833.33333333333326,0,611.63328682153247,0,0,0,1.4100465118008287,0,10800,0,611.63328682153247,10800,283.36970178441601,0,3.26637274458662,286.63607452900266
2025-10-06,15,2025-10-06 02:40:00,0,596.85764999999992,3581.1459,0,0.45779999999999998,0.47683256017283876,629.61612418868037,833.33333333333326,0,596.85764999999992,32.758474188680452,0,0,0,0,10800,32.758474188680452,629.61612418868037,10800,288.23826165357787,0,0,288.23826165357787
2025-10-06,16,2025-10-06 02:50:00,0,594.61868333333337,3567.7121000000002,0,0.45090000000000002,0.4722879756249036,651.0803864331757,833.33333333333326,0,594.61868333333337,56.461703099842339,0,0,0,0,10800,56.461703099842339,651.0803864331757,10800,293.57214624271893,0,0,293.57214624271893
2025-10-06,17,2025-10-06 03:00:00,0,605.94333333333327,3635.6599999999999,0,0.47260000000000002,0.4808161821020035,656.50237003375332,833.33333333333326,0,605.94333333333327,50.559036700420052,0,0,0,0,10800,50.559036700420052,656.50237003375332,10800,310.26302007795181,0,0,310.26302007795181
2025-10-06,18,2025-10-06 03:10:00,0,605.36618333333331,3632.1970999999999,0,0.5151,0.46640431325392523,663.88806638107314,833.33333333333326,0,605.36618333333331,58.521883047739834,0,0,0,0,10800,58.521883047739834,663.88806638107314,10800,341.96874299289078,0,0,341.96874299289078
2025-10-06,19,2025-10-06 03:20:00,0,604.61909999999989,3627.7145999999998,0,0.4874,0.445175944246118,659.06081688815084,833.33333333333326,0,604.61909999999989,54.44171688815095,0,0,0,0,10800,54.44171688815095,659.06081688815084,10800,321.22624215128474,0,0,321.22624215128474
2025-10-06,20,2025-10-06 03:30:00,0,603.1966666666666,3619.1799999999998,0,0.40770000000000001,0.44007932702432895,622.67274240830943,833.33333333333326,0,603.1966666666666,19.476075741642831,0,0,0,0,10800,19.476075741642831,622.67274240830943,10800,253.86367707986776,0,0,253.86367707986776
2025-10-06,21,2025-10-06 03:40:00,0,589.8776499999999,3539.2658999999999,0,0.39200000000000002,0.45352865435247336,606.45513341923379,833.33333333333326,0,589.8776499999999,16.577483419233886,0,0,0,0,10800,16.577483419233886,606.45513341923379,10800,237.73041230033965,0,0,237.73041230033965
2025-10-06,22,2025-10-06 03:50:00,0,596.01481666666666,3576.0889000000002,0,0.4284,0.45265458618184362,663.5964996958603,833.33333333333326,0,596.01481666666666,67.581683029193641,0,0,0,0,10800,67.581683029193641,663.5964996958603,10800,284.28474046970655,0,0,284.28474046970655
2025-10-06,23,2025-10-06 04:00:00,0,613.09333333333325,3678.5599999999999,0,0.4728,0.44229734925009029,688.98732261622001,833.33333333333326,0,613.09333333333325,75.893989282886764,0,0,0,0,10800,75.893989282886764,688.98732261622001,10800,325.75320613294883,0,0,325.75320613294883
2025-10-06,24,2025-10-06 04:10:00,0,601.32289999999989,3607.9373999999998,0,0.4884,0.45421205970453077,651.20168468790166,833.33333333333326,0,601.32289999999989,49.878784687901771,0,0,0,0,10800,49.878784687901771,651.20168468790166,10800,318.04690280157115,0,0,318.04690280157115
2025-10-06,25,2025-10-06 04:20:00,0,596.64768333333336,3579.8883000000001,0.0022000000000000001,0.46579999999999999,0.45971520565341312,646.04357290261714,833.33333333333326,0,596.64768333333336,49.395889569283781,0,0,0,0,10800,49.395889569283781,646.04357290261714,10800,300.92709625803906,0,0,300.92709625803906
2025-10-06,26,2025-10-06 04:30:00,0,605.11166666666668,3630.6700000000001,0,0.44130000000000003,0.45163946908654873,667.2546274155751,833.33333333333326,0,605.11166666666668,62.142960748908422,0,0,0,0,10800,62.142960748908422,667.2546274155751,10800,294.45946707849333,0,0,294.45946707849333
2025-10-06,27,2025-10-06 04:40:00,0,596.98948333333328,3581.9369000000002,0,0.46389999999999998,0.45342700713785239,644.37666751735139,833.33333333333326,0,596.98948333333328,47.38718418401811,0,0,0,0,10800,47.38718418401811,644.37666751735139,10800,298.92633606129931,0,0,298.92633606129931
2025-10-06,28,2025-10-06 04:50:00,0,595.78481666666664,3574.7395999999999,0.030700000000000002,0.47970000000000002,0.4570065812965004,649.97469587821979,833.33333333333326,0,595.78481666666664,54.189879211553148,0,0,0,0,10800,54.189879211553148,649.97469587821979,10800,311.79286161278202,0,0,311.79286161278202
2025-10-06,29,2025-10-06 05:00:00,0,609.96333333333337,3659.7800000000002,0,0.47470000000000001,0.4535503807010331,654.79304848725246,833.33333333333326,0,609.96333333333337,44.829715153919096,0,0,0,0,10800,44.829715153919096,654.79304848725246,10800,310.83026011689873,0,0,310.83026011689873
2025-10-06,30,2025-10-06 05:10:00,0,622.14251666666667,3732.8551000000002,0,0.48880000000000001,0.44633617575707479,637.36043176595308,833.33333333333326,0,622.14251666666667,15.217915099286415,0,0,0,0,10800,15.217915099286415,637.36043176595308,10800,311.54177904719785,0,0,311.54177904719785
2025-10-06,31,2025-10-06 05:20:00,0,627.02099999999996,3762.5531000000001,0.42709999999999998,0.51419999999999999,0.44985305448956892,663.80086876295388,833.33333333333326,0,627.02099999999996,36.779868762953924,0,0,0,0,10800,36.779868762953924,663.80086876295388,10800,341.32640671791086,0,0,341.32640671791086
2025-10-06,32,2025-10-06 05:30:00,0,617.60166666666669,3705.6100000000001,0,0.49830000000000002,0.44137616238092042,684.41943083782405,833.33333333333326,0,617.60166666666669,66.817764171157364,0,0,0,0,10800,66.817764171157364,684.41943083782405,10800,341.04620238648772,0,0,341.04620238648772
2025-10-06,33,2025-10-06 05:40:00,0,601.71514999999999,3610.2909,0,0.43859999999999999,0.43108869543999589,660.88481809868563,833.33333333333326,0,601.71514999999999,59.169668098685634,0,0,0,0,10800,59.169668098685634,660.88481809868563,10800,289.86408121808353,0,0,289.86408121808353
2025-10-06,34,2025-10-06 05:50:00,0,662.81853333333333,3982.8598999999999,5.9486999999999997,0.63739999999999997,0.6507574161337133,733.64987459785254,833.33333333333326,0,662.81853333333333,70.83134126451921,0,0,0,0,10800,70.83134126451921,733.64987459785254,10800,467.62843006867121,0,0,467.62843006867121
2025-10-06,35,2025-10-06 06:00:00,0,771.125,4626.75,0,0.9869,0.97337782954838503,865.76652214946591,833.33333333333326,0,771.125,94.641522149465914,0,0,0,0,10800,94.641522149465914,865.76652214946591,10800,854.42498070930787,0,0,854.42498070930787
2025-10-06,36,2025-10-06 06:10:00,0,800.02018333333331,4800.1211000000003,0,1.0454000000000001,1.0209495294624156,874.64420259616054,833.33333333333326,0,800.02018333333331,74.624019262827233,0,0,0,0,10800,74.624019262827233,874.64420259616054,10800,914.35304939402636,0,0,914.35304939402636
2025-10-06,37,2025-10-06 06:20:00,0,789.22921666666673,4833.4493000000002,98.073999999999998,0.97570000000000001,0.97172732462714306,784.62215967932343,833.33333333333326,0,784.62215967932343,0,0,0,4.6070569873432987,0,10800,0,784.62215967932343,10800,765.55584119911589,0,22.475527512754283,788.03136871187019
2025-10-06,38,2025-10-06 06:30:00,0,754.90083333333325,4940.3299999999999,410.92500000000001,0.93069999999999997,0.957637737854519,725.18675163273758,833.33333333333326,0,725.18675163273758,0,0,0,29.714081700595671,0,10800,0,725.18675163273758,10800,674.93130974458882,0,138.27447919372196,813.20578893831077
2025-10-06,39,2025-10-06 06:40:00,0,703.59746666666661,4962.9387999999999,741.35400000000004,0.89729999999999999,0.92283826065824415,687.2774600796489,833.33333333333326,0,687.2774600796489,0,0,0,16.320006587017701,0,10800,0,687.2774600796489,10800,616.69406492946894,0,73.219709552654905,689.91377448212381
2025-10-06,40,2025-10-06 06:50:00,0,626.16284999999993,4841.8698000000004,1084.8927000000001,0.86409999999999998,0.90009352090704653,684.95058442290406,833.33333333333326,0,626.16284999999993,58.787734422904123,0,0,0,0,10800,58.787734422904123,684.95058442290406,10800,591.86579999983144,0,0,591.86579999983144
2025-10-06,41,2025-10-06 07:00:00,0,551.35333333333324,4735.8199999999997,1427.7,0.83230000000000004,0.88221577463067324,633.54647971728502,833.33333333333326,0,551.35333333333324,82.193146383951785,0,0,0,0,10800,82.193146383951785,633.54647971728502,10800,527.30073506869633,0,0,527.30073506869633
