date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-04,0,2025-05-04 00:10:00,0,600.14633333333336,3600.8780000000002,0,0.40600000000000003,0.42566952383128731,598.96382860037579,833.33333333333326,0,598.96382860037579,0,0,0,1.1825047329575682,0,10800,0,598.96382860037579,10800,243.17931441175259,0,2.4004846079038638,245.57979901965646
2025-05-04,1,2025-05-04 00:20:00,0,586.25971666666669,3517.5583000000001,0,0.43859999999999999,0.42122566108490977,596.88712294423772,833.33333333333326,0,586.25971666666669,10.627406277571026,0,0,0,0,10800,10.627406277571026,596.88712294423772,10800,261.79469212334266,0,0,261.79469212334266
2025-05-04,2,2025-05-04 00:30:00,0,610.64499999999998,3663.8699999999999,0,0.50490000000000002,0.42992084901801259,621.20414401599521,833.33333333333326,0,610.64499999999998,10.55914401599523,0,0,0,0,10800,10.55914401599523,621.20414401599521,10800,313.645972313676,0,0,313.645972313676
2025-05-04,3,2025-05-04 00:40:00,0,623.10338333333334,3738.6203,0,0.48420000000000002,0.44683355911703015,647.75891290204345,833.33333333333326,0,623.10338333333334,24.655529568710108,0,0,0,0,10800,24.655529568710108,647.75891290204345,10800,313.64486562716945,0,0,313.64486562716945
2025-05-04,4,2025-05-04 00:50:00,0,604.60063333333323,3627.6037999999999,0,0.44840000000000002,0.44435305482836757,612.18387827454535,833.33333333333326,0,604.60063333333323,7.583244941212115,0,0,0,0,10800,7.583244941212115,612.18387827454535,10800,274.50325101830617,0,0,274.50325101830617
2025-05-04,5,2025-05-04 01:00:00,0,586.65333333333331,3519.9200000000001,0,0.4466,0.42838729091939237,603.07370840737883,833.33333333333326,0,586.65333333333331,16.420375074045523,0,0,0,0,10800,16.420375074045523,603.07370840737883,10800,269.33271817473536,0,0,269.33271817473536
2025-05-04,6,2025-05-04 01:10:00,0,612.92583333333323,3677.5549999999998,0,0.45319999999999999,0.43002649847537194,617.34527847692357,833.33333333333326,0,612.92583333333323,4.4194451435903375,0,0,0,0,10800,4.4194451435903375,617.34527847692357,10800,279.78088020574177,0,0,279.78088020574177
2025-05-04,7,2025-05-04 01:20:00,0,613.57848333333322,3681.4708999999998,0,0.441,0.44033989835378701,618.40798187938208,833.33333333333326,0,613.57848333333322,4.8294985460488533,0,0,0,0,10800,4.8294985460488533,618.40798187938208,10800,272.71792000880748,0,0,272.71792000880748
2025-05-04,8,2025-05-04 01:30:00,0,579.59500000000003,3477.5700000000002,0,0.42309999999999998,0.43744621260854533,594.45581763858399,833.33333333333326,0,579.59500000000003,14.860817638583967,0,0,0,0,10800,14.860817638583967,594.45581763858399,10800,251.51425644288489,0,0,251.51425644288489
2025-05-04,9,2025-05-04 01:40:00,0,574.40559999999994,3446.4335999999998,0,0.439,0.4121371344389424,610.89974197480421,833.33333333333326,0,574.40559999999994,36.494141974804279,0,0,0,0,10800,36.494141974804279,610.89974197480421,10800,268.18498672693903,0,0,268.18498672693903
