date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-24,20,2025-02-24 03:30:00,0,607.51666666666665,3645.0999999999999,0,0.41739999999999999,0.44764749520956698,679.63707957955421,833.33333333333326,0,607.51666666666665,72.120412912887559,0,0,0,0,10800,72.120412912887559,679.63707957955421,10800,283.68051701650592,0,0,283.68051701650592
2025-02-24,21,2025-02-24 03:40:00,0,615.64603333333332,3693.8762000000002,0,0.42909999999999998,0.44026880704152099,682.07023230510231,833.33333333333326,0,615.64603333333332,66.424198971768988,0,0,0,0,10800,66.424198971768988,682.07023230510231,10800,292.67633668211937,0,0,292.67633668211937
2025-02-24,22,2025-02-24 03:50:00,0,633.84788333333336,3803.0873000000001,0,0.4743,0.47136225972183798,689.27443157038681,833.33333333333326,0,633.84788333333336,55.426548237053453,0,0,0,0,10800,55.426548237053453,689.27443157038681,10800,326.92286289383446,0,0,326.92286289383446
2025-02-24,23,2025-02-24 04:00:00,0,641.27499999999998,3847.6500000000001,0,0.51780000000000004,0.52037863557951236,700.34855010956073,833.33333333333326,0,641.27499999999998,59.073550109560756,0,0,0,0,10800,59.073550109560756,700.34855010956073,10800,362.64047924673059,0,0,362.64047924673059
2025-02-24,24,2025-02-24 04:10:00,0,645.80208333333326,3874.8125,0,0.49809999999999999,0.51445731688407936,688.11487506784249,833.33333333333326,0,645.80208333333326,42.312791734509233,0,0,0,0,10800,42.312791734509233,688.11487506784249,10800,342.75001927129233,0,0,342.75001927129233
2025-02-24,25,2025-02-24 04:20:00,0,643.04046666666659,3858.2428,0,0.45610000000000001,0.50711810245419586,689.21790619429862,833.33333333333326,0,643.04046666666659,46.177439527632032,0,0,0,0,10800,46.177439527632032,689.21790619429862,10800,314.35228701521959,0,0,314.35228701521959
2025-02-24,26,2025-02-24 04:30:00,0,635.41666666666663,3812.5,0,0.42730000000000001,0.52325376196529616,708.07067251380556,833.33333333333326,0,635.41666666666663,72.654005847138933,0,0,0,0,10800,72.654005847138933,708.07067251380556,10800,302.55859836514912,0,0,302.55859836514912
2025-02-24,27,2025-02-24 04:40:00,0,633.77816666666661,3802.6689999999999,0,0.4173,0.52641011099713153,708.85732383050981,833.33333333333326,0,633.77816666666661,75.079157163843206,0,0,0,0,10800,75.079157163843206,708.85732383050981,10800,295.80616123447174,0,0,295.80616123447174
2025-02-24,28,2025-02-24 04:50:00,0,641.43595000000005,3848.6174000000001,0.0016999999999999999,0.4375,0.49127558269121768,685.36123331345118,833.33333333333326,0,641.43595000000005,43.925283313451132,0,0,0,0,10800,43.925283313451132,685.36123331345118,10800,299.84553957463487,0,0,299.84553957463487
2025-02-24,29,2025-02-24 05:00:00,0,653.03499999999997,3918.21,0,0.46949999999999997,0.46380278400468689,660.39894758286107,833.33333333333326,0,653.03499999999997,7.3639475828611012,0,0,0,0,10800,7.3639475828611012,660.39894758286107,10800,310.05730589015326,0,0,310.05730589015326
2025-02-24,30,2025-02-24 05:10:00,0,657.11796666666669,3942.7078000000001,0,0.47639999999999999,0.5053269058766251,675.94998681145148,833.33333333333326,0,657.11796666666669,18.832020144784792,0,0,0,0,10800,18.832020144784792,675.94998681145148,10800,322.0225737169755,0,0,322.0225737169755
2025-02-24,31,2025-02-24 05:20:00,0,645.14824999999996,3870.9135000000001,0.024,0.47310000000000002,0.51708279186807438,697.00704138212791,833.33333333333326,0,645.14824999999996,51.858791382127947,0,0,0,0,10800,51.858791382127947,697.00704138212791,10800,329.75403127788474,0,0,329.75403127788474
2025-02-24,32,2025-02-24 05:30:00,0,624.0383333333333,3744.23,0,0.44679999999999997,0.46094208208766152,723.12766862559738,833.33333333333326,0,624.0383333333333,99.089335292264082,0,0,0,0,10800,99.089335292264082,723.12766862559738,10800,323.0934423419169,0,0,323.0934423419169
2025-02-24,33,2025-02-24 05:40:00,0,624.94024999999999,3749.6415000000002,0,0.40870000000000001,0.43802018725323,699.17165513719783,833.33333333333326,0,624.94024999999999,74.231405137197839,0,0,0,0,10800,74.231405137197839,699.17165513719783,10800,285.75145545457275,0,0,285.75145545457275
2025-02-24,34,2025-02-24 05:50:00,0,712.32681666666667,4274.2955000000002,0.33460000000000001,0.6129,0.65533486869683188,773.40666416754198,833.33333333333326,0,712.32681666666667,61.079847500875303,0,0,0,0,10800,61.079847500875303,773.40666416754198,10800,474.02094446828647,0,0,474.02094446828647
2025-02-24,35,2025-02-24 06:00:00,0,841.30166666666673,5047.8100000000004,0,0.94810000000000005,0.97160498493503267,906.32212910725502,833.33333333333326,0,841.30166666666673,65.02046244058829,0,0,0,0,10800,65.02046244058829,906.32212910725502,10800,859.28401060658848,0,0,859.28401060658848
2025-02-24,36,2025-02-24 06:10:00,0,884.85638333333327,5309.1382999999996,0,1.0219,1.0304926223946183,915.88565674901383,833.33333333333326,0,884.85638333333327,31.029273415680564,0,0,0,0,10800,31.029273415680564,915.88565674901383,10800,935.94355263181728,0,0,935.94355263181728
2025-02-24,37,2025-02-24 06:20:00,0,859.52708333333339,5165.6899000000003,8.5274000000000001,1.0170999999999999,0.99173186419910042,800.86656153081742,833.33333333333326,0,800.86656153081742,0,0,0,58.660521802515973,0,10800,0,800.86656153081742,10800,814.56137973299428,0,298.31808362669494,1112.8794633596892
2025-02-24,38,2025-02-24 06:30:00,0,825.35166666666669,5056.5100000000002,104.40000000000001,1.0541,0.98844882759929464,861.12169503062228,833.33333333333326,0,825.35166666666669,35.770028363955589,0,0,0,0,10800,35.770028363955589,861.12169503062228,10800,907.70837873177902,0,0,907.70837873177902
2025-02-24,39,2025-02-24 06:40:00,0,824.74998333333326,5312.1266999999998,363.6268,1.0571999999999999,0.98494946550109319,836.00144649386743,833.33333333333326,0,824.74998333333326,11.251463160534172,0,0,0,0,10800,11.251463160534172,836.00144649386743,10800,883.82072923331657,0,0,883.82072923331657
2025-02-24,40,2025-02-24 06:50:00,0,793.62829999999997,5425.4876000000004,663.71780000000001,1.0099,0.97714031915612776,845.18850626420635,833.33333333333326,0,793.62829999999997,51.560206264206386,0,0,0,0,10800,51.560206264206386,845.18850626420635,10800,853.55587247622202,0,0,853.55587247622202
2025-02-24,41,2025-02-24 07:00:00,0,711.06916666666666,5213.8900000000003,947.47500000000002,0.93679999999999997,0.94631680079864078,769.34981871471916,833.33333333333326,0,711.06916666666666,58.280652048052502,0,0,0,0,10800,58.280652048052502,769.34981871471916,10800,720.72691017194893,0,0,720.72691017194893
2025-02-24,42,2025-02-24 07:10:00,0,621.67268333333323,4994.7241999999997,1264.6881000000001,0.88700000000000001,0.88114823184235191,730.98987774763657,833.33333333333326,0,621.67268333333323,109.31719441430334,0,0,0,0,10800,109.31719441430334,730.98987774763657,10800,648.38802156215365,0,0,648.38802156215365
2025-02-24,43,2025-02-24 07:20:00,0,551.55526666666663,4936.6066000000001,1627.2750000000001,0.90449999999999997,0.87759444739077741,679.39116858177715,833.33333333333326,0,551.55526666666663,127.83590191511053,0,0,0,0,10800,127.83590191511053,679.39116858177715,10800,614.50931198221747,0,0,614.50931198221747
2025-02-24,44,2025-02-24 07:30:00,0,492.56749999999994,4949.5799999999999,1994.175,0.89049999999999996,0.88871584868090936,631.0926015221828,833.33333333333326,0,492.56749999999994,138.52510152218287,0,0,0,0,10800,138.52510152218287,631.0926015221828,10800,561.9879616555038,0,0,561.9879616555038
2025-02-24,45,2025-02-24 07:40:00,0,439.59524999999991,4942.4413999999997,2304.8699000000001,0.74829999999999997,0.82448204986576323,516.42300216522722,833.33333333333326,0,439.59524999999991,76.827752165227309,0,0,0,0,10800,76.827752165227309,516.42300216522722,10800,386.43933252023953,0,0,386.43933252023953
2025-02-24,46,2025-02-24 07:50:00,0,506.42518333333334,5627.7656999999999,2589.2145999999998,0.9274,0.98364558516737977,596.523667392074,833.33333333333326,0,506.42518333333334,90.098484058740667,0,0,0,0,10800,90.098484058740667,596.523667392074,10800,553.21604913940939,0,0,553.21604913940939
2025-02-24,47,2025-02-24 08:00:00,0,637.81875000000002,6710.1000000000004,2883.1875,1.3335999999999999,1.2804428579857423,785.73506714085363,833.33333333333326,0,637.81875000000002,147.91631714085361,0,0,0,0,10800,147.91631714085361,785.73506714085363,10800,1047.8562855390423,0,0,1047.8562855390423
2025-02-24,48,2025-02-24 08:10:00,0,639.81391666666673,7050.7951000000003,3211.9115999999999,1.3842000000000001,1.3069417676021235,739.07647060122395,833.33333333333326,0,639.81391666666673,99.262553934557218,0,0,0,0,10800,99.262553934557218,739.07647060122395,10800,1023.0296506062142,0,0,1023.0296506062142
2025-02-24,49,2025-02-24 08:20:00,0,558.62193333333323,6971.7732999999998,3620.0417000000002,1.2609999999999999,1.2187281843584445,670.57529284715065,833.33333333333326,0,558.62193333333323,111.95335951381742,0,0,0,0,10800,111.95335951381742,670.57529284715065,10800,845.59544428025686,0,0,845.59544428025686
2025-02-24,50,2025-02-24 08:30:00,0,475.28374999999994,6900.2399999999998,4048.5374999999999,1.1677999999999999,1.1774025603343756,608.01916270583331,833.33333333333326,0,475.28374999999994,132.73541270583337,0,0,0,0,10800,132.73541270583337,608.01916270583331,10800,710.04477820787213,0,0,710.04477820787213
2025-02-24,51,2025-02-24 08:40:00,0,423.78256666666658,6940.4952999999996,4397.7999,1.1296999999999999,1.1742658701760953,541.34383767326005,833.33333333333326,0,423.78256666666658,117.56127100659347,0,0,0,0,10800,117.56127100659347,541.34383767326005,10800,611.55613341948185,0,0,611.55613341948185
2025-02-24,52,2025-02-24 08:50:00,0,362.13133333333337,7000.4169000000002,4827.6288999999997,1.1619999999999999,1.1643618056847327,498.14438219057064,833.33333333333326,0,362.13133333333337,136.01304885723727,0,0,0,0,10800,136.01304885723727,498.14438219057064,10800,578.84377210544301,0,0,578.84377210544301
2025-02-24,53,2025-02-24 09:00:00,0,290.07833333333338,6999.0200000000004,5258.5500000000002,1.1979,1.1281789456315769,440.4712429340392,833.33333333333326,0,290.07833333333338,150.39290960070582,0,0,0,0,10800,150.39290960070582,440.4712429340392,10800,527.64050191068554,0,0,527.64050191068554
2025-02-24,54,2025-02-24 09:10:00,0,253.30795000000003,6941.4551000000001,5421.6073999999999,1.139,1.0843203253970708,412.65182860274035,833.33333333333326,0,253.30795000000003,159.34387860274032,0,0,0,0,10800,159.34387860274032,412.65182860274035,10800,470.01043277852125,0,0,470.01043277852125
2025-02-24,55,2025-02-24 09:20:00,0,238.14418333333333,6937.8548000000001,5508.9897000000001,1.0841000000000001,1.0694133637038628,411.56948457390627,833.33333333333326,0,238.14418333333333,173.42530124057294,0,0,0,0,10800,173.42530124057294,411.56948457390627,10800,446.18247822657179,0,0,446.18247822657179
2025-02-24,56,2025-02-24 09:30:00,0,183.62416666666664,6882.9700000000003,5781.2250000000004,1.0546,1.067532664894298,352.75528507376214,833.33333333333326,0,183.62416666666664,169.1311184070955,0,0,0,0,10800,169.1311184070955,352.75528507376214,10800,372.01572363878955,0,0,372.01572363878955
2025-02-24,57,2025-02-24 09:40:00,0,54.030083333333245,6607.3051999999998,6283.1247000000003,0.98909999999999998,1.0363651902820341,313.46338987648642,833.33333333333326,0,54.030083333333245,259.43330654315315,0,0,0,0,10800,259.43330654315315,313.46338987648642,10800,310.04663892683271,0,0,310.04663892683271
2025-02-24,58,2025-02-24 09:50:00,0,30.461083333333285,6617.3477999999996,6434.5812999999998,0.995,1.0273157743825716,328.86376570923176,833.33333333333326,0,30.461083333333285,298.40268237589845,0,0,0,0,10800,298.40268237589845,328.86376570923176,10800,327.21944688068561,0,0,327.21944688068561
2025-02-24,59,2025-02-24 10:00:00,0,91.629583333333201,6885.4399999999996,6335.6625000000004,1.0475000000000001,1.0444118099947497,302.61400649794251,833.33333333333326,0,91.629583333333201,210.98442316460932,0,0,0,0,10800,210.98442316460932,302.61400649794251,10800,316.98817180659483,0,0,316.98817180659483
2025-02-24,60,2025-02-24 10:10:00,0,38.191016666666656,6882.8661000000002,6653.7200000000003,1.0107999999999999,1.0318948097023395,228.17750981860323,833.33333333333326,0,38.191016666666656,189.98649315193657,0,0,0,0,10800,189.98649315193657,228.17750981860323,10800,230.64182692464414,0,0,230.64182692464414
2025-02-24,61,2025-02-24 10:20:00,0,-19.717099999999995,6881.6660000000002,6999.9686000000002,1.0021,0.98098280812237582,150.59126847362754,833.33333333333326,0,0,150.59126847362754,0,0,0,19.717099999999995,10800,170.30836847362752,150.59126847362754,10800,150.90751013742215,0,0,150.90751013742215
2025-02-24,62,2025-02-24 10:30:00,0,-29.417500000000018,6948.4200000000001,7124.9250000000002,1.0375000000000001,0.96595653203716758,74.141592959750596,833.33333333333326,0,0,74.141592959750596,0,0,0,29.417500000000018,10800,103.55909295975061,74.141592959750596,10800,76.921902695741252,0,0,76.921902695741252
2025-02-24,63,2025-02-24 10:40:00,0,-56.509650000000114,6837.5829999999996,7176.6409000000003,0.98470000000000002,1.0312218844765306,0,833.33333333333326,0,0,0,0,0,0,56.509650000000114,10800,56.509650000000114,0,10800,0,0,0,0
2025-02-24,64,2025-02-24 10:50:00,0,-89.15633333333335,6704.4106000000002,7239.3486000000003,0.79159999999999997,0.89019439041621296,0,833.33333333333326,0,0,0,0,0,0,89.15633333333335,10800,89.15633333333335,0,10800,0,0,0,0
2025-02-24,65,2025-02-24 11:00:00,0,-96.31541666666665,6710.7200000000003,7288.6125000000002,0.59279999999999999,0.60436891339008292,0,833.33333333333326,0,0,0,0,0,0,96.31541666666665,10800,96.31541666666665,0,10800,0,0,0,0
2025-02-24,66,2025-02-24 11:10:00,0,-70.473483333333348,6857.4483,7280.2892000000002,0.59089999999999998,0.53329026193999562,0,833.33333333333326,0,0,0,0,0,0,70.473483333333348,10800,70.473483333333348,0,10800,0,0,0,0
2025-02-24,67,2025-02-24 11:20:00,0,-87.265066666666669,6902.5259999999998,7426.1163999999999,0.60980000000000001,0.56171623374502877,0,833.33333333333326,0,0,0,0,0,0,87.265066666666669,10800,87.265066666666669,0,10800,0,0,0,0
2025-02-24,68,2025-02-24 11:30:00,0,-145.28375000000005,6721.4099999999999,7593.1125000000002,0.56279999999999997,0.57169873704898311,0,833.33333333333326,0,0,0,0,0,0,145.28375000000005,10800,145.28375000000005,0,10800,0,0,0,0
2025-02-24,69,2025-02-24 11:40:00,0,-171.57135,6402.4008999999996,7431.8289999999997,0.53190000000000004,0.57567966092554701,0,833.33333333333326,0,0,0,0,0,0,171.57135,10800,171.57135,0,10800,0,0,0,0
2025-02-24,70,2025-02-24 11:50:00,0,-196.18068333333332,6169.6517999999996,7346.7358999999997,0.53139999999999998,0.57419270309463122,0,833.33333333333326,0,0,0,0,0,0,196.18068333333332,10800,196.18068333333332,0,10800,0,0,0,0
2025-02-24,71,2025-02-24 12:00:00,0,-230.04041666666672,6126.3199999999997,7506.5625,0.53859999999999997,0.56251481191392094,0,833.33333333333326,0,0,0,0,0,0,230.04041666666672,10800,230.04041666666672,0,10800,0,0,0,0
2025-02-24,72,2025-02-24 12:10:00,0,-244.36666666666679,6196.4273999999996,7662.6274000000003,0.5272,0.54563843328020667,0,833.33333333333326,0,0,0,0,0,0,244.36666666666679,10800,244.36666666666679,0,10800,0,0,0,0
2025-02-24,73,2025-02-24 12:20:00,0,-236.37089999999989,6205.0654000000004,7623.2907999999998,0.52549999999999997,0.56745643330382856,0,833.33333333333326,0,0,0,0,0,0,236.37089999999989,10800,236.37089999999989,0,10800,0,0,0,0
2025-02-24,74,2025-02-24 12:30:00,0,-233.87750000000005,6080.9099999999999,7484.1750000000002,0.51149999999999995,0.58636680624711501,0,833.33333333333326,0,0,0,0,0,0,233.87750000000005,10800,233.87750000000005,0,10800,0,0,0,0
2025-02-24,75,2025-02-24 12:40:00,0,-256.85148333333336,5947.2221,7488.3310000000001,0.4667,0.54655886825210775,0,833.33333333333326,0,0,0,0,0,0,256.85148333333336,10800,256.85148333333336,0,10800,0,0,0,0
2025-02-24,76,2025-02-24 12:50:00,0,-206.90305000000004,6170.6529,7412.0712000000003,0.62709999999999999,0.64753667826804395,0,833.33333333333326,0,0,0,0,0,0,206.90305000000004,10800,206.90305000000004,0,10800,0,0,0,0
2025-02-24,77,2025-02-24 13:00:00,0,-126.86874999999993,6531,7292.2124999999996,0.89339999999999997,0.85242992541196561,0,833.33333333333326,0,0,0,0,0,0,126.86874999999993,10800,126.86874999999993,0,10800,0,0,0,0
2025-02-24,78,2025-02-24 13:10:00,0,-152.66503333333335,6438.8301000000001,7354.8203000000003,0.91420000000000001,0.91209892184795627,5.0615202233222192,833.33333333333326,0,0,5.0615202233222192,0,0,0,152.66503333333335,10800,157.72655355665557,5.0615202233222192,10800,4.6272417881611725,0,0,4.6272417881611725
2025-02-24,79,2025-02-24 13:20:00,0,-119.52536666666659,6383.0937000000004,7100.2458999999999,0.91359999999999997,0.89799107979745452,48.313589539125303,833.33333333333326,0,0,48.313589539125303,0,0,0,119.52536666666659,10800,167.83895620579187,48.313589539125303,10800,44.139295402944875,0,0,44.139295402944875
2025-02-24,80,2025-02-24 13:30:00,0,-42.599583333333307,6448.54,6704.1374999999998,0.9647,0.89664193275318205,28.970790720991147,833.33333333333326,0,0,28.970790720991147,0,0,0,42.599583333333307,10800,71.570374054324446,28.970790720991147,10800,27.948121808540158,0,0,27.948121808540158
2025-02-24,81,2025-02-24 13:40:00,0,-105.07436666666672,6236.7309999999998,6867.1772000000001,0.91679999999999995,0.91180182247037922,79.7834488487768,833.33333333333326,0,0,79.7834488487768,0,0,0,105.07436666666672,10800,184.85781551544352,79.7834488487768,10800,73.145465904558563,0,0,73.145465904558563
2025-02-24,82,2025-02-24 13:50:00,0,-142.02658333333343,6121.4328999999998,6973.5924000000005,0.91379999999999995,0.9298520944805857,136.49919432494866,833.33333333333326,0,0,136.49919432494866,0,0,0,142.02658333333343,10800,278.5257776582821,136.49919432494866,10800,124.73296377413809,0,0,124.73296377413809
2025-02-24,83,2025-02-24 14:00:00,0,-71.839166666666642,6252.7399999999998,6683.7749999999996,0.98740000000000006,0.95325907390136111,171.72215640017538,833.33333333333326,0,0,171.72215640017538,0,0,0,71.839166666666642,10800,243.56132306684202,171.72215640017538,10800,169.55845722953319,0,0,169.55845722953319
2025-02-24,84,2025-02-24 14:10:00,0,19.620316666666589,6371.9081999999999,6254.1863000000003,1.0111000000000001,0.9890646289967624,217.77558135438855,833.33333333333326,0,19.620316666666589,198.15526468772197,0,0,0,0,10800,198.15526468772197,217.77558135438855,10800,220.19289030742229,0,0,220.19289030742229
2025-02-24,85,2025-02-24 14:20:00,0,71.9372166666667,6294.9268000000002,5863.3035,0.98309999999999997,0.99224105570954679,258.15695209192728,833.33333333333326,0,71.9372166666667,186.21973542526058,0,0,0,0,10800,186.21973542526058,258.15695209192728,10800,253.79409960157369,0,0,253.79409960157369
2025-02-24,86,2025-02-24 14:30:00,0,95.804583333333383,6162.8900000000003,5588.0625,0.99360000000000004,0.99209828257348653,308.2249454215023,833.33333333333326,0,95.804583333333383,212.42036208816893,0,0,0,0,10800,212.42036208816893,308.2249454215023,10800,306.2523057708047,0,0,306.2523057708047
2025-02-24,87,2025-02-24 14:40:00,0,148.35658333333322,6273.1922999999997,5383.0528000000004,1.0986,1.0320709162594675,357.53927332916641,833.33333333333326,0,148.35658333333322,209.18268999583319,0,0,0,0,10800,209.18268999583319,357.53927332916641,10800,392.79264567942221,0,0,392.79264567942221
2025-02-24,88,2025-02-24 14:50:00,0,220.90108333333333,6353.3279000000002,5027.9214000000002,1.0009999999999999,0.91996955487378107,453.44549516323514,833.33333333333326,0,220.90108333333333,232.5444118299018,0,0,0,0,10800,232.5444118299018,453.44549516323514,10800,453.89894065839832,0,0,453.89894065839832
2025-02-24,89,2025-02-24 15:00:00,0,282.50124999999991,6256.6199999999999,4561.6125000000002,0.75560000000000005,0.73399320143926683,545.79378020684771,833.33333333333326,0,282.50124999999991,263.2925302068478,0,0,0,0,10800,263.2925302068478,545.79378020684771,10800,412.40178032429418,0,0,412.40178032429418
2025-02-24,90,2025-02-24 15:10:00,0,308.64819999999992,6101.8348999999998,4249.9457000000002,0.72799999999999998,0.75179496283367053,526.69010998502608,833.33333333333326,0,308.64819999999992,218.04190998502617,0,0,0,0,10800,218.04190998502617,526.69010998502608,10800,383.43040006909899,0,0,383.43040006909899
2025-02-24,91,2025-02-24 15:20:00,0,321.56988333333334,5984.857,4055.4376999999999,0.77370000000000005,0.81606695630793469,556.71654240377416,833.33333333333326,0,321.56988333333334,235.14665907044082,0,0,0,0,10800,235.14665907044082,556.71654240377416,10800,430.73158885780009,0,0,430.73158885780009
2025-02-24,92,2025-02-24 15:30:00,0,369.66875000000005,6034.3500000000004,3816.3375000000001,0.79600000000000004,0.83430835281501281,628.64102432182699,833.33333333333326,0,369.66875000000005,258.97227432182694,0,0,0,0,10800,258.97227432182694,628.64102432182699,10800,500.39825536017429,0,0,500.39825536017429
2025-02-24,93,2025-02-24 15:40:00,0,478.66270000000009,6285.1378000000004,3413.1615999999999,0.85050000000000003,0.8662270314313093,691.25471425528076,833.33333333333326,0,478.66270000000009,212.59201425528067,0,0,0,0,10800,212.59201425528067,691.25471425528076,10800,587.91213447411633,0,0,587.91213447411633
2025-02-24,94,2025-02-24 15:50:00,0,532.5555333333333,6259.1507000000001,3063.8175000000001,0.88439999999999996,0.87848161483005838,736.96782334832369,833.33333333333326,0,532.5555333333333,204.41229001499039,0,0,0,0,10800,204.41229001499039,736.96782334832369,10800,651.77434296925742,0,0,651.77434296925742
2025-02-24,95,2025-02-24 16:00:00,0,533.59291666666661,5995.8699999999999,2794.3125,0.88700000000000001,0.86890571700598485,811.65824788551913,833.33333333333326,0,533.59291666666661,278.06533121885252,0,0,0,0,10800,278.06533121885252,811.65824788551913,10800,719.94086587445543,0,0,719.94086587445543
