date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-10,0,2025-04-10 00:10:00,0,548.98444999999992,3293.9067,0,0.38719999999999999,0.39224975340531948,600.12642728856315,833.33333333333326,0,548.98444999999992,51.141977288563226,0,0,0,0,10800,51.141977288563226,600.12642728856315,10800,232.36895264613165,0,0,232.36895264613165
2025-04-10,1,2025-04-10 00:20:00,0,555.18041666666659,3331.0825,0,0.37719999999999998,0.41208088943970123,599.59208763467586,833.33333333333326,0,555.18041666666659,44.411670968009275,0,0,0,0,10800,44.411670968009275,599.59208763467586,10800,226.16613545579972,0,0,226.16613545579972
2025-04-10,2,2025-04-10 00:30:00,0,578.44333333333327,3470.6599999999999,0,0.40479999999999999,0.42720537216214999,613.94896258337519,833.33333333333326,0,578.44333333333327,35.50562925004192,0,0,0,0,10800,35.50562925004192,613.94896258337519,10800,248.52654005375027,0,0,248.52654005375027
2025-04-10,3,2025-04-10 00:40:00,0,591.00164999999993,3546.0099,0,0.4592,0.38908768394411797,600.63312850713567,833.33333333333326,0,591.00164999999993,9.6314785071357392,0,0,0,0,10800,9.6314785071357392,600.63312850713567,10800,275.81073261047669,0,0,275.81073261047669
2025-04-10,4,2025-04-10 00:50:00,0,599.24551666666662,3595.4731000000002,0,0.46739999999999998,0.37605244596990989,614.12057484976731,833.33333333333326,0,599.24551666666662,14.875058183100691,0,0,0,0,10800,14.875058183100691,614.12057484976731,10800,287.0399566847812,0,0,287.0399566847812
2025-04-10,5,2025-04-10 01:00:00,0,594.13666666666666,3564.8200000000002,0,0.43659999999999999,0.40194044856716982,607.41746300505019,833.33333333333326,0,594.13666666666666,13.280796338383539,0,0,0,0,10800,13.280796338383539,607.41746300505019,10800,265.1984643480049,0,0,265.1984643480049
2025-04-10,6,2025-04-10 01:10:00,0,561.55160000000001,3369.3096,0,0.44309999999999999,0.40637245100780894,600.66044443395526,833.33333333333326,0,561.55160000000001,39.108844433955255,0,0,0,0,10800,39.108844433955255,600.66044443395526,10800,266.15264292868557,0,0,266.15264292868557
2025-04-10,7,2025-04-10 01:20:00,0,560.97143333333327,3365.8285999999998,0,0.45900000000000002,0.40459307188148297,604.58177075354456,833.33333333333326,0,560.97143333333327,43.610337420211295,0,0,0,0,10800,43.610337420211295,604.58177075354456,10800,277.50303277587699,0,0,277.50303277587699
2025-04-10,8,2025-04-10 01:30:00,0,594.41666666666663,3566.5,0,0.45989999999999998,0.40782276617059587,619.36597028942765,833.33333333333326,0,594.41666666666663,24.949303622761022,0,0,0,0,10800,24.949303622761022,619.36597028942765,10800,284.84640973610777,0,0,284.84640973610777
2025-04-10,9,2025-04-10 01:40:00,0,604.38394999999991,3626.3036999999999,0,0.45500000000000002,0.41137889877493045,629.96446503438813,833.33333333333326,0,604.38394999999991,25.580515034388213,0,0,0,0,10800,25.580515034388213,629.96446503438813,10800,286.63383159064659,0,0,286.63383159064659
2025-04-10,10,2025-04-10 01:50:00,0,599.38143333333323,3596.2885999999999,0,0.46129999999999999,0.42909262474344601,631.20303202466516,833.33333333333326,0,599.38143333333323,31.821598691331928,0,0,0,0,10800,31.821598691331928,631.20303202466516,10800,291.17395867297802,0,0,291.17395867297802
2025-04-10,11,2025-04-10 02:00:00,0,595.94166666666661,3575.6500000000001,0,0.45729999999999998,0.4505324732306597,622.08605822915729,833.33333333333326,0,595.94166666666661,26.144391562490682,0,0,0,0,10800,26.144391562490682,622.08605822915729,10800,284.47995442819359,0,0,284.47995442819359
2025-04-10,12,2025-04-10 02:10:00,0,596.2804666666666,3577.6828,0,0.40799999999999997,0.45001312016897099,635.502461252638,833.33333333333326,0,596.2804666666666,39.221994585971402,0,0,0,0,10800,39.221994585971402,635.502461252638,10800,259.28500419107627,0,0,259.28500419107627
2025-04-10,13,2025-04-10 02:20:00,0,584.09434999999996,3504.5661,0,0.38200000000000001,0.43791949353249526,637.13673395954879,833.33333333333326,0,584.09434999999996,53.042383959548829,0,0,0,0,10800,53.042383959548829,637.13673395954879,10800,243.38623237254765,0,0,243.38623237254765
2025-04-10,14,2025-04-10 02:30:00,0,572.39499999999998,3434.3699999999999,0,0.41039999999999999,0.43604985679438812,628.93032504141581,833.33333333333326,0,572.39499999999998,56.535325041415831,0,0,0,0,10800,56.535325041415831,628.93032504141581,10800,258.11300539699704,0,0,258.11300539699704
2025-04-10,15,2025-04-10 02:40:00,0,589.81234999999992,3538.8741,0,0.45300000000000001,0.44881627960617276,635.64705998562954,833.33333333333326,0,589.81234999999992,45.834709985629615,0,0,0,0,10800,45.834709985629615,635.64705998562954,10800,287.94811817349017,0,0,287.94811817349017
2025-04-10,16,2025-04-10 02:50:00,0,594.73918333333336,3568.4351000000001,0,0.44169999999999998,0.43171210302368679,638.48993035453475,833.33333333333326,0,594.73918333333336,43.750747021201391,0,0,0,0,10800,43.750747021201391,638.48993035453475,10800,282.021002237598,0,0,282.021002237598
2025-04-10,17,2025-04-10 03:00:00,0,588.16833333333329,3529.0100000000002,0,0.39379999999999998,0.39461556201297471,636.35288613537375,833.33333333333326,0,588.16833333333329,48.184552802040457,0,0,0,0,10800,48.184552802040457,636.35288613537375,10800,250.59576656011018,0,0,250.59576656011018
2025-04-10,18,2025-04-10 03:10:00,0,609.67441666666662,3658.0464999999999,0,0.39460000000000001,0.39012639707589469,646.04411012366324,833.33333333333326,0,609.67441666666662,36.369693456996629,0,0,0,0,10800,36.369693456996629,646.04411012366324,10800,254.92900585479751,0,0,254.92900585479751
2025-04-10,19,2025-04-10 03:20:00,0,614.12954999999999,3684.7773000000002,0,0.43369999999999997,0.40351971024184846,642.63011507350552,833.33333333333326,0,614.12954999999999,28.500565073505527,0,0,0,0,10800,28.500565073505527,642.63011507350552,10800,278.70868090737935,0,0,278.70868090737935
2025-04-10,20,2025-04-10 03:30:00,0,604.98166666666657,3629.8899999999999,0,0.47849999999999998,0.41972370491250571,645.19138764524905,833.33333333333326,0,604.98166666666657,40.209720978582482,0,0,0,0,10800,40.209720978582482,645.19138764524905,10800,308.72407898825168,0,0,308.72407898825168
2025-04-10,21,2025-04-10 03:40:00,0,627.56504999999993,3765.3903,0,0.49759999999999999,0.44203060930985399,626.58276632601633,833.33333333333326,0,626.58276632601633,0,0,0,0.98228367398360206,0,10800,0,626.58276632601633,10800,311.78758452382573,0,2.4439217808712019,314.23150630469695
2025-04-10,22,2025-04-10 03:50:00,0,617.32841666666661,3703.9704999999999,0,0.45679999999999998,0.46214290115641349,657.7553470649076,833.33333333333326,0,617.32841666666661,40.426930398240984,0,0,0,0,10800,40.426930398240984,657.7553470649076,10800,300.46264253924977,0,0,300.46264253924977
2025-04-10,23,2025-04-10 04:00:00,0,577.82833333333326,3466.9699999999998,0,0.40329999999999999,0.46291448362420895,656.48447960815349,833.33333333333326,0,577.82833333333326,78.65614627482023,0,0,0,0,10800,78.65614627482023,656.48447960815349,10800,264.76019062596828,0,0,264.76019062596828
