date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-02,17,2025-02-02 03:00:00,0,682.74166666666656,4096.4499999999998,0,0.49220000000000003,0.44121532041479716,699.39509963392879,833.33333333333326,0,682.74166666666656,16.653432967262233,0,0,0,0,10800,16.653432967262233,699.39509963392879,10800,344.24226803981975,0,0,344.24226803981975
2025-02-02,18,2025-02-02 03:10:00,0,650.29126666666662,3901.7476000000001,0,0.44330000000000003,0.48861812478659916,693.119583659206,833.33333333333326,0,650.29126666666662,42.828316992539385,0,0,0,0,10800,42.828316992539385,693.119583659206,10800,307.25991143612606,0,0,307.25991143612606
2025-02-02,19,2025-02-02 03:20:00,0,625.28369999999995,3751.7022000000002,0,0.4219,0.48758460636742423,702.14777034584176,833.33333333333326,0,625.28369999999995,76.86407034584181,0,0,0,0,10800,76.86407034584181,702.14777034584176,10800,296.23614430891064,0,0,296.23614430891064
2025-02-02,20,2025-02-02 03:30:00,0,648.8266666666666,3892.96,0,0.47139999999999999,0.44753676034623024,718.67516349720086,833.33333333333326,0,648.8266666666666,69.848496830534259,0,0,0,0,10800,69.848496830534259,718.67516349720086,10800,338.78347207258048,0,0,338.78347207258048
2025-02-02,21,2025-02-02 03:40:00,0,667.2369666666666,4003.4218000000001,0,0.5121,0.47283576624701024,714.14909052794962,833.33333333333326,0,667.2369666666666,46.912123861283021,0,0,0,0,10800,46.912123861283021,714.14909052794962,10800,365.71574925936301,0,0,365.71574925936301
2025-02-02,22,2025-02-02 03:50:00,0,658.55549999999994,3951.3330000000001,0,0.48359999999999997,0.49893443524052006,717.08630418327209,833.33333333333326,0,658.55549999999994,58.530804183272153,0,0,0,0,10800,58.530804183272153,717.08630418327209,10800,346.78293670303037,0,0,346.78293670303037
2025-02-02,23,2025-02-02 04:00:00,0,637.65499999999997,3825.9299999999998,0,0.43759999999999999,0.49022823890721356,738.60114983699759,833.33333333333326,0,637.65499999999997,100.94614983699762,0,0,0,0,10800,100.94614983699762,738.60114983699759,10800,323.21186316867016,0,0,323.21186316867016
2025-02-02,24,2025-02-02 04:10:00,0,636.65458333333322,3819.9274999999998,0,0.47760000000000002,0.48357644639029262,732.21391241789649,833.33333333333326,0,636.65458333333322,95.559329084563274,0,0,0,0,10800,95.559329084563274,732.21391241789649,10800,349.70536457078737,0,0,349.70536457078737
2025-02-02,25,2025-02-02 04:20:00,0,645.90666666666664,3875.4400000000001,0,0.49640000000000001,0.49316154077624136,731.82777120255241,833.33333333333326,0,645.90666666666664,85.921104535885775,0,0,0,0,10800,85.921104535885775,731.82777120255241,10800,363.27930562494703,0,0,363.27930562494703
2025-02-02,26,2025-02-02 04:30:00,0,652.96499999999992,3917.79,0,0.4723,0.51443157497601422,732.65377897289318,833.33333333333326,0,652.96499999999992,79.68877897289326,0,0,0,0,10800,79.68877897289326,732.65377897289318,10800,346.03237980889747,0,0,346.03237980889747
2025-02-02,27,2025-02-02 04:40:00,0,656.25548333333336,3937.5329000000002,0,0.48649999999999999,0.52977924501043949,729.31444110513985,833.33333333333326,0,656.25548333333336,73.05895777180649,0,0,0,0,10800,73.05895777180649,729.31444110513985,10800,354.81147559765054,0,0,354.81147559765054
2025-02-02,28,2025-02-02 04:50:00,0,665.38709999999992,3992.3240000000001,0.0014,0.48080000000000001,0.52119746574723025,737.10809589061569,833.33333333333326,0,665.38709999999992,71.720995890615768,0,0,0,0,10800,71.720995890615768,737.10809589061569,10800,354.40157250420805,0,0,354.40157250420805
2025-02-02,29,2025-02-02 05:00:00,0,681.0333333333333,4086.1999999999998,0,0.4531,0.50271945772635451,709.30936957799565,833.33333333333326,0,681.0333333333333,28.27603624466235,0,0,0,0,10800,28.27603624466235,709.30936957799565,10800,321.38807535578985,0,0,321.38807535578985
2025-02-02,30,2025-02-02 05:10:00,0,691.02076666666665,4146.1246000000001,0,0.46779999999999999,0.50690272670919356,733.41887017670263,833.33333333333326,0,691.02076666666665,42.39810351003598,0,0,0,0,10800,42.39810351003598,733.41887017670263,10800,343.09334746866148,0,0,343.09334746866148
2025-02-02,31,2025-02-02 05:20:00,0,679.21996666666655,4075.3386999999998,0.0189,0.48230000000000001,0.51895370147311093,760.61412708776231,833.33333333333326,0,679.21996666666655,81.394160421095762,0,0,0,0,10800,81.394160421095762,760.61412708776231,10800,366.84419349442777,0,0,366.84419349442777
2025-02-02,32,2025-02-02 05:30:00,0,647.9466666666666,3887.6799999999998,0,0.43909999999999999,0.49023323836415172,755.19532166819977,833.33333333333326,0,647.9466666666666,107.24865500153317,0,0,0,0,10800,107.24865500153317,755.19532166819977,10800,331.60626574450652,0,0,331.60626574450652
2025-02-02,33,2025-02-02 05:40:00,0,633.49469999999997,3800.9681999999998,0,0.36969999999999997,0.43901149556997521,763.26600879535522,833.33333333333326,0,633.49469999999997,129.77130879535525,0,0,0,0,10800,129.77130879535525,763.26600879535522,10800,282.17944345164278,0,0,282.17944345164278
2025-02-02,34,2025-02-02 05:50:00,0,723.73806666666655,4342.6922999999997,0.26390000000000002,0.58489999999999998,0.65617068701993164,873.98557339438071,833.33333333333326,0,723.73806666666655,150.24750672771415,0,0,0,0,10800,150.24750672771415,873.98557339438071,10800,511.19416187837328,0,0,511.19416187837328
2025-02-02,35,2025-02-02 06:00:00,0,855.5333333333333,5133.1999999999998,0,0.96360000000000001,1.0110900459507484,934.24526929275089,833.33333333333326,0,855.5333333333333,78.711935959417588,0,0,0,0,10800,78.711935959417588,934.24526929275089,10800,900.23874149049482,0,0,900.23874149049482
2025-02-02,36,2025-02-02 06:10:00,0,867.24951666666652,5203.4970999999996,0,1.0488,1.0639296978495958,920.56388130141283,833.33333333333326,0,867.24951666666652,53.314364634746312,0,0,0,0,10800,53.314364634746312,920.56388130141283,10800,965.48739870892177,0,0,965.48739870892177
2025-02-02,37,2025-02-02 06:20:00,0,854.66881666666654,5131.6890999999996,3.6762000000000001,1.0385,1.0259457766059696,923.1433355071141,833.33333333333326,0,854.66881666666654,68.474518840447558,0,0,0,0,10800,68.474518840447558,923.1433355071141,10800,958.68435392413801,0,0,958.68435392413801
2025-02-02,38,2025-02-02 06:30:00,0,873.50166666666667,5241.0100000000002,0,1.0713999999999999,1.0370817273717901,938.03109263954195,833.33333333333326,0,873.50166666666667,64.529425972875288,0,0,0,0,10800,64.529425972875288,938.03109263954195,10800,1005.0065126540052,0,0,1005.0065126540052
2025-02-02,39,2025-02-02 06:40:00,0,876.01236666666659,5256.0742,0,1.0749,1.015259508155621,920.52121564671381,833.33333333333326,0,876.01236666666659,44.508848980047219,0,0,0,0,10800,44.508848980047219,920.52121564671381,10800,989.46825469865269,0,0,989.46825469865269
2025-02-02,40,2025-02-02 06:50:00,0,834.75333333333322,5123.0992999999999,114.5793,1.0446,1.002484379911958,907.76151246281847,833.33333333333326,0,834.75333333333322,73.008179129485256,0,0,0,0,10800,73.008179129485256,907.76151246281847,10800,948.24767591866021,0,0,948.24767591866021
2025-02-02,41,2025-02-02 07:00:00,0,767.92124999999999,4993.5900000000001,386.0625,0.9869,1.0122534596641126,879.44683091062154,833.33333333333326,0,767.92124999999999,111.52558091062156,0,0,0,0,10800,111.52558091062156,879.44683091062154,10800,867.92607742569237,0,0,867.92607742569237
2025-02-02,42,2025-02-02 07:10:00,0,735.49698333333322,5070.2147999999997,657.23289999999997,0.91639999999999999,1.0007803982799099,850.16527256110555,833.33333333333326,0,735.49698333333322,114.66828922777233,0,0,0,0,10800,114.66828922777233,850.16527256110555,10800,779.09145577499714,0,0,779.09145577499714
2025-02-02,43,2025-02-02 07:20:00,0,708.6741333333332,5192.5144,940.46960000000001,0.91169999999999995,0.98182228505721991,820.66221166301523,833.33333333333326,0,708.6741333333332,111.98807832968203,0,0,0,0,10800,111.98807832968203,820.66221166301523,10800,748.19773837317098,0,0,748.19773837317098
2025-02-02,44,2025-02-02 07:30:00,0,656.5766666666666,5177.8599999999997,1238.4000000000001,0.91679999999999995,0.9282078429186047,769.62522885333806,833.33333333333326,0,656.5766666666666,113.04856218667146,0,0,0,0,10800,113.04856218667146,769.62522885333806,10800,705.59240981274024,0,0,705.59240981274024
2025-02-02,45,2025-02-02 07:40:00,0,599.04655000000002,5107.2798000000003,1513.0005000000001,0.83789999999999998,0.84440819431115055,795.20379944945489,833.33333333333326,0,599.04655000000002,196.15724944945487,0,0,0,0,10800,196.15724944945487,795.20379944945489,10800,666.30126355869822,0,0,666.30126355869822
2025-02-02,46,2025-02-02 07:50:00,0,668.64756666666653,5778.3379999999997,1766.4526000000001,1.0094000000000001,1.0393415166267419,746.37754810477338,833.33333333333326,0,668.64756666666653,77.729981438106847,0,0,0,0,10800,77.729981438106847,746.37754810477338,10800,753.39349705695827,0,0,753.39349705695827
2025-02-02,47,2025-02-02 08:00:00,0,811.14916666666659,6861.8199999999997,1994.925,1.3472999999999999,1.3723733646888914,924.46193548670715,833.33333333333326,0,811.14916666666659,113.31276882004056,0,0,0,0,10800,113.31276882004056,924.46193548670715,10800,1245.5275656812405,0,0,1245.5275656812405
2025-02-02,48,2025-02-02 08:10:00,0,822.83135000000004,7139.7466000000004,2202.7584999999999,1.3997999999999999,1.3778930232157098,878.31400693657599,833.33333333333326,0,822.83135000000004,55.48265693657595,0,0,0,0,10800,55.48265693657595,878.31400693657599,10800,1229.463946909819,0,0,1229.463946909819
2025-02-02,49,2025-02-02 08:20:00,0,758.87586666666652,7041.3311999999996,2488.076,1.3427,1.3070977629785896,833.33722633848481,833.33333333333326,0,758.87586666666652,74.461359671818286,0,0,0,0,10800,74.461359671818286,833.33722633848481,10800,1118.9218938046836,0,0,1118.9218938046836
2025-02-02,50,2025-02-02 08:30:00,0,692.56624999999997,7005.21,2849.8125,1.3171999999999999,1.3070436107991381,763.86727549836417,833.33333333333326,0,692.56624999999997,71.301025498364197,0,0,0,0,10800,71.301025498364197,763.86727549836417,10800,1006.1659752864452,0,0,1006.1659752864452
2025-02-02,51,2025-02-02 08:40:00,0,640.12750000000005,7028.9548000000004,3188.1898000000001,1.2806,1.2607826810702987,707.69957397407063,833.33333333333326,0,640.12750000000005,67.572073974070577,0,0,0,0,10800,67.572073974070577,707.69957397407063,10800,906.28007443119486,0,0,906.28007443119486
2025-02-02,52,2025-02-02 08:50:00,0,586.08429999999998,7017.2375000000002,3500.7316999999998,1.2438,1.2056831638457195,643.94209810994823,833.33333333333326,0,586.08429999999998,57.857798109948249,0,0,0,0,10800,57.857798109948249,643.94209810994823,10800,800.93518162915359,0,0,800.93518162915359
2025-02-02,53,2025-02-02 09:00:00,0,521.20291666666662,6958.1800000000003,3830.9625000000001,1.2256,1.189266243583768,611.98337147429106,833.33333333333326,0,521.20291666666662,90.780454807624437,0,0,0,0,10800,90.780454807624437,611.98337147429106,10800,750.04682007889119,0,0,750.04682007889119
2025-02-02,54,2025-02-02 09:10:00,0,454.83883333333324,6935.0690999999997,4206.0361000000003,1.2305999999999999,1.2053718019287059,594.74738423967915,833.33333333333326,0,454.83883333333324,139.90855090634591,0,0,0,0,10800,139.90855090634591,594.74738423967915,10800,731.89613104534908,0,0,731.89613104534908
2025-02-02,55,2025-02-02 09:20:00,0,413.78356666666662,6996.6790000000001,4513.9776000000002,1.2355,1.192065076002762,582.28297055333223,833.33333333333326,0,413.78356666666662,168.49940388666562,0,0,0,0,10800,168.49940388666562,582.28297055333223,10800,719.41061011864201,0,0,719.41061011864201
2025-02-02,56,2025-02-02 09:30:00,0,374.28249999999991,7027.6199999999999,4781.9250000000002,1.2013,1.1363866307097665,536.01828758358579,833.33333333333326,0,374.28249999999991,161.73578758358587,0,0,0,0,10800,161.73578758358587,536.01828758358579,10800,643.91876887416163,0,0,643.91876887416163
2025-02-02,57,2025-02-02 09:40:00,0,288.97271666666666,6860.5787,5126.7424000000001,1.1141000000000001,1.100608459743583,487.60245335146664,833.33333333333326,0,288.97271666666666,198.62973668479998,0,0,0,0,10800,198.62973668479998,487.60245335146664,10800,543.23789327886902,0,0,543.23789327886902
2025-02-02,58,2025-02-02 09:50:00,0,231.40539999999993,6729.1115,5340.6791000000003,1.0892999999999999,1.1841697502281572,490.38267350726994,833.33333333333326,0,231.40539999999993,258.97727350727001,0,0,0,0,10800,258.97727350727001,490.38267350726994,10800,534.17384625146917,0,0,534.17384625146917
2025-02-02,59,2025-02-02 10:00:00,0,222.36291666666676,6761.8900000000003,5427.7124999999996,1.1386000000000001,1.3150090296735581,500.80298961013085,833.33333333333326,0,222.36291666666676,278.44007294346409,0,0,0,0,10800,278.44007294346409,500.80298961013085,10800,570.21428397009504,0,0,570.21428397009504
2025-02-02,60,2025-02-02 10:10:00,0,210.75953333333337,6859.4615000000003,5594.9043000000001,1.1538999999999999,1.312548312471207,411.908864247981,833.33333333333326,0,210.75953333333337,201.14933091464763,0,0,0,0,10800,201.14933091464763,411.908864247981,10800,475.30163845574526,0,0,475.30163845574526
2025-02-02,61,2025-02-02 10:20:00,0,192.03328333333334,6845.7404999999999,5693.5407999999998,1.097,1.2676177535475766,367.26029242332874,833.33333333333326,0,192.03328333333334,175.22700908999539,0,0,0,0,10800,175.22700908999539,367.26029242332874,10800,402.88454078839163,0,0,402.88454078839163
2025-02-02,62,2025-02-02 10:30:00,0,165.07499999999996,6724.9499999999998,5734.5,1.0376000000000001,1.2878293447703835,377.5494988953418,833.33333333333326,0,165.07499999999996,212.47449889534184,0,0,0,0,10800,212.47449889534184,377.5494988953418,10800,391.74536005380668,0,0,391.74536005380668
2025-02-02,63,2025-02-02 10:40:00,0,126.60864999999997,6674.3697000000002,5914.7178000000004,1.0532999999999999,1.3336395798130336,363.47796725722412,833.33333333333326,0,126.60864999999997,236.86931725722417,0,0,0,0,10800,236.86931725722417,363.47796725722412,10800,382.85134291203411,0,0,382.85134291203411
2025-02-02,64,2025-02-02 10:50:00,0,99.80024999999992,6765.9435999999996,6167.1421,0.91479999999999995,1.0861208486749834,312.63472008950896,833.33333333333326,0,99.80024999999992,212.83447008950904,0,0,0,0,10800,212.83447008950904,312.63472008950896,10800,285.99824193788277,0,0,285.99824193788277
2025-02-02,65,2025-02-02 11:00:00,0,85.463750000000033,6843.2700000000004,6330.4875000000002,0.68059999999999998,0.69067936771103422,270.03088563786287,833.33333333333326,0,85.463750000000033,184.56713563786283,0,0,0,0,10800,184.56713563786283,270.03088563786287,10800,183.78302076512946,0,0,183.78302076512946
2025-02-02,66,2025-02-02 11:10:00,0,60.520916666666679,6688.1647000000003,6325.0392000000002,0.65780000000000005,0.6302734112925974,330.45651710746171,833.33333333333326,0,60.520916666666679,269.93560044079504,0,0,0,0,10800,269.93560044079504,330.45651710746171,10800,217.37429695328834,0,0,217.37429695328834
2025-02-02,67,2025-02-02 11:20:00,0,24.044716666666773,6621.1787000000004,6476.9103999999998,0.69430000000000003,0.66633252589796421,324.05127443036247,833.33333333333326,0,24.044716666666773,300.0065577636957,0,0,0,0,10800,300.0065577636957,324.05127443036247,10800,224.98879983700067,0,0,224.98879983700067
2025-02-02,68,2025-02-02 11:30:00,0,14.404166666666697,6792.25,6705.8249999999998,0.67269999999999996,0.65022529702834642,242.66676034653739,833.33333333333326,0,14.404166666666697,228.26259367987069,0,0,0,0,10800,228.26259367987069,242.66676034653739,10800,163.24192968511568,0,0,163.24192968511568
2025-02-02,69,2025-02-02 11:40:00,0,55.045683333333422,6965.5774000000001,6635.3032999999996,0.62649999999999995,0.68011465437902541,227.68571825253397,833.33333333333326,0,55.045683333333422,172.64003491920056,0,0,0,0,10800,172.64003491920056,227.68571825253397,10800,142.64510248521253,0,0,142.64510248521253
2025-02-02,70,2025-02-02 11:50:00,0,-12.617333333333438,6630.8406999999997,6706.5447000000004,0.57699999999999996,0.67477970633478379,181.29352007100138,833.33333333333326,0,0,181.29352007100138,0,0,0,12.617333333333438,10800,193.91085340433483,181.29352007100138,10800,104.60636108096779,0,0,104.60636108096779
2025-02-02,71,2025-02-02 12:00:00,0,-133.40291666666673,6087.6199999999999,6888.0375000000004,0.55559999999999998,0.62189937795915362,183.50233583990834,833.33333333333326,0,0,183.50233583990834,0,0,0,133.40291666666673,10800,316.90525250657504,183.50233583990834,10800,101.95389779265307,0,0,101.95389779265307
2025-02-02,72,2025-02-02 12:10:00,0,-86.636733333333268,6175.5508,6695.3711999999996,0.59009999999999996,0.61200907776608582,268.16881566853056,833.33333333333326,0,0,268.16881566853056,0,0,0,86.636733333333268,10800,354.80554900186382,268.16881566853056,10800,158.24641812599987,0,0,158.24641812599987
2025-02-02,73,2025-02-02 12:20:00,0,-21.894333333333329,6411.0816000000004,6542.4476000000004,0.63439999999999996,0.64911390674080727,244.49740320607845,833.33333333333326,0,0,244.49740320607845,0,0,0,21.894333333333329,10800,266.3917365394118,244.49740320607845,10800,155.10915259393616,0,0,155.10915259393616
2025-02-02,74,2025-02-02 12:30:00,0,-39.538750000000007,6361.3800000000001,6598.6125000000002,0.61080000000000001,0.65577317865572216,170.7158865892217,833.33333333333326,0,0,170.7158865892217,0,0,0,39.538750000000007,10800,210.25463658922172,170.7158865892217,10800,104.27326352869662,0,0,104.27326352869662
2025-02-02,75,2025-02-02 12:40:00,0,-83.928416666666635,6105.7160000000003,6609.2865000000002,0.51900000000000002,0.59300390882798304,161.73973035422111,833.33333333333326,0,0,161.73973035422111,0,0,0,83.928416666666635,10800,245.66814702088774,161.73973035422111,10800,83.942920053840751,0,0,83.942920053840751
2025-02-02,76,2025-02-02 12:50:00,0,-59.174066666666626,6176.8002999999999,6531.8446999999996,0.69410000000000005,0.73264189955000181,201.01871001757718,833.33333333333326,0,0,201.01871001757718,0,0,0,59.174066666666626,10800,260.19277668424382,201.01871001757718,10800,139.52708662320032,0,0,139.52708662320032
2025-02-02,77,2025-02-02 13:00:00,0,19.462499999999938,6523.9499999999998,6407.1750000000002,1.0283,0.9969196570795652,276.66167145457968,833.33333333333326,0,19.462499999999938,257.19917145457975,0,0,0,0,10800,257.19917145457975,276.66167145457968,10800,284.49119675674427,0,0,284.49119675674427
2025-02-02,78,2025-02-02 13:10:00,0,45.469833333333249,6584.3212999999996,6311.5023000000001,1.0587,1.0260144663337369,374.7656597545506,833.33333333333326,0,45.469833333333249,329.29582642121733,0,0,0,0,10800,329.29582642121733,374.7656597545506,10800,396.76440398214271,0,0,396.76440398214271
2025-02-02,79,2025-02-02 13:20:00,0,26.771183333333283,6510.3065999999999,6349.6795000000002,0.99650000000000005,1.0042761975130516,386.06621235012665,833.33333333333326,0,26.771183333333283,359.29502901679336,0,0,0,0,10800,359.29502901679336,386.06621235012665,10800,384.71498060690124,0,0,384.71498060690124
2025-02-02,80,2025-02-02 13:30:00,0,22.575833333333321,6505.5799999999999,6370.125,1.0091000000000001,1.035073023684747,359.14296974507619,833.33333333333326,0,22.575833333333321,336.56713641174287,0,0,0,0,10800,336.56713641174287,359.14296974507619,10800,362.41117076975644,0,0,362.41117076975644
2025-02-02,81,2025-02-02 13:40:00,0,78.462083333333339,6573.9919,6103.2194,1.0445,1.0382165203956411,383.86666685560613,833.33333333333326,0,78.462083333333339,305.40458352227279,0,0,0,0,10800,305.40458352227279,383.86666685560613,10800,400.94873353068061,0,0,400.94873353068061
2025-02-02,82,2025-02-02 13:50:00,0,105.30015000000003,6477.1548000000003,5845.3539000000001,1.052,1.12182688288607,423.68528801238045,833.33333333333326,0,105.30015000000003,318.38513801238042,0,0,0,0,10800,318.38513801238042,423.68528801238045,10800,445.71692298902428,0,0,445.71692298902428
2025-02-02,83,2025-02-02 14:00:00,0,99.861666666666679,6293.1700000000001,5694,1.0368999999999999,1.2718910651877366,451.97462392274485,833.33333333333326,0,99.861666666666679,352.11295725607818,0,0,0,0,10800,352.11295725607818,451.97462392274485,10800,468.65248754549413,0,0,468.65248754549413
2025-02-02,84,2025-02-02 14:10:00,0,146.23006666666666,6343.9243999999999,5466.5439999999999,1.0441,1.3360097561464805,445.80240533800338,833.33333333333326,0,146.23006666666666,299.57233867133675,0,0,0,0,10800,299.57233867133675,445.80240533800338,10800,465.46229141340933,0,0,465.46229141340933
2025-02-02,85,2025-02-02 14:20:00,0,200.45355000000001,6432.3346000000001,5229.6133,1.0639000000000001,1.3139575932449974,451.81650378946028,833.33333333333326,0,200.45355000000001,251.36295378946028,0,0,0,0,10800,251.36295378946028,451.81650378946028,10800,480.68757838160684,0,0,480.68757838160684
2025-02-02,86,2025-02-02 14:30:00,0,230.09708333333339,6412.6700000000001,5032.0874999999996,1.0889,1.3149115409236194,465.46534301163535,833.33333333333326,0,230.09708333333339,235.36825967830197,0,0,0,0,10800,235.36825967830197,465.46534301163535,10800,506.84521200536972,0,0,506.84521200536972
2025-02-02,87,2025-02-02 14:40:00,0,252.98985000000008,6334.6450000000004,4816.7058999999999,1.1026,1.3946715022545526,454.45528754049377,833.33333333333326,0,252.98985000000008,201.4654375404937,0,0,0,0,10800,201.4654375404937,454.45528754049377,10800,501.08240004214844,0,0,501.08240004214844
2025-02-02,88,2025-02-02 14:50:00,0,306.11745000000002,6283.5156999999999,4446.8109999999997,0.99509999999999998,1.2060705002263414,507.10780896318295,833.33333333333326,0,306.11745000000002,200.99035896318293,0,0,0,0,10800,200.99035896318293,507.10780896318295,10800,504.62298069926334,0,0,504.62298069926334
2025-02-02,89,2025-02-02 15:00:00,0,373.16125,6229.6800000000003,3990.7125000000001,0.82050000000000001,0.85440330284692501,541.53444437523171,833.33333333333326,0,373.16125,168.37319437523172,0,0,0,0,10800,168.37319437523172,541.53444437523171,10800,444.32901160987763,0,0,444.32901160987763
2025-02-02,90,2025-02-02 15:10:00,0,405.2313666666667,6095.8225000000002,3664.4342999999999,0.76959999999999995,0.81162474727176626,530.86229027219383,833.33333333333326,0,405.2313666666667,125.63092360552713,0,0,0,0,10800,125.63092360552713,530.86229027219383,10800,408.55161859348033,0,0,408.55161859348033
2025-02-02,91,2025-02-02 15:20:00,0,450.77761666666657,6087.7389999999996,3383.0733,0.82450000000000001,0.86304390450204682,565.89360857250233,833.33333333333326,0,450.77761666666657,115.11599190583576,0,0,0,0,10800,115.11599190583576,565.89360857250233,10800,466.57928026802819,0,0,466.57928026802819
2025-02-02,92,2025-02-02 15:30:00,0,520.03666666666663,6190.5699999999997,3070.3499999999999,0.89139999999999997,0.86269392982900317,637.52026864948834,833.33333333333326,0,520.03666666666663,117.48360198282171,0,0,0,0,10800,117.48360198282171,637.52026864948834,10800,568.28556747415394,0,0,568.28556747415394
