date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-28,0,2025-04-28 00:10:00,0,588.27941666666663,3529.6765,0,0.44190000000000002,0.42787914062468141,601.44742996769537,833.33333333333326,0,588.27941666666663,13.168013301028736,0,0,0,0,10800,13.168013301028736,601.44742996769537,10800,265.7796193027246,0,0,265.7796193027246
2025-04-28,1,2025-04-28 00:20:00,0,567.40291666666667,3404.4175,0,0.46110000000000001,0.41688310916245408,598.56118414558966,833.33333333333326,0,567.40291666666667,31.158267478922994,0,0,0,0,10800,31.158267478922994,598.56118414558966,10800,275.99656200953137,0,0,275.99656200953137
2025-04-28,2,2025-04-28 00:30:00,0,579.52666666666664,3477.1599999999999,0,0.49419999999999997,0.42654234769128785,606.3731201930118,833.33333333333326,0,579.52666666666664,26.846453526345158,0,0,0,0,10800,26.846453526345158,606.3731201930118,10800,299.66959599938639,0,0,299.66959599938639
2025-04-28,3,2025-04-28 00:40:00,0,597.36278333333325,3584.1767,0,0.44009999999999999,0.44249027183950046,644.50058995652603,833.33333333333326,0,597.36278333333325,47.137806623192773,0,0,0,0,10800,47.137806623192773,644.50058995652603,10800,283.64470963986707,0,0,283.64470963986707
2025-04-28,4,2025-04-28 00:50:00,0,595.4537499999999,3572.7224999999999,0,0.40329999999999999,0.43627437958605902,627.62180286522948,833.33333333333326,0,595.4537499999999,32.168052865229583,0,0,0,0,10800,32.168052865229583,627.62180286522948,10800,253.11987309554704,0,0,253.11987309554704
2025-04-28,5,2025-04-28 01:00:00,0,591.92166666666662,3551.5300000000002,0,0.42259999999999998,0.40897063721369065,618.17502979420476,833.33333333333326,0,591.92166666666662,26.253363127538137,0,0,0,0,10800,26.253363127538137,618.17502979420476,10800,261.24076759103093,0,0,261.24076759103093
2025-04-28,6,2025-04-28 01:10:00,0,618.78201666666666,3712.6921000000002,0,0.43419999999999997,0.39556681003936528,614.12592653727074,833.33333333333326,0,614.12592653727074,0,0,0,4.6560901293959205,0,10800,0,614.12592653727074,10800,266.65347730248294,0,10.108371670918542,276.76184897340147
2025-04-28,7,2025-04-28 01:20:00,0,599.36126666666667,3596.1676000000002,0,0.43990000000000001,0.40943204476560929,625.3023529933505,833.33333333333326,0,599.36126666666667,25.941086326683831,0,0,0,0,10800,25.941086326683831,625.3023529933505,10800,275.07050508177491,0,0,275.07050508177491
2025-04-28,8,2025-04-28 01:30:00,0,552.94999999999993,3317.6999999999998,0,0.44180000000000003,0.42508984130708644,618.39709695116085,833.33333333333326,0,552.94999999999993,65.447096951160916,0,0,0,0,10800,65.447096951160916,618.39709695116085,10800,273.20783743302286,0,0,273.20783743302286
2025-04-28,9,2025-04-28 01:40:00,0,582.78918333333331,3496.7350999999999,0,0.43480000000000002,0.41172342933351375,617.20799466350843,833.33333333333326,0,582.78918333333331,34.418811330175117,0,0,0,0,10800,34.418811330175117,617.20799466350843,10800,268.3620360796935,0,0,268.3620360796935
2025-04-28,10,2025-04-28 01:50:00,0,634.48083333333329,3806.8850000000002,0,0.4551,0.40461502913755432,625.75876288731217,833.33333333333326,0,625.75876288731217,0,0,0,8.7220704460211209,0,10800,0,625.75876288731217,10800,284.78281299001577,0,19.847071299921062,304.62988428993685
2025-04-28,11,2025-04-28 02:00:00,0,634.92833333333328,3809.5700000000002,0,0.47689999999999999,0.421761556944518,613.19826624047948,833.33333333333326,0,613.19826624047948,0,0,0,21.730067092853801,0,10800,0,613.19826624047948,10800,292.43425317008467,0,51.815344982909892,344.24959815299457
2025-04-28,12,2025-04-28 02:10:00,0,568.85161666666659,3413.1097,0,0.43880000000000002,0.44058122169899716,606.52759850742302,833.33333333333326,0,568.85161666666659,37.675981840756435,0,0,0,0,10800,37.675981840756435,606.52759850742302,10800,266.14431022505721,0,0,266.14431022505721
2025-04-28,13,2025-04-28 02:20:00,0,557.13196666666659,3342.7918,0,0.42109999999999997,0.42751637694490335,622.50681450216973,833.33333333333326,0,557.13196666666659,65.374847835503147,0,0,0,0,10800,65.374847835503147,622.50681450216973,10800,262.13761958686365,0,0,262.13761958686365
2025-04-28,14,2025-04-28 02:30:00,0,599.11999999999989,3594.7199999999998,0,0.42559999999999998,0.41111293532922966,627.80156625788197,833.33333333333326,0,599.11999999999989,28.681566257882082,0,0,0,0,10800,28.681566257882082,627.80156625788197,10800,267.19234659935455,0,0,267.19234659935455
2025-04-28,15,2025-04-28 02:40:00,0,586.33884999999998,3518.0331000000001,0,0.38650000000000001,0.44595412240094728,626.0979726748501,833.33333333333326,0,586.33884999999998,39.759122674850119,0,0,0,0,10800,39.759122674850119,626.0979726748501,10800,241.98686643882957,0,0,241.98686643882957
2025-04-28,16,2025-04-28 02:50:00,0,594.87086666666664,3569.2251999999999,0,0.41539999999999999,0.47481680058745845,630.1330922596884,833.33333333333326,0,594.87086666666664,35.262225593021753,0,0,0,0,10800,35.262225593021753,630.1330922596884,10800,261.75728652467456,0,0,261.75728652467456
2025-04-28,17,2025-04-28 03:00:00,0,624.76833333333332,3748.6100000000001,0,0.49120000000000003,0.47006783747951797,641.83932458626487,833.33333333333326,0,624.76833333333332,17.070991252931549,0,0,0,0,10800,17.070991252931549,641.83932458626487,10800,315.27147623677331,0,0,315.27147623677331
2025-04-28,18,2025-04-28 03:10:00,0,595.66346666666664,3573.9807999999998,0,0.47549999999999998,0.45724774171404026,633.72774421675751,833.33333333333326,0,595.66346666666664,38.064277550090878,0,0,0,0,10800,38.064277550090878,633.72774421675751,10800,301.33754237506821,0,0,301.33754237506821
2025-04-28,19,2025-04-28 03:20:00,0,595.30298333333326,3571.8179,0,0.46850000000000003,0.44448110406785885,637.9811289674368,833.33333333333326,0,595.30298333333326,42.678145634103544,0,0,0,0,10800,42.678145634103544,637.9811289674368,10800,298.89415892124418,0,0,298.89415892124418
2025-04-28,20,2025-04-28 03:30:00,0,624.86666666666656,3749.1999999999998,0,0.4788,0.44434811813380382,645.34118827333452,833.33333333333326,0,624.86666666666656,20.474521606667963,0,0,0,0,10800,20.474521606667963,645.34118827333452,10800,308.98936094527255,0,0,308.98936094527255
2025-04-28,21,2025-04-28 03:40:00,0,596.45169999999996,3578.7102,0,0.41410000000000002,0.46565486023473762,640.45601152248457,833.33333333333326,0,596.45169999999996,44.004311522484613,0,0,0,0,10800,44.004311522484613,640.45601152248457,10800,265.21283437146087,0,0,265.21283437146087
2025-04-28,22,2025-04-28 03:50:00,0,581.70869999999991,3490.2521999999999,0,0.38379999999999997,0.46472375871652605,649.78868456106261,833.33333333333326,0,581.70869999999991,68.079984561062702,0,0,0,0,10800,68.079984561062702,649.78868456106261,10800,249.38889713453582,0,0,249.38889713453582
2025-04-28,23,2025-04-28 04:00:00,0,603.87666666666667,3623.2600000000002,0,0.4078,0.44444220715261923,643.43891949816975,833.33333333333326,0,603.87666666666667,39.562252831503088,0,0,0,0,10800,39.562252831503088,643.43891949816975,10800,262.39439137135361,0,0,262.39439137135361
2025-04-28,24,2025-04-28 04:10:00,0,611.39288333333332,3668.3573000000001,0,0.39979999999999999,0.4488616462557557,642.75418746376101,833.33333333333326,0,611.39288333333332,31.361304130427698,0,0,0,0,10800,31.361304130427698,642.75418746376101,10800,256.97312414801166,0,0,256.97312414801166
2025-04-28,25,2025-04-28 04:20:00,0,611.73966666666661,3670.4431,0.0051000000000000004,0.41189999999999999,0.45785950776899603,651.68956883483315,833.33333333333326,0,611.73966666666661,39.949902168166545,0,0,0,0,10800,39.949902168166545,651.68956883483315,10800,268.43093340306774,0,0,268.43093340306774
2025-04-28,26,2025-04-28 04:30:00,0,613.14499999999998,3678.8699999999999,0,0.45579999999999998,0.45827911590115816,652.09261108651299,833.33333333333326,0,613.14499999999998,38.947611086513007,0,0,0,0,10800,38.947611086513007,652.09261108651299,10800,297.22381213323263,0,0,297.22381213323263
2025-04-28,27,2025-04-28 04:40:00,0,609.29998333333333,3655.7999,0,0.47389999999999999,0.45950923609028271,643.07498061214403,833.33333333333326,0,609.29998333333333,33.774997278810702,0,0,0,0,10800,33.774997278810702,643.07498061214403,10800,304.75323331209506,0,0,304.75323331209506
2025-04-28,28,2025-04-28 04:50:00,0,596.46671666666657,3578.8715999999999,0.071300000000000002,0.44130000000000003,0.46891875450938414,648.16516831291119,833.33333333333326,0,596.46671666666657,51.698451646244621,0,0,0,0,10800,51.698451646244621,648.16516831291119,10800,286.03528877648773,0,0,286.03528877648773
2025-04-28,29,2025-04-28 05:00:00,0,587.36999999999989,3524.2199999999998,0,0.40899999999999997,0.47269867715747604,656.40249143186384,833.33333333333326,0,587.36999999999989,69.032491431863946,0,0,0,0,10800,69.032491431863946,656.40249143186384,10800,268.46861899563231,0,0,268.46861899563231
2025-04-28,30,2025-04-28 05:10:00,0,598.68816666666658,3592.1289999999999,0,0.45319999999999999,0.45640244802325181,632.23329605032973,833.33333333333326,0,598.68816666666658,33.545129383663152,0,0,0,0,10800,33.545129383663152,632.23329605032973,10800,286.5281297700094,0,0,286.5281297700094
2025-04-28,31,2025-04-28 05:20:00,0,601.25103333333323,3610.9427999999998,3.4365999999999999,0.4859,0.46928544515853021,619.54933648667554,833.33333333333326,0,601.25103333333323,18.298303153342317,0,0,0,0,10800,18.298303153342317,619.54933648667554,10800,301.03902259887565,0,0,301.03902259887565
