date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-30,34,2025-07-30 05:50:00,0,563.48223333333328,4089.9443000000001,709.05089999999996,0.5423,0.61909710699734921,703.14939178827319,833.33333333333326,0,563.48223333333328,139.66715845493991,0,0,0,0,10800,139.66715845493991,703.14939178827319,10800,381.31791516678055,0,0,381.31791516678055
2025-07-30,35,2025-07-30 06:00:00,0,609.48333333333335,4602.3500000000004,945.45000000000005,0.85509999999999997,0.91789573712917616,747.61689692519008,833.33333333333326,0,609.48333333333335,138.13356359185673,0,0,0,0,10800,138.13356359185673,747.61689692519008,10800,639.28720856073005,0,0,639.28720856073005
2025-07-30,36,2025-07-30 06:10:00,0,679.94909999999993,5244.1426000000001,1164.4480000000001,0.92020000000000002,0.95232450515923028,779.03640560368467,833.33333333333326,0,679.94909999999993,99.08730560368474,0,0,0,0,10800,99.08730560368474,779.03640560368467,10800,716.86930043651068,0,0,716.86930043651068
2025-07-30,37,2025-07-30 06:20:00,0,648.21136666666666,5291.9892,1402.721,0.88749999999999996,0.89229043086349347,731.44213279336293,833.33333333333326,0,648.21136666666666,83.230766126696267,0,0,0,0,10800,83.230766126696267,731.44213279336293,10800,649.15489285410956,0,0,649.15489285410956
2025-07-30,38,2025-07-30 06:30:00,0,554.02416666666659,4986.8199999999997,1662.675,0.88219999999999998,0.86910054982283724,687.02084152223688,833.33333333333326,0,554.02416666666659,132.99667485557029,0,0,0,0,10800,132.99667485557029,687.02084152223688,10800,606.08978639091731,0,0,606.08978639091731
2025-07-30,39,2025-07-30 06:40:00,0,552.59753333333333,5216.5190000000002,1900.9338,0.87029999999999996,0.83523131178997156,584.0196993367507,833.33333333333326,0,552.59753333333333,31.422166003417374,0,0,0,0,10800,31.422166003417374,584.0196993367507,10800,508.27234433277414,0,0,508.27234433277414
2025-07-30,40,2025-07-30 06:50:00,0,515.62873333333323,5195.085,2101.3126000000002,0.83889999999999998,0.81532057918559431,553.6377204925368,833.33333333333326,0,515.62873333333323,38.008987159203571,0,0,0,0,10800,38.008987159203571,553.6377204925368,10800,464.44668372118912,0,0,464.44668372118912
2025-07-30,41,2025-07-30 07:00:00,0,401.43416666666656,4779.2799999999997,2370.6750000000002,0.77559999999999996,0.80837653819718469,528.21306564357701,833.33333333333326,0,401.43416666666656,126.77889897691045,0,0,0,0,10800,126.77889897691045,528.21306564357701,10800,409.68205371315833,0,0,409.68205371315833
2025-07-30,42,2025-07-30 07:10:00,0,320.51083333333338,4720.6931000000004,2797.6280999999999,0.69540000000000002,0.77791593296961681,509.3361811882645,833.33333333333326,0,320.51083333333338,188.82534785493112,0,0,0,0,10800,188.82534785493112,509.3361811882645,10800,354.19238039831913,0,0,354.19238039831913
2025-07-30,43,2025-07-30 07:20:00,0,346.39406666666662,5041.8806999999997,2963.5162999999998,0.73719999999999997,0.75290466507597054,458.24819920477319,833.33333333333326,0,346.39406666666662,111.85413253810657,0,0,0,0,10800,111.85413253810657,458.24819920477319,10800,337.82057245375876,0,0,337.82057245375876
2025-07-30,44,2025-07-30 07:30:00,0,372.64249999999998,5206.0799999999999,2970.2249999999999,0.80379999999999996,0.70997064251595576,393.10155375950615,833.33333333333326,0,372.64249999999998,20.459053759506162,0,0,0,0,10800,20.459053759506162,393.10155375950615,10800,315.975028911891,0,0,315.975028911891
2025-07-30,45,2025-07-30 07:40:00,0,250.66474999999991,4834.9984999999997,3331.0100000000002,0.70050000000000001,0.64715698253598397,303.50809460055791,833.33333333333326,0,250.66474999999991,52.843344600557998,0,0,0,0,10800,52.843344600557998,303.50809460055791,10800,212.60742026769083,0,0,212.60742026769083
2025-07-30,46,2025-07-30 07:50:00,0,316.62286666666665,5534.4675999999999,3634.7303999999999,0.88029999999999997,0.86069561031347774,427.32447841839314,833.33333333333326,0,316.62286666666665,110.70161175172649,0,0,0,0,10800,110.70161175172649,427.32447841839314,10800,376.17373835171145,0,0,376.17373835171145
2025-07-30,47,2025-07-30 08:00:00,0,516.07708333333323,6888.9499999999998,3792.4875000000002,1.2470000000000001,1.195921282509758,572.88852579668821,833.33333333333326,0,516.07708333333323,56.811442463354979,0,0,0,0,10800,56.811442463354979,572.88852579668821,10800,714.39199166847027,0,0,714.39199166847027
2025-07-30,48,2025-07-30 08:10:00,0,451.85273333333328,6837.3163999999997,4126.1999999999998,1.2206999999999999,1.1895102104665574,584.5922435212583,833.33333333333326,0,451.85273333333328,132.73951018792502,0,0,0,0,10800,132.73951018792502,584.5922435212583,10800,713.61175166639998,0,0,713.61175166639998
2025-07-30,49,2025-07-30 08:20:00,0,394.51549999999997,6742.4569000000001,4375.3639000000003,1.1263000000000001,1.1288136513904647,525.63048191576956,833.33333333333326,0,394.51549999999997,131.11498191576959,0,0,0,0,10800,131.11498191576959,525.63048191576956,10800,592.01761178173126,0,0,592.01761178173126
2025-07-30,50,2025-07-30 08:30:00,0,425.28458333333322,7047.6199999999999,4495.9125000000004,1.1501999999999999,1.1541944135414315,496.37524637586631,833.33333333333326,0,425.28458333333322,71.090663042533095,0,0,0,0,10800,71.090663042533095,496.37524637586631,10800,570.93080838152139,0,0,570.93080838152139
2025-07-30,51,2025-07-30 08:40:00,0,348.73021666666665,6816.2977000000001,4723.9164000000001,1.1492,1.0986719967207856,459.16376744326828,833.33333333333326,0,348.73021666666665,110.43355077660163,0,0,0,0,10800,110.43355077660163,459.16376744326828,10800,527.67100154580396,0,0,527.67100154580396
2025-07-30,52,2025-07-30 08:50:00,0,301.71293333333335,6764.4186,4954.1409999999996,1.1467000000000001,1.0309478366277245,458.46254050608826,833.33333333333326,0,301.71293333333335,156.74960717275491,0,0,0,0,10800,156.74960717275491,458.46254050608826,10800,525.71899519833141,0,0,525.71899519833141
2025-07-30,53,2025-07-30 09:00:00,0,307.53166666666675,7086.3400000000001,5241.1499999999996,1.1393,1.0187916916455322,395.84851685490548,833.33333333333326,0,307.53166666666675,88.316850188238732,0,0,0,0,10800,88.316850188238732,395.84851685490548,10800,450.9902152527938,0,0,450.9902152527938
2025-07-30,54,2025-07-30 09:10:00,0,234.12016666666659,7152.6990999999998,5747.9781000000003,1.0798000000000001,1.0390974425631763,324.34518076720178,833.33333333333326,0,234.12016666666659,90.225014100535191,0,0,0,0,10800,90.225014100535191,324.34518076720178,10800,350.22792619242449,0,0,350.22792619242449
2025-07-30,55,2025-07-30 09:20:00,0,128.86595000000003,6870.0944,6096.8986999999997,1.0301,1.026162779849588,310.93562124971606,833.33333333333326,0,128.86595000000003,182.06967124971604,0,0,0,0,10800,182.06967124971604,310.93562124971606,10800,320.2947834493325,0,0,320.2947834493325
2025-07-30,56,2025-07-30 09:30:00,0,51.383749999999964,6581.9399999999996,6273.6374999999998,0.997,0.96904983602087247,255.15718201533747,833.33333333333326,0,51.383749999999964,203.77343201533751,0,0,0,0,10800,203.77343201533751,255.15718201533747,10800,254.39171046929147,0,0,254.39171046929147
2025-07-30,57,2025-07-30 09:40:00,0,20.338699999999939,6726.8197,6604.7875000000004,0.94779999999999998,0.93902338100075033,157.65734522569971,833.33333333333326,0,20.338699999999939,137.31864522569978,0,0,0,0,10800,137.31864522569978,157.65734522569971,10800,149.42763180491818,0,0,149.42763180491818
2025-07-30,58,2025-07-30 09:50:00,0,28.704616666666574,6965.3576999999996,6793.1300000000001,1.016,1.0456678671550625,128.02858383483584,833.33333333333326,0,28.704616666666574,99.323967168169276,0,0,0,0,10800,99.323967168169276,128.02858383483584,10800,130.07704117619321,0,0,130.07704117619321
2025-07-30,59,2025-07-30 10:00:00,0,34.857499999999916,7004.0699999999997,6794.9250000000002,1.1688000000000001,1.2047542629730694,197.42545938070347,833.33333333333326,0,34.857499999999916,162.56795938070354,0,0,0,0,10800,162.56795938070354,197.42545938070347,10800,230.75087692416622,0,0,230.75087692416622
2025-07-30,60,2025-07-30 10:10:00,0,-4.2343500000000249,6855.1738999999998,6880.5799999999999,1.2188000000000001,1.2087006515900109,190.90907351685337,833.33333333333326,0,0,190.90907351685337,0,0,0,4.2343500000000249,10800,195.1434235168534,190.90907351685337,10800,232.67997880234091,0,0,232.67997880234091
2025-07-30,61,2025-07-30 10:20:00,0,-27.344566666666651,6768.5955999999996,6932.6629999999996,1.1966000000000001,1.1484818445274552,75.668691592404059,833.33333333333326,0,0,75.668691592404059,0,0,0,27.344566666666651,10800,103.01325825907071,75.668691592404059,10800,90.54515635947071,0,0,90.54515635947071
2025-07-30,62,2025-07-30 10:30:00,0,-45.65625,6807.1499999999996,7081.0874999999996,1.1883999999999999,1.1464979934638078,29.328815503063311,833.33333333333326,0,0,29.328815503063311,0,0,0,45.65625,10800,74.985065503063311,29.328815503063311,10800,34.854364343840437,0,0,34.854364343840437
2025-07-30,63,2025-07-30 10:40:00,0,-118.86353333333332,6815.9152000000004,7529.0964000000004,1.2024999999999999,1.1769725842250434,53.136047777626715,833.33333333333326,0,0,53.136047777626715,0,0,0,118.86353333333332,10800,171.99958111096004,53.136047777626715,10800,63.896097452596116,0,0,63.896097452596116
2025-07-30,64,2025-07-30 10:50:00,0,-114.00795000000001,6749.8203000000003,7433.8680000000004,0.95960000000000001,0.95543136308263377,76.023736614768666,833.33333333333326,0,0,76.023736614768666,0,0,0,114.00795000000001,10800,190.03168661476866,76.023736614768666,10800,72.952377655532018,0,0,72.952377655532018
2025-07-30,65,2025-07-30 11:00:00,0,-41.21875,6715.6499999999996,6962.9624999999996,0.60580000000000001,0.61163798446825657,109.50334298020431,833.33333333333326,0,0,109.50334298020431,0,0,0,41.21875,10800,150.72209298020431,109.50334298020431,10800,66.337125177407771,0,0,66.337125177407771
2025-07-30,66,2025-07-30 11:10:00,0,-51.202333333333321,6855.299,7162.5129999999999,0.59919999999999995,0.57740358601620745,43.554752334053603,833.33333333333326,0,0,43.554752334053603,0,0,0,51.202333333333321,10800,94.757085667386917,43.554752334053603,10800,26.098007598564916,0,0,26.098007598564916
2025-07-30,67,2025-07-30 11:20:00,0,-90.716283333333337,6969.9991,7514.2968000000001,0.67179999999999995,0.6364670641033342,11.717815664748485,833.33333333333326,0,0,11.717815664748485,0,0,0,90.716283333333337,10800,102.43409899808182,11.717815664748485,10800,7.8720285635780316,0,0,7.8720285635780316
2025-07-30,68,2025-07-30 11:30:00,0,-123.6854166666667,6905.3000000000002,7647.4125000000004,0.64559999999999995,0.61841647856806881,0,833.33333333333326,0,0,0,0,0,0,123.6854166666667,10800,123.6854166666667,0,10800,0,0,0,0
2025-07-30,69,2025-07-30 11:40:00,0,-176.29658333333327,6711.6144000000004,7769.3939,0.6008,0.58828836908319981,0,833.33333333333326,0,0,0,0,0,0,176.29658333333327,10800,176.29658333333327,0,10800,0,0,0,0
2025-07-30,70,2025-07-30 11:50:00,0,-241.63926666666671,6715.1181999999999,8164.9538000000002,0.54369999999999996,0.56926487916207291,0,833.33333333333326,0,0,0,0,0,0,241.63926666666671,10800,241.63926666666671,0,10800,0,0,0,0
2025-07-30,71,2025-07-30 12:00:00,0,-279.3337499999999,6845.3100000000004,8521.3125,0.50139999999999996,0.54852440736530428,0,833.33333333333326,0,0,0,0,0,0,279.3337499999999,10800,279.3337499999999,0,10800,0,0,0,0
2025-07-30,72,2025-07-30 12:10:00,0,-256.72733333333326,6721.1931999999997,8261.5571999999993,0.51690000000000003,0.51323964380822606,0,833.33333333333326,0,0,0,0,0,0,256.72733333333326,10800,256.72733333333326,0,10800,0,0,0,0
2025-07-30,73,2025-07-30 12:20:00,0,-264.09753333333339,6569.3226999999997,8153.9079000000002,0.52900000000000003,0.49755635776361962,0,833.33333333333326,0,0,0,0,0,0,264.09753333333339,10800,264.09753333333339,0,10800,0,0,0,0
2025-07-30,74,2025-07-30 12:30:00,0,-293.76000000000005,6609.6899999999996,8372.25,0.48849999999999999,0.49980419178969604,0,833.33333333333326,0,0,0,0,0,0,293.76000000000005,10800,293.76000000000005,0,10800,0,0,0,0
2025-07-30,75,2025-07-30 12:40:00,0,-249.64891666666668,6841.2366000000002,8339.1301000000003,0.43690000000000001,0.50802675639925587,0,833.33333333333326,0,0,0,0,0,0,249.64891666666668,10800,249.64891666666668,0,10800,0,0,0,0
2025-07-30,76,2025-07-30 12:50:00,0,-196.23793333333333,7038.5832,8216.0108,0.60460000000000003,0.65077897361978343,0,833.33333333333326,0,0,0,0,0,0,196.23793333333333,10800,196.23793333333333,0,10800,0,0,0,0
2025-07-30,77,2025-07-30 13:00:00,0,-198.91666666666666,7051.1000000000004,8244.6000000000004,0.87709999999999999,0.86690421998170109,0,833.33333333333326,0,0,0,0,0,0,198.91666666666666,10800,198.91666666666666,0,10800,0,0,0,0
2025-07-30,78,2025-07-30 13:10:00,0,-253.81739999999991,6928.7973000000002,8451.7016999999996,0.89139999999999997,0.94568330064854866,0,833.33333333333326,0,0,0,0,0,0,253.81739999999991,10800,253.81739999999991,0,10800,0,0,0,0
2025-07-30,79,2025-07-30 13:20:00,0,-249.32004999999995,6989.1036999999997,8485.0239999999994,0.84870000000000001,0.95517775978176622,0,833.33333333333326,0,0,0,0,0,0,249.32004999999995,10800,249.32004999999995,0,10800,0,0,0,0
2025-07-30,80,2025-07-30 13:30:00,0,-200.48416666666677,7182.3199999999997,8385.2250000000004,0.86709999999999998,0.95246793429508525,0,833.33333333333326,0,0,0,0,0,0,200.48416666666677,10800,200.48416666666677,0,10800,0,0,0,0
2025-07-30,81,2025-07-30 13:40:00,0,-211.83383333333313,7167.0825000000004,8438.0854999999992,0.88300000000000001,0.9419272361001888,0,833.33333333333326,0,0,0,0,0,0,211.83383333333313,10800,211.83383333333313,0,10800,0,0,0,0
2025-07-30,82,2025-07-30 13:50:00,0,-143.15336666666673,7154.6869999999999,8013.6072000000004,1.0124,1.052079630866831,0,833.33333333333326,0,0,0,0,0,0,143.15336666666673,10800,143.15336666666673,0,10800,0,0,0,0
2025-07-30,83,2025-07-30 14:00:00,0,-20.847083333333252,7250.3800000000001,7375.4624999999996,1.1938,1.2242580674249037,38.853109590896281,833.33333333333326,0,0,38.853109590896281,0,0,0,20.847083333333252,10800,59.700192924229533,38.853109590896281,10800,46.382842229611981,0,0,46.382842229611981
2025-07-30,84,2025-07-30 14:10:00,0,-30.311516666666797,7304.5249999999996,7486.3941000000004,1.2129000000000001,1.2531549643082307,0,833.33333333333326,0,0,0,0,0,0,30.311516666666797,10800,30.311516666666797,0,10800,0,0,0,0
2025-07-30,85,2025-07-30 14:20:00,0,-77.324616666666614,7159.3698000000004,7623.3175000000001,1.1453,1.2286422874817677,8.5953678179732265,833.33333333333326,0,0,8.5953678179732265,0,0,0,77.324616666666614,10800,85.919984484639841,8.5953678179732265,10800,9.8442747619247353,0,0,9.8442747619247353
2025-07-30,86,2025-07-30 14:30:00,0,-49.041250000000062,7011.54,7305.7875000000004,1.1585000000000001,1.2685719669246431,111.33146569829324,833.33333333333326,0,0,111.33146569829324,0,0,0,49.041250000000062,10800,160.37271569829329,111.33146569829324,10800,128.97750301147272,0,0,128.97750301147272
2025-07-30,87,2025-07-30 14:40:00,0,80.046550000000025,7200.8678,6720.5884999999998,1.3037000000000001,1.3377094724958984,227.70626171223614,833.33333333333326,0,80.046550000000025,147.65971171223612,0,0,0,0,10800,147.65971171223612,227.70626171223614,10800,296.86065339424226,0,0,296.86065339424226
2025-07-30,88,2025-07-30 14:50:00,0,205.23964999999998,7255.1536999999998,6023.7157999999999,1.1305000000000001,1.1189591887384578,257.79435777894355,833.33333333333326,0,205.23964999999998,52.554707778943566,0,0,0,0,10800,52.554707778943566,257.79435777894355,10800,291.43652146909568,0,0,291.43652146909568
2025-07-30,89,2025-07-30 15:00:00,0,279.24458333333325,7173.8299999999999,5498.3625000000002,0.74980000000000002,0.75203746372617108,382.92835205305414,833.33333333333326,0,279.24458333333325,103.68376871972089,0,0,0,0,10800,103.68376871972089,382.92835205305414,10800,287.11967836937998,0,0,287.11967836937998
2025-07-30,90,2025-07-30 15:10:00,0,339.7951666666666,7405.2709999999997,5366.5,0.74370000000000003,0.7166883485016361,506.06263560038644,833.33333333333326,0,339.7951666666666,166.26746893371984,0,0,0,0,10800,166.26746893371984,506.06263560038644,10800,376.35878209600742,0,0,376.35878209600742
2025-07-30,91,2025-07-30 15:20:00,0,405.69879999999995,7504.6487999999999,5070.4560000000001,0.84650000000000003,0.80608685456060314,545.38293854556468,833.33333333333326,0,405.69879999999995,139.68413854556474,0,0,0,0,10800,139.68413854556474,545.38293854556468,10800,461.66665747882053,0,0,461.66665747882053
2025-07-30,92,2025-07-30 15:30:00,0,454.31291666666658,7368.1899999999996,4642.3125,0.8589,0.82709642755115986,524.78291342842488,833.33333333333326,0,454.31291666666658,70.469996761758296,0,0,0,0,10800,70.469996761758296,524.78291342842488,10800,450.73604434367411,0,0,450.73604434367411
2025-07-30,93,2025-07-30 15:40:00,0,453.68540000000013,7333.2763000000004,4611.1638999999996,0.8579,0.82574142329635414,520.75413600826232,833.33333333333326,0,453.68540000000013,67.068736008262192,0,0,0,0,10800,67.068736008262192,520.75413600826232,10800,446.75497328148822,0,0,446.75497328148822
2025-07-30,94,2025-07-30 15:50:00,0,474.50353333333334,7231.7017999999998,4384.6805999999997,0.87970000000000004,0.87035526300704813,617.52696004664608,833.33333333333326,0,474.50353333333334,143.02342671331274,0,0,0,0,10800,143.02342671331274,617.52696004664608,10800,543.23846675303457,0,0,543.23846675303457
