date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-25,0,2025-09-25 00:10:00,0,565.23238333333325,3391.3942999999999,0,0.43430000000000002,0.41067512725936567,657.29741233100322,833.33333333333326,0,565.23238333333325,92.06502899766997,0,0,0,0,10800,92.06502899766997,657.29741233100322,10800,285.46426617535474,0,0,285.46426617535474
2025-09-25,1,2025-09-25 00:20:00,0,571.17849999999999,3427.0709999999999,0,0.3997,0.41762638179235673,667.05284507697945,833.33333333333326,0,571.17849999999999,95.874345076979466,0,0,0,0,10800,95.874345076979466,667.05284507697945,10800,266.62102217726869,0,0,266.62102217726869
2025-09-25,2,2025-09-25 00:30:00,0,621.54666666666662,3729.2800000000002,0,0.42109999999999997,0.40607255676386272,596.71297885883587,833.33333333333326,0,596.71297885883587,0,0,0,24.833687807830756,0,10800,0,596.71297885883587,10800,251.27583539745578,0,52.287329679387653,303.56316507684346
2025-09-25,3,2025-09-25 00:40:00,0,638.48171666666667,3830.8903,0,0.45119999999999999,0.40410959021284032,602.18987404688528,833.33333333333326,0,602.18987404688528,0,0,0,36.291842619781391,0,10800,0,602.18987404688528,10800,271.70807116995462,0,81.87439695022681,353.58246812018143
2025-09-25,4,2025-09-25 00:50:00,0,612.33339999999998,3674.0003999999999,0,0.46889999999999998,0.39782125841200755,624.92126860846747,833.33333333333326,0,612.33339999999998,12.587868608467488,0,0,0,0,10800,12.587868608467488,624.92126860846747,10800,293.02558285051038,0,0,293.02558285051038
2025-09-25,5,2025-09-25 01:00:00,0,583.15166666666664,3498.9099999999999,0,0.46600000000000003,0.39029654428028371,641.5619034714523,833.33333333333326,0,583.15166666666664,58.410236804785654,0,0,0,0,10800,58.410236804785654,641.5619034714523,10800,298.96784701769678,0,0,298.96784701769678
2025-09-25,6,2025-09-25 01:10:00,0,598.49441666666667,3590.9665,0,0.4471,0.40077293588990337,632.59769673956657,833.33333333333326,0,598.49441666666667,34.103280072899906,0,0,0,0,10800,34.103280072899906,632.59769673956657,10800,282.8344302122602,0,0,282.8344302122602
2025-09-25,7,2025-09-25 01:20:00,0,611.45754999999997,3668.7453,0,0.44319999999999998,0.41535318776958746,630.16415058398672,833.33333333333326,0,611.45754999999997,18.706600583986756,0,0,0,0,10800,18.706600583986756,630.16415058398672,10800,279.28875153882291,0,0,279.28875153882291
2025-09-25,8,2025-09-25 01:30:00,0,599.14333333333332,3594.8600000000001,0,0.44900000000000001,0.42263076843201181,632.18049464665557,833.33333333333326,0,599.14333333333332,33.037161313322258,0,0,0,0,10800,33.037161313322258,632.18049464665557,10800,283.84904209634834,0,0,283.84904209634834
2025-09-25,9,2025-09-25 01:40:00,0,582.62621666666666,3495.7573000000002,0,0.43219999999999997,0.42255285398944392,654.69055362817403,833.33333333333326,0,582.62621666666666,72.064336961507365,0,0,0,0,10800,72.064336961507365,654.69055362817403,10800,282.95725727809679,0,0,282.95725727809679
