date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-29,0,2025-03-29 00:10:00,0,431.60928333333328,2589.6556999999998,0,0.33110000000000001,0.33704949685707275,443.08987980457653,833.33333333333326,0,431.60928333333328,11.480596471243246,0,0,0,0,10800,11.480596471243246,443.08987980457653,10800,146.7070592032953,0,0,146.7070592032953
2025-03-29,1,2025-03-29 00:20:00,0,413.86995000000002,2483.2197000000001,0,0.34370000000000001,0.32808283101596536,436.03456074694986,833.33333333333326,0,413.86995000000002,22.164610746949847,0,0,0,0,10800,22.164610746949847,436.03456074694986,10800,149.86507852872668,0,0,149.86507852872668
2025-03-29,2,2025-03-29 00:30:00,0,399.60166666666669,2397.6100000000001,0,0.3402,0.31332008211095008,441.57734642726831,833.33333333333326,0,399.60166666666669,41.975679760601622,0,0,0,0,10800,41.975679760601622,441.57734642726831,10800,150.22461325455669,0,0,150.22461325455669
2025-03-29,3,2025-03-29 00:40:00,0,397.58896666666669,2385.5338000000002,0,0.36149999999999999,0.32048154111181704,431.00086322960044,833.33333333333326,0,397.58896666666669,33.411896562933748,0,0,0,0,10800,33.411896562933748,431.00086322960044,10800,155.80681205750057,0,0,155.80681205750057
2025-03-29,4,2025-03-29 00:50:00,0,420.33601666666664,2522.0160999999998,0,0.34489999999999998,0.34701879973206645,448.16719190025026,833.33333333333326,0,420.33601666666664,27.831175233583622,0,0,0,0,10800,27.831175233583622,448.16719190025026,10800,154.5728644863963,0,0,154.5728644863963
2025-03-29,5,2025-03-29 01:00:00,0,438.88,2633.2800000000002,0,0.318,0.35564127366320419,450.22822080741605,833.33333333333326,0,438.88,11.348220807416055,0,0,0,0,10800,11.348220807416055,450.22822080741605,10800,143.17257421675831,0,0,143.17257421675831
2025-03-29,6,2025-03-29 01:10:00,0,412.33894999999995,2474.0337,0,0.3725,0.3224042168871401,445.67108233602039,833.33333333333326,0,412.33894999999995,33.332132336020436,0,0,0,0,10800,33.332132336020436,445.67108233602039,10800,166.01247817016758,0,0,166.01247817016758
2025-03-29,7,2025-03-29 01:20:00,0,417.19856666666669,2503.1914000000002,0,0.39660000000000001,0.31950237706357865,446.80767507593686,833.33333333333326,0,417.19856666666669,29.609108409270164,0,0,0,0,10800,29.609108409270164,446.80767507593686,10800,177.20392393511656,0,0,177.20392393511656
2025-03-29,8,2025-03-29 01:30:00,0,448.14666666666665,2688.8800000000001,0,0.36890000000000001,0.36755200752721118,454.9541087927434,833.33333333333326,0,448.14666666666665,6.8074421260767508,0,0,0,0,10800,6.8074421260767508,454.9541087927434,10800,167.83257073364305,0,0,167.83257073364305
2025-03-29,9,2025-03-29 01:40:00,0,425.15336666666667,2550.9202,0,0.37580000000000002,0.40892925622308585,467.92267154608152,833.33333333333326,0,425.15336666666667,42.769304879414847,0,0,0,0,10800,42.769304879414847,467.92267154608152,10800,175.84533996701745,0,0,175.84533996701745
