date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-04,0,2025-03-04 00:10:00,0,567.84953333333328,3407.0972000000002,0,0.4476,0.4306882744386018,606.52175761486046,833.33333333333326,0,567.84953333333328,38.672224281527178,0,0,0,0,10800,38.672224281527178,606.52175761486046,10800,271.47913870841154,0,0,271.47913870841154
2025-03-04,1,2025-03-04 00:20:00,0,573.64508333333333,3441.8705,0,0.45519999999999999,0.40201620514650382,619.0840287858224,833.33333333333326,0,573.64508333333333,45.438945452489065,0,0,0,0,10800,45.438945452489065,619.0840287858224,10800,281.80704990330634,0,0,281.80704990330634
2025-03-04,2,2025-03-04 00:30:00,0,576.04666666666662,3456.2800000000002,0,0.39389999999999997,0.38637113927104699,587.13151535899829,833.33333333333326,0,576.04666666666662,11.084848692331661,0,0,0,0,10800,11.084848692331661,587.13151535899829,10800,231.27110389990941,0,0,231.27110389990941
2025-03-04,3,2025-03-04 00:40:00,0,571.41731666666669,3428.5039000000002,0,0.42759999999999998,0.38740829031089452,621.54517456293911,833.33333333333326,0,571.41731666666669,50.127857896272417,0,0,0,0,10800,50.127857896272417,621.54517456293911,10800,265.77271664311274,0,0,265.77271664311274
2025-03-04,4,2025-03-04 00:50:00,0,577.15174999999999,3462.9105,0,0.443,0.40113963692009708,625.89122188668239,833.33333333333326,0,577.15174999999999,48.739471886682395,0,0,0,0,10800,48.739471886682395,625.89122188668239,10800,277.26981129580031,0,0,277.26981129580031
2025-03-04,5,2025-03-04 01:00:00,0,597.2166666666667,3583.3000000000002,0,0.42099999999999999,0.42145412905898716,617.73021822807073,833.33333333333326,0,597.2166666666667,20.513551561404029,0,0,0,0,10800,20.513551561404029,617.73021822807073,10800,260.06442187401774,0,0,260.06442187401774
2025-03-04,6,2025-03-04 01:10:00,0,612.73094999999989,3676.3856999999998,0,0.45710000000000001,0.43647604561599473,630.17933091222926,833.33333333333326,0,612.73094999999989,17.448380912229368,0,0,0,0,10800,17.448380912229368,630.17933091222926,10800,288.05497215998003,0,0,288.05497215998003
2025-03-04,7,2025-03-04 01:20:00,0,590.96543333333329,3545.7926000000002,0,0.44890000000000002,0.42180635331030913,629.04134894092931,833.33333333333326,0,590.96543333333329,38.075915607596016,0,0,0,0,10800,38.075915607596016,629.04134894092931,10800,282.37666153958315,0,0,282.37666153958315
2025-03-04,8,2025-03-04 01:30:00,0,561.88499999999999,3371.3099999999999,0,0.4088,0.40838981597550045,608.98003977151063,833.33333333333326,0,561.88499999999999,47.095039771510642,0,0,0,0,10800,47.095039771510642,608.98003977151063,10800,248.95104025859354,0,0,248.95104025859354
2025-03-04,9,2025-03-04 01:40:00,0,592.05633333333333,3552.3380000000002,0,0.45600000000000002,0.44591305351784949,613.82252927350407,833.33333333333326,0,592.05633333333333,21.766195940170746,0,0,0,0,10800,21.766195940170746,613.82252927350407,10800,279.90307334871784,0,0,279.90307334871784
2025-03-04,10,2025-03-04 01:50:00,0,632.14019999999994,3792.8411999999998,0,0.47989999999999999,0.45071702192179613,608.13221665304059,833.33333333333326,0,608.13221665304059,0,0,0,24.00798334695935,0,10800,0,608.13221665304059,10800,291.84265077179418,0,57.607156041028951,349.44980681282311
2025-03-04,11,2025-03-04 02:00:00,0,637.00999999999999,3822.0599999999999,0,0.43919999999999998,0.40843920713640369,613.87675741356486,833.33333333333326,0,613.87675741356486,0,0,0,23.133242586435131,0,10800,0,613.87675741356486,10800,269.61467185603766,0,50.800600719811541,320.4152725758492
2025-03-04,12,2025-03-04 02:10:00,0,605.96153333333336,3635.7692000000002,0,0.40860000000000002,0.39077759068313767,631.06622875606422,833.33333333333326,0,605.96153333333336,25.104695422730856,0,0,0,0,10800,25.104695422730856,631.06622875606422,10800,257.85366106972788,0,0,257.85366106972788
2025-03-04,13,2025-03-04 02:20:00,0,578.91393333333326,3473.4836,0,0.41120000000000001,0.39694994472282774,654.38925221305749,833.33333333333326,0,578.91393333333326,75.475318879724227,0,0,0,0,10800,75.475318879724227,654.38925221305749,10800,269.08486051000926,0,0,269.08486051000926
2025-03-04,14,2025-03-04 02:30:00,0,573.47833333333324,3440.8699999999999,0,0.42599999999999999,0.41396790783018517,629.80507254749159,833.33333333333326,0,573.47833333333324,56.326739214158351,0,0,0,0,10800,56.326739214158351,629.80507254749159,10800,268.2969609052314,0,0,268.2969609052314
2025-03-04,15,2025-03-04 02:40:00,0,577.76369999999997,3466.5821999999998,0,0.4173,0.4372782358292745,647.12999819124809,833.33333333333326,0,577.76369999999997,69.36629819124812,0,0,0,0,10800,69.36629819124812,647.12999819124809,10800,270.04734824520784,0,0,270.04734824520784
2025-03-04,16,2025-03-04 02:50:00,0,589.5936999999999,3537.5621999999998,0,0.41049999999999998,0.44700961134769968,653.95100648903303,833.33333333333326,0,589.5936999999999,64.357306489033135,0,0,0,0,10800,64.357306489033135,653.95100648903303,10800,268.44688816374804,0,0,268.44688816374804
2025-03-04,17,2025-03-04 03:00:00,0,594.97333333333336,3569.8400000000001,0,0.42430000000000001,0.44498510264481267,654.67404314844612,833.33333333333326,0,594.97333333333336,59.700709815112759,0,0,0,0,10800,59.700709815112759,654.67404314844612,10800,277.7781965078857,0,0,277.7781965078857
2025-03-04,18,2025-03-04 03:10:00,0,583.48540000000003,3500.9124000000002,0,0.45660000000000001,0.45230151937535784,654.51728362925905,833.33333333333326,0,583.48540000000003,71.031883629259028,0,0,0,0,10800,71.031883629259028,654.51728362925905,10800,298.85259170511966,0,0,298.85259170511966
2025-03-04,19,2025-03-04 03:20:00,0,612.71488333333332,3676.2892999999999,0,0.50980000000000003,0.46685028120047056,666.03614653775605,833.33333333333326,0,612.71488333333332,53.321263204422735,0,0,0,0,10800,53.321263204422735,666.03614653775605,10800,339.54522750494806,0,0,339.54522750494806
2025-03-04,20,2025-03-04 03:30:00,0,650.28999999999996,3901.7399999999998,0,0.52959999999999996,0.47512964925840234,670.3317715843433,833.33333333333326,0,650.28999999999996,20.041771584343337,0,0,0,0,10800,20.041771584343337,670.3317715843433,10800,355.0077062310682,0,0,355.0077062310682
2025-03-04,21,2025-03-04 03:40:00,0,605.82078333333334,3634.9247,0,0.45450000000000002,0.4613520123284478,668.82161214159373,833.33333333333326,0,605.82078333333334,63.000828808260394,0,0,0,0,10800,63.000828808260394,668.82161214159373,10800,303.97942271835439,0,0,303.97942271835439
2025-03-04,22,2025-03-04 03:50:00,0,580.44061666666664,3482.6437000000001,0,0.42099999999999999,0.43577135842116843,654.14512780515042,833.33333333333326,0,580.44061666666664,73.704511138483781,0,0,0,0,10800,73.704511138483781,654.14512780515042,10800,275.3950988059683,0,0,275.3950988059683
2025-03-04,23,2025-03-04 04:00:00,0,613.42499999999995,3680.5500000000002,0,0.46329999999999999,0.43287471075280926,655.94217179852558,833.33333333333326,0,613.42499999999995,42.517171798525624,0,0,0,0,10800,42.517171798525624,655.94217179852558,10800,303.89800819425687,0,0,303.89800819425687
2025-03-04,24,2025-03-04 04:10:00,0,641.19409999999993,3847.1646000000001,0,0.48099999999999998,0.470962841803718,676.62603760693207,833.33333333333326,0,641.19409999999993,35.431937606932138,0,0,0,0,10800,35.431937606932138,676.62603760693207,10800,325.45712408893434,0,0,325.45712408893434
2025-03-04,25,2025-03-04 04:20:00,0,634.25206666666668,3805.5137,0.0012999999999999999,0.44729999999999998,0.47503294849341282,664.77090960898113,833.33333333333326,0,634.25206666666668,30.51884294231445,0,0,0,0,10800,30.51884294231445,664.77090960898113,10800,297.35202786809725,0,0,297.35202786809725
2025-03-04,26,2025-03-04 04:30:00,0,614.74499999999989,3688.4699999999998,0,0.41539999999999999,0.44455826193568959,649.1892868124603,833.33333333333326,0,614.74499999999989,34.444286812460405,0,0,0,0,10800,34.444286812460405,649.1892868124603,10800,269.67322974189602,0,0,269.67322974189602
2025-03-04,27,2025-03-04 04:40:00,0,626.51948333333326,3759.1169,0,0.45800000000000002,0.4497771055120624,672.99546114325562,833.33333333333326,0,626.51948333333326,46.475977809922369,0,0,0,0,10800,46.475977809922369,672.99546114325562,10800,308.23192120361108,0,0,308.23192120361108
2025-03-04,28,2025-03-04 04:50:00,0,634.13426666666669,3804.8240000000001,0.0184,0.4874,0.46331933921912943,654.43194363976352,833.33333333333326,0,634.13426666666669,20.297676973096827,0,0,0,0,10800,20.297676973096827,654.43194363976352,10800,318.97012933002071,0,0,318.97012933002071
2025-03-04,29,2025-03-04 05:00:00,0,616.27333333333331,3697.6399999999999,0,0.46600000000000003,0.46189557486677674,650.55782612454016,833.33333333333326,0,616.27333333333331,34.284492791206844,0,0,0,0,10800,34.284492791206844,650.55782612454016,10800,303.15994697403573,0,0,303.15994697403573
2025-03-04,30,2025-03-04 05:10:00,0,590.73918333333336,3544.4351000000001,0,0.4456,0.45613060018155904,655.10242537273814,833.33333333333326,0,590.73918333333336,64.363242039404781,0,0,0,0,10800,64.363242039404781,655.10242537273814,10800,291.91364074609209,0,0,291.91364074609209
2025-03-04,31,2025-03-04 05:20:00,0,592.10839999999996,3552.9072999999999,0.25690000000000002,0.46579999999999999,0.47258635511047792,706.3614364143906,833.33333333333326,0,592.10839999999996,114.25303641439064,0,0,0,0,10800,114.25303641439064,706.3614364143906,10800,329.02315708182311,0,0,329.02315708182311
2025-03-04,32,2025-03-04 05:30:00,0,609.7349999999999,3658.4099999999999,0,0.46460000000000001,0.45963796557562075,675.55503239444579,833.33333333333326,0,609.7349999999999,65.820032394445889,0,0,0,0,10800,65.820032394445889,675.55503239444579,10800,313.8628680504595,0,0,313.8628680504595
2025-03-04,33,2025-03-04 05:40:00,0,612.74036666666666,3676.4422,0,0.38950000000000001,0.39354613946384776,676.97833176541883,833.33333333333326,0,612.74036666666666,64.23796509875217,0,0,0,0,10800,64.23796509875217,676.97833176541883,10800,263.68306022263062,0,0,263.68306022263062
2025-03-04,34,2025-03-04 05:50:00,0,681.02199999999993,4089.7094999999999,3.5775000000000001,0.59370000000000001,0.61301968879010915,767.11578274040198,833.33333333333326,0,681.02199999999993,86.093782740402048,0,0,0,0,10800,86.093782740402048,767.11578274040198,10800,455.43664021297667,0,0,455.43664021297667
2025-03-04,35,2025-03-04 06:00:00,0,794.30499999999995,4765.8299999999999,0,0.96050000000000002,0.974073820505862,898.46998938275624,833.33333333333326,0,794.30499999999995,104.16498938275629,0,0,0,0,10800,104.16498938275629,898.46998938275624,10800,862.98042480213735,0,0,862.98042480213735
2025-03-04,36,2025-03-04 06:10:00,0,833.9580666666667,5003.7484000000004,0,0.99450000000000005,0.99071537827776412,896.26075155475246,833.33333333333326,0,833.9580666666667,62.302684888085764,0,0,0,0,10800,62.302684888085764,896.26075155475246,10800,891.33131742120133,0,0,891.33131742120133
2025-03-04,37,2025-03-04 06:20:00,0,816.95148333333339,4961.3436000000002,59.634700000000002,0.96230000000000004,0.9498968737821607,851.32464886021683,833.33333333333326,0,816.95148333333339,34.37316552688344,0,0,0,0,10800,34.37316552688344,851.32464886021683,10800,819.22970959818667,0,0,819.22970959818667
2025-03-04,38,2025-03-04 06:30:00,0,766.31541666666658,4862.6800000000003,264.78750000000002,0.99709999999999999,0.98729299770763868,871.95025211122004,833.33333333333326,0,766.31541666666658,105.63483544455346,0,0,0,0,10800,105.63483544455346,871.95025211122004,10800,869.42159638009753,0,0,869.42159638009753
2025-03-04,39,2025-03-04 06:40:00,0,707.90876666666657,4766.9276,519.47500000000002,0.95520000000000005,0.94608189370485862,796.75592700209836,833.33333333333326,0,707.90876666666657,88.847160335431795,0,0,0,0,10800,88.847160335431795,796.75592700209836,10800,761.06126147240434,0,0,761.06126147240434
2025-03-04,40,2025-03-04 06:50:00,0,648.56653333333338,4703.3253000000004,811.92610000000002,0.90200000000000002,0.91202893632879523,775.46369092793429,833.33333333333326,0,648.56653333333338,126.89715759460091,0,0,0,0,10800,126.89715759460091,775.46369092793429,10800,699.4682492169967,0,0,699.4682492169967
2025-03-04,41,2025-03-04 07:00:00,0,599.29124999999999,4716.8100000000004,1121.0625,0.87470000000000003,0.91759546131856917,738.76737125975365,833.33333333333326,0,599.29124999999999,139.47612125975365,0,0,0,0,10800,139.47612125975365,738.76737125975365,10800,646.19981964090653,0,0,646.19981964090653
2025-03-04,42,2025-03-04 07:10:00,0,572.22561666666661,4839.4643999999998,1406.1107,0.84279999999999999,0.89648657654734354,700.01002055782158,833.33333333333326,0,572.22561666666661,127.78440389115497,0,0,0,0,10800,127.78440389115497,700.01002055782158,10800,589.96844532613204,0,0,589.96844532613204
2025-03-04,43,2025-03-04 07:20:00,0,551.23958333333326,4963.9270999999999,1656.4896000000001,0.83779999999999999,0.8744596078447977,642.03001942530159,833.33333333333326,0,551.23958333333326,90.790436091968331,0,0,0,0,10800,90.790436091968331,642.03001942530159,10800,537.89275027451765,0,0,537.89275027451765
2025-03-04,44,2025-03-04 07:30:00,0,497.09291666666661,4897.4200000000001,1914.8625,0.81499999999999995,0.84177929485767278,586.19334004739426,833.33333333333326,0,497.09291666666661,89.100423380727648,0,0,0,0,10800,89.100423380727648,586.19334004739426,10800,477.74757213862631,0,0,477.74757213862631
2025-03-04,45,2025-03-04 07:40:00,0,409.14585,4677.4853000000003,2222.6102000000001,0.73939999999999995,0.79491653801839546,541.12344095000276,833.33333333333326,0,409.14585,131.97759095000276,0,0,0,0,10800,131.97759095000276,541.12344095000276,10800,400.106672238432,0,0,400.106672238432
2025-03-04,46,2025-03-04 07:50:00,0,490.75821666666661,5388.7723999999998,2444.2231000000002,0.95920000000000005,0.96577396047062891,584.04777636855977,833.33333333333326,0,490.75821666666661,93.289559701893154,0,0,0,0,10800,93.289559701893154,584.04777636855977,10800,560.21862709272261,0,0,560.21862709272261
2025-03-04,47,2025-03-04 08:00:00,0,673.04124999999999,6661.71,2623.4625000000001,1.3359000000000001,1.2417939028294958,720.85473035126245,833.33333333333326,0,673.04124999999999,47.813480351262456,0,0,0,0,10800,47.813480351262456,720.85473035126245,10800,962.9898342762516,0,0,962.9898342762516
2025-03-04,48,2025-03-04 08:10:00,0,665.99743333333322,6925.7673999999997,2929.7828,1.3441000000000001,1.2611924512032502,723.23402874563874,833.33333333333326,0,665.99743333333322,57.236595412305519,0,0,0,0,10800,57.236595412305519,723.23402874563874,10800,972.09885803701309,0,0,972.09885803701309
2025-03-04,49,2025-03-04 08:20:00,0,583.58068333333324,6654.9436999999998,3153.4596000000001,1.2345999999999999,1.2078320067580803,632.89038684448337,833.33333333333326,0,583.58068333333324,49.309703511150133,0,0,0,0,10800,49.309703511150133,632.89038684448337,10800,781.36647159819915,0,0,781.36647159819915
2025-03-04,50,2025-03-04 08:30:00,0,523.50416666666661,6447.5500000000002,3306.5250000000001,1.1917,1.200111459252527,550.13228273571099,833.33333333333326,0,523.50416666666661,26.628116069044381,0,0,0,0,10800,26.628116069044381,550.13228273571099,10800,655.59264133614681,0,0,655.59264133614681
2025-03-04,51,2025-03-04 08:40:00,0,468.09985000000006,6444.7250000000004,3636.1259,1.1513,1.1634118006577618,520.99888183123039,833.33333333333326,0,468.09985000000006,52.899031831230332,0,0,0,0,10800,52.899031831230332,520.99888183123039,10800,599.8260126522955,0,0,599.8260126522955
2025-03-04,52,2025-03-04 08:50:00,0,420.79648333333336,6578.7397000000001,4053.9607999999998,1.1236999999999999,1.1070405383241124,502.26954458551251,833.33333333333326,0,420.79648333333336,81.47306125217915,0,0,0,0,10800,81.47306125217915,502.26954458551251,10800,564.40028725074035,0,0,564.40028725074035
2025-03-04,53,2025-03-04 09:00:00,0,380.02708333333339,6667.8500000000004,4387.6875,1.1153,1.0745012508929968,468.30851163245586,833.33333333333326,0,380.02708333333339,88.281428299122467,0,0,0,0,10800,88.281428299122467,468.30851163245586,10800,522.30448302367802,0,0,522.30448302367802
2025-03-04,54,2025-03-04 09:10:00,0,332.96456666666666,6567.1950999999999,4569.4076999999997,1.1108,1.0906626708748515,413.10063702952743,833.33333333333326,0,332.96456666666666,80.136070362860778,0,0,0,0,10800,80.136070362860778,413.10063702952743,10800,458.8721876123991,0,0,458.8721876123991
2025-03-04,55,2025-03-04 09:20:00,0,269.50280000000004,6530.4467000000004,4913.4299000000001,1.1049,1.0823633561621349,390.39780239800149,833.33333333333326,0,269.50280000000004,120.89500239800145,0,0,0,0,10800,120.89500239800145,390.39780239800149,10800,431.35053186955184,0,0,431.35053186955184
2025-03-04,56,2025-03-04 09:30:00,0,211.55166666666673,6592.5100000000002,5323.1999999999998,1.0963000000000001,1.0371042489387929,344.86510860529211,833.33333333333326,0,211.55166666666673,133.31344193862537,0,0,0,0,10800,133.31344193862537,344.86510860529211,10800,378.07561856398178,0,0,378.07561856398178
2025-03-04,57,2025-03-04 09:40:00,0,193.67698333333328,6562.9492,5400.8873000000003,1.0861000000000001,1.0101808831351469,247.77211493525965,833.33333333333326,0,193.67698333333328,54.095131601926369,0,0,0,0,10800,54.095131601926369,247.77211493525965,10800,269.10529403118551,0,0,269.10529403118551
2025-03-04,58,2025-03-04 09:50:00,0,176.54175000000001,6611.5954000000002,5552.3449000000001,1.0821000000000001,0.99211430773007037,192.8357095943453,833.33333333333326,0,176.54175000000001,16.293959594345296,0,0,0,0,10800,16.293959594345296,192.8357095943453,10800,208.66752135204106,0,0,208.66752135204106
2025-03-04,59,2025-03-04 10:00:00,0,108.98250000000007,6663.4200000000001,6009.5249999999996,1.0568,0.97252217969906085,167.17623982605892,833.33333333333326,0,108.98250000000007,58.193739826058845,0,0,0,0,10800,58.193739826058845,167.17623982605892,10800,176.67185024817906,0,0,176.67185024817906
2025-03-04,60,2025-03-04 10:10:00,0,-9.7231833333333562,6476.5799999999999,6534.9191000000001,0.97889999999999999,0.95703716314114584,191.69738983419194,833.33333333333326,0,0,191.69738983419194,0,0,0,9.7231833333333562,10800,201.4205731675253,191.69738983419194,10800,187.6525749086905,0,0,187.6525749086905
2025-03-04,61,2025-03-04 10:20:00,0,-17.604733333333265,6467.0590000000002,6572.6873999999998,0.94520000000000004,0.94949145541521407,157.78501105448049,833.33333333333326,0,0,157.78501105448049,0,0,0,17.604733333333265,10800,175.38974438781375,157.78501105448049,10800,149.13839244869496,0,0,149.13839244869496
