date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-24,14,2025-09-24 02:30:00,0,612.17999999999995,3673.0799999999999,0,0.49180000000000001,0.43731117687762383,598.45457770449457,833.33333333333326,0,598.45457770449457,0,0,0,13.725422295505382,0,10800,0,598.45457770449457,10800,294.31996131507043,0,33.750813424647738,328.07077473971816
2025-09-24,15,2025-09-24 02:40:00,0,583.4838666666667,3500.9032000000002,0,0.432,0.42977853415366646,632.49416833787188,833.33333333333326,0,583.4838666666667,49.010301671205184,0,0,0,0,10800,49.010301671205184,632.49416833787188,10800,273.23748072196065,0,0,273.23748072196065
2025-09-24,16,2025-09-24 02:50:00,0,587.24879999999996,3523.4928,0,0.42749999999999999,0.46625414662400178,650.83520234494563,833.33333333333326,0,587.24879999999996,63.586402344945668,0,0,0,0,10800,63.586402344945668,650.83520234494563,10800,278.23204900246424,0,0,278.23204900246424
2025-09-24,17,2025-09-24 03:00:00,0,615.36666666666656,3692.1999999999998,0,0.4708,0.50053793712951566,638.47984589607074,833.33333333333326,0,615.36666666666656,23.113179229404182,0,0,0,0,10800,23.113179229404182,638.47984589607074,10800,300.59631144787011,0,0,300.59631144787011
2025-09-24,18,2025-09-24 03:10:00,0,623.41731666666669,3740.5039000000002,0,0.46010000000000001,0.48693224742299063,636.68287601177815,833.33333333333326,0,623.41731666666669,13.265559345111456,0,0,0,0,10800,13.265559345111456,636.68287601177815,10800,292.93779125301916,0,0,292.93779125301916
2025-09-24,19,2025-09-24 03:20:00,0,616.76029999999992,3700.5617999999999,0,0.42449999999999999,0.46881281186331114,649.78375745678136,833.33333333333326,0,616.76029999999992,33.023457456781443,0,0,0,0,10800,33.023457456781443,649.78375745678136,10800,275.8332050404037,0,0,275.8332050404037
2025-09-24,20,2025-09-24 03:30:00,0,620.96833333333325,3725.8099999999999,0,0.40229999999999999,0.45327340008552397,636.00123049347417,833.33333333333326,0,620.96833333333325,15.032897160140919,0,0,0,0,10800,15.032897160140919,636.00123049347417,10800,255.86329502752466,0,0,255.86329502752466
2025-09-24,21,2025-09-24 03:40:00,0,646.98951666666665,3881.9371000000001,0,0.40229999999999999,0.42042384041180314,622.00610280251101,833.33333333333326,0,622.00610280251101,0,0,0,24.983413864155636,0,10800,0,622.00610280251101,10800,250.23305515745017,0,50.254136987749057,300.48719214519923
2025-09-24,22,2025-09-24 03:50:00,0,623.45624999999995,3740.7375000000002,0,0.41399999999999998,0.44061684399257972,663.46800930185407,833.33333333333326,0,623.45624999999995,40.011759301854113,0,0,0,0,10800,40.011759301854113,663.46800930185407,10800,274.67575585096756,0,0,274.67575585096756
2025-09-24,23,2025-09-24 04:00:00,0,574.73166666666657,3448.3899999999999,0,0.42430000000000001,0.478988498077838,689.87504431809293,833.33333333333326,0,574.73166666666657,115.14337765142636,0,0,0,0,10800,115.14337765142636,689.87504431809293,10800,292.71398130416685,0,0,292.71398130416685
2025-09-24,24,2025-09-24 04:10:00,0,597.64426666666668,3585.8674000000001,0.0018,0.42409999999999998,0.43031135698512474,627.09974861800663,833.33333333333326,0,597.64426666666668,29.455481951339948,0,0,0,0,10800,29.455481951339948,627.09974861800663,10800,265.9530033888966,0,0,265.9530033888966
2025-09-24,25,2025-09-24 04:20:00,0,617.39393333333328,3704.3636000000001,0,0.41349999999999998,0.40288743492723283,631.44484054366035,833.33333333333326,0,617.39393333333328,14.050907210327068,0,0,0,0,10800,14.050907210327068,631.44484054366035,10800,261.10244156480354,0,0,261.10244156480354
2025-09-24,26,2025-09-24 04:30:00,0,607.44166666666661,3644.6500000000001,0,0.41870000000000002,0.42831921098059678,664.67066175166167,833.33333333333326,0,607.44166666666661,57.228995084995063,0,0,0,0,10800,57.228995084995063,664.67066175166167,10800,278.29760607542073,0,0,278.29760607542073
2025-09-24,27,2025-09-24 04:40:00,0,616.86616666666657,3701.2215999999999,0.0246,0.46410000000000001,0.42447385161913392,634.80908973709336,833.33333333333326,0,616.86616666666657,17.942923070426787,0,0,0,0,10800,17.942923070426787,634.80908973709336,10800,294.61489854698505,0,0,294.61489854698505
2025-09-24,28,2025-09-24 04:50:00,0,628.19844999999998,3769.1907000000001,0,0.47639999999999999,0.42058145024577837,632.04997401635592,833.33333333333326,0,628.19844999999998,3.8515240163559383,0,0,0,0,10800,3.8515240163559383,632.04997401635592,10800,301.10860762139197,0,0,301.10860762139197
2025-09-24,29,2025-09-24 05:00:00,0,623.38,3740.2800000000002,0,0.4466,0.43193051568596313,702.52716437805202,833.33333333333326,0,623.38,79.147164378052025,0,0,0,0,10800,79.147164378052025,702.52716437805202,10800,313.74863161123801,0,0,313.74863161123801
2025-09-24,30,2025-09-24 05:10:00,0,610.48699999999997,3663.2644,0.34239999999999998,0.44169999999999998,0.43710200799733095,690.72422075718055,833.33333333333326,0,610.48699999999997,80.23722075718058,0,0,0,0,10800,80.23722075718058,690.72422075718055,10800,305.09288830844662,0,0,305.09288830844662
2025-09-24,31,2025-09-24 05:20:00,0,630.32661666666661,3781.9596999999999,0,0.47260000000000002,0.4492353657801349,693.98966393097339,833.33333333333326,0,630.32661666666661,63.663047264306783,0,0,0,0,10800,63.663047264306783,693.98966393097339,10800,327.97951517377805,0,0,327.97951517377805
2025-09-24,32,2025-09-24 05:30:00,0,644.23166666666657,3865.3899999999999,0,0.46310000000000001,0.4327366558755566,693.46437844605123,833.33333333333326,0,644.23166666666657,49.232711779384658,0,0,0,0,10800,49.232711779384658,693.46437844605123,10800,321.14335365836632,0,0,321.14335365836632
2025-09-24,33,2025-09-24 05:40:00,0,588.6121333333333,3536.4416999999999,4.7689000000000004,0.37009999999999998,0.39199261013582914,663.33954106408873,833.33333333333326,0,588.6121333333333,74.727407730755431,0,0,0,0,10800,74.727407730755431,663.33954106408873,10800,245.50196414781922,0,0,245.50196414781922
2025-09-24,34,2025-09-24 05:50:00,0,642.66649999999993,3855.9989999999998,0,0.5474,0.62834680204917914,749.09144514918751,833.33333333333326,0,642.66649999999993,106.42494514918758,0,0,0,0,10800,106.42494514918758,749.09144514918751,10800,410.05265707466526,0,0,410.05265707466526
2025-09-24,35,2025-09-24 06:00:00,0,787.08166666666659,4722.4899999999998,0,0.90780000000000005,0.99538683696363794,918.09251105255555,833.33333333333326,0,787.08166666666659,131.01084438588896,0,0,0,0,10800,131.01084438588896,918.09251105255555,10800,833.44438153350995,0,0,833.44438153350995
2025-09-24,36,2025-09-24 06:10:00,0,795.96884999999997,4914.5237999999999,138.7107,0.9788,1.0169766716819724,818.34227765570199,833.33333333333326,0,795.96884999999997,22.373427655702017,0,0,0,0,10800,22.373427655702017,818.34227765570199,10800,800.99342136940106,0,0,800.99342136940106
2025-09-24,37,2025-09-24 06:20:00,0,743.78864999999996,4823.8454000000002,361.11349999999999,0.90359999999999996,0.92380230022190879,735.26952313924517,833.33333333333326,0,735.26952313924517,0,0,0,8.5191268607547954,0,10800,0,735.26952313924517,10800,664.38954110862187,0,38.489415156890161,702.87895626551199
2025-09-24,38,2025-09-24 06:30:00,0,704.02499999999986,4844.25,620.10000000000002,0.8679,0.89325279170318328,715.84774574201742,833.33333333333326,0,704.02499999999986,11.82274574201756,0,0,0,0,10800,11.82274574201756,715.84774574201742,10800,621.28425852949692,0,0,621.28425852949692
2025-09-24,39,2025-09-24 06:40:00,0,672.2960333333333,4935.8119999999999,902.03579999999999,0.9083,0.86119119517498333,696.24015843607208,833.33333333333326,0,672.2960333333333,23.944125102738781,0,0,0,0,10800,23.944125102738781,696.24015843607208,10800,632.3949359074843,0,0,632.3949359074843
2025-09-24,40,2025-09-24 06:50:00,0,633.02076666666665,4997.9256999999998,1199.8010999999999,0.93820000000000003,0.84387178858074874,681.47543003559008,833.33333333333326,0,633.02076666666665,48.454663368923434,0,0,0,0,10800,48.454663368923434,681.47543003559008,10800,639.36024845939062,0,0,639.36024845939062
2025-09-24,41,2025-09-24 07:00:00,0,575.01291666666668,4967.5900000000001,1517.5125,0.90820000000000001,0.83295205093265223,647.95043744720942,833.33333333333326,0,575.01291666666668,72.937520780542741,0,0,0,0,10800,72.937520780542741,647.95043744720942,10800,588.46858728955556,0,0,588.46858728955556
2025-09-24,42,2025-09-24 07:10:00,0,502.02501666666672,4866.5510000000004,1854.4009000000001,0.84509999999999996,0.79653758818503728,595.92833236144088,833.33333333333326,0,502.02501666666672,93.903315694774165,0,0,0,0,10800,93.903315694774165,595.92833236144088,10800,503.61903367865369,0,0,503.61903367865369
2025-09-24,43,2025-09-24 07:20:00,0,449.3394333333332,4849.4390999999996,2153.4025000000001,0.8105,0.79184830583988497,594.67802328509606,833.33333333333326,0,449.3394333333332,145.33858995176286,0,0,0,0,10800,145.33858995176286,594.67802328509606,10800,481.98653787257035,0,0,481.98653787257035
2025-09-24,44,2025-09-24 07:30:00,0,397.60916666666662,4799.0799999999999,2413.4250000000002,0.78069999999999995,0.77348781989167881,535.98699083352108,833.33333333333326,0,397.60916666666662,138.37782416685445,0,0,0,0,10800,138.37782416685445,535.98699083352108,10800,418.44504374372985,0,0,418.44504374372985
2025-09-24,45,2025-09-24 07:40:00,0,319.75668333333329,4605.7942999999996,2687.2541999999999,0.72109999999999996,0.68465133004931267,487.46274180726067,833.33333333333326,0,319.75668333333329,167.70605847392738,0,0,0,0,10800,167.70605847392738,487.46274180726067,10800,351.50938311721563,0,0,351.50938311721563
2025-09-24,46,2025-09-24 07:50:00,0,393.73770000000002,5328.2829000000002,2965.8566999999998,0.90559999999999996,0.84834646440798112,557.05399031692002,833.33333333333326,0,393.73770000000002,163.31629031692,0,0,0,0,10800,163.31629031692,557.05399031692002,10800,504.46809363100277,0,0,504.46809363100277
2025-09-24,47,2025-09-24 08:00:00,0,535.2370833333332,6510.1099999999997,3298.6875,1.2089000000000001,1.16433008078482,673.07166694511102,833.33333333333326,0,535.2370833333332,137.83458361177782,0,0,0,0,10800,137.83458361177782,673.07166694511102,10800,813.67633816994476,0,0,813.67633816994476
2025-09-24,48,2025-09-24 08:10:00,0,469.44024999999993,6549.4549999999999,3732.8135000000002,1.2031000000000001,1.1939488013958446,659.24063070076568,833.33333333333326,0,469.44024999999993,189.80038070076574,0,0,0,0,10800,189.80038070076574,659.24063070076568,10800,793.13240279609124,0,0,793.13240279609124
2025-09-24,49,2025-09-24 08:20:00,0,404.25946666666664,6449.3419999999996,4023.7851999999998,1.1463000000000001,1.1573285283563461,565.60716922503957,833.33333333333326,0,404.25946666666664,161.34770255837293,0,0,0,0,10800,161.34770255837293,565.60716922503957,10800,648.35549808266296,0,0,648.35549808266296
2025-09-24,50,2025-09-24 08:30:00,0,395.63833333333332,6611.6300000000001,4237.8000000000002,1.1645000000000001,1.1694617102592726,554.38603126389194,833.33333333333326,0,395.63833333333332,158.74769793055862,0,0,0,0,10800,158.74769793055862,554.38603126389194,10800,645.58253340680221,0,0,645.58253340680221
2025-09-24,51,2025-09-24 08:40:00,0,294.31705000000011,6434.9988000000003,4669.0964999999997,1.1243000000000001,1.1100623905999316,500.73430718720101,833.33333333333326,0,294.31705000000011,206.4172571872009,0,0,0,0,10800,206.4172571872009,500.73430718720101,10800,562.97558157057017,0,0,562.97558157057017
2025-09-24,52,2025-09-24 08:50:00,0,227.38233333333329,6369.7741999999998,5005.4802,1.0886,1.0661461619779049,425.82551948416085,833.33333333333326,0,227.38233333333329,198.44318615082756,0,0,0,0,10800,198.44318615082756,425.82551948416085,10800,463.55366051045752,0,0,463.55366051045752
2025-09-24,53,2025-09-24 09:00:00,0,229.03291666666669,6580.6599999999999,5206.4624999999996,1.0931999999999999,1.0698063003120031,360.84119323082109,833.33333333333326,0,229.03291666666669,131.8082765641544,0,0,0,0,10800,131.8082765641544,360.84119323082109,10800,394.4715924399336,0,0,394.4715924399336
2025-09-24,54,2025-09-24 09:10:00,0,194.19921666666656,6713.8222999999998,5548.6270000000004,1.0903,1.0543622594621045,296.02105879607882,833.33333333333326,0,194.19921666666656,101.82184212941226,0,0,0,0,10800,101.82184212941226,296.02105879607882,10800,322.75176040536473,0,0,322.75176040536473
2025-09-24,55,2025-09-24 09:20:00,0,121.3498499999999,6603.3725999999997,5875.2735000000002,1.0222,1.0245900795832421,262.01372699316772,833.33333333333326,0,121.3498499999999,140.66387699316783,0,0,0,0,10800,140.66387699316783,262.01372699316772,10800,267.83043173241606,0,0,267.83043173241606
2025-09-24,56,2025-09-24 09:30:00,0,49.76166666666677,6410.4700000000003,6111.8999999999996,0.9415,1.0049483919283084,202.86390593956287,833.33333333333326,0,49.76166666666677,153.1022392728961,0,0,0,0,10800,153.1022392728961,202.86390593956287,10800,190.99636744209843,0,0,190.99636744209843
2025-09-24,57,2025-09-24 09:40:00,0,8.1378166666666694,6433.6782999999996,6384.8513999999996,0.95279999999999998,1.0004341595946544,114.93715595273973,833.33333333333326,0,8.1378166666666694,106.79933928607306,0,0,0,0,10800,106.79933928607306,114.93715595273973,10800,109.51212219177042,0,0,109.51212219177042
2025-09-24,58,2025-09-24 09:50:00,0,-64.42486666666673,6441.7907999999998,6828.3400000000001,0.92859999999999998,0.99257862135411157,64.006024944525649,833.33333333333326,0,0,64.006024944525649,0,0,0,64.42486666666673,10800,128.43089161119238,64.006024944525649,10800,59.435994763486519,0,0,59.435994763486519
2025-09-24,59,2025-09-24 10:00:00,0,-134.68708333333339,6435.04,7243.1625000000004,0.87649999999999995,0.98318232221046509,0,833.33333333333326,0,0,0,0,0,0,134.68708333333339,10800,134.68708333333339,0,10800,0,0,0,0
2025-09-24,60,2025-09-24 10:10:00,0,-109.06554999999994,6630.9467000000004,7285.3400000000001,0.93089999999999995,0.98504872355371587,0,833.33333333333326,0,0,0,0,0,0,109.06554999999994,10800,109.06554999999994,0,10800,0,0,0,0
2025-09-24,61,2025-09-24 10:20:00,0,-113.39311666666663,6667.5333000000001,7347.8919999999998,0.96319999999999995,0.95534640525255787,0,833.33333333333326,0,0,0,0,0,0,113.39311666666663,10800,113.39311666666663,0,10800,0,0,0,0
2025-09-24,62,2025-09-24 10:30:00,0,-194.04250000000002,6464.2200000000003,7628.4750000000004,0.92279999999999995,0.90595267060239637,0,833.33333333333326,0,0,0,0,0,0,194.04250000000002,10800,194.04250000000002,0,10800,0,0,0,0
2025-09-24,63,2025-09-24 10:40:00,0,-265.45394999999991,6330.8126000000002,7923.5362999999998,0.86550000000000005,0.87208350378113009,0,833.33333333333326,0,0,0,0,0,0,265.45394999999991,10800,265.45394999999991,0,10800,0,0,0,0
2025-09-24,64,2025-09-24 10:50:00,0,-262.07679999999993,6406.3685999999998,7978.8293999999996,0.69889999999999997,0.74229000195973494,0,833.33333333333326,0,0,0,0,0,0,262.07679999999993,10800,262.07679999999993,0,10800,0,0,0,0
2025-09-24,65,2025-09-24 11:00:00,0,-246.64000000000001,6530.6099999999997,8010.4499999999998,0.48849999999999999,0.55171334641161152,0,833.33333333333326,0,0,0,0,0,0,246.64000000000001,10800,246.64000000000001,0,10800,0,0,0,0
2025-09-24,66,2025-09-24 11:10:00,0,-331.57356666666675,6449.9255000000003,8439.3669000000009,0.43020000000000003,0.46685075738210507,0,833.33333333333326,0,0,0,0,0,0,331.57356666666675,10800,331.57356666666675,0,10800,0,0,0,0
2025-09-24,67,2025-09-24 11:20:00,0,-349.98959999999988,6521.1052,8621.0427999999993,0.45760000000000001,0.46643009136983715,0,833.33333333333326,0,0,0,0,0,0,349.98959999999988,10800,349.98959999999988,0,10800,0,0,0,0
2025-09-24,68,2025-09-24 11:30:00,0,-269.18708333333336,6711.6400000000003,8326.7625000000007,0.48959999999999998,0.49860000572784535,0,833.33333333333326,0,0,0,0,0,0,269.18708333333336,10800,269.18708333333336,0,10800,0,0,0,0
2025-09-24,69,2025-09-24 11:40:00,0,-233.53788333333341,6581.1693999999998,7982.3967000000002,0.501,0.52522268874439459,0,833.33333333333326,0,0,0,0,0,0,233.53788333333341,10800,233.53788333333341,0,10800,0,0,0,0
2025-09-24,70,2025-09-24 11:50:00,0,-272.41246666666666,6239.4285,7873.9032999999999,0.48209999999999997,0.46148837420241523,0,833.33333333333326,0,0,0,0,0,0,272.41246666666666,10800,272.41246666666666,0,10800,0,0,0,0
2025-09-24,71,2025-09-24 12:00:00,0,-341.5408333333333,6004.0299999999997,8053.2749999999996,0.46160000000000001,0.36930364098909674,0,833.33333333333326,0,0,0,0,0,0,341.5408333333333,10800,341.5408333333333,0,10800,0,0,0,0
2025-09-24,72,2025-09-24 12:10:00,0,-369.96641666666676,6091.9441999999999,8311.7427000000007,0.48120000000000002,0.39544440342096432,0,833.33333333333326,0,0,0,0,0,0,369.96641666666676,10800,369.96641666666676,0,10800,0,0,0,0
2025-09-24,73,2025-09-24 12:20:00,0,-351.18163333333342,6085.3406999999997,8192.4305000000004,0.49590000000000001,0.43071725681136225,0,833.33333333333326,0,0,0,0,0,0,351.18163333333342,10800,351.18163333333342,0,10800,0,0,0,0
2025-09-24,74,2025-09-24 12:30:00,0,-310.29166666666663,5981.3000000000002,7843.0500000000002,0.46739999999999998,0.395193688093053,0,833.33333333333326,0,0,0,0,0,0,310.29166666666663,10800,310.29166666666663,0,10800,0,0,0,0
2025-09-24,75,2025-09-24 12:40:00,0,-283.22891666666658,6162.6481000000003,7862.0216,0.4274,0.36013452033717613,0,833.33333333333326,0,0,0,0,0,0,283.22891666666658,10800,283.22891666666658,0,10800,0,0,0,0
2025-09-24,76,2025-09-24 12:50:00,0,-287.55594999999994,6277.6876000000002,8003.0232999999998,0.55959999999999999,0.52074251237056712,0,833.33333333333326,0,0,0,0,0,0,287.55594999999994,10800,287.55594999999994,0,10800,0,0,0,0
2025-09-24,77,2025-09-24 13:00:00,0,-300.80083333333323,6234.5200000000004,8039.3249999999998,0.78759999999999997,0.7890519593407026,0,833.33333333333326,0,0,0,0,0,0,300.80083333333323,10800,300.80083333333323,0,10800,0,0,0,0
2025-09-24,78,2025-09-24 13:10:00,0,-282.74398333333329,6282.7183000000005,7979.1822000000002,0.83389999999999997,0.87510328456136832,0,833.33333333333326,0,0,0,0,0,0,282.74398333333329,10800,282.74398333333329,0,10800,0,0,0,0
2025-09-24,79,2025-09-24 13:20:00,0,-262.4952833333333,6250.0653000000002,7825.0370000000003,0.80230000000000001,0.86251132055697921,0,833.33333333333326,0,0,0,0,0,0,262.4952833333333,10800,262.4952833333333,0,10800,0,0,0,0
2025-09-24,80,2025-09-24 13:30:00,0,-268.97749999999996,6110.7600000000002,7724.625,0.80810000000000004,0.86990579039773741,0,833.33333333333326,0,0,0,0,0,0,268.97749999999996,10800,268.97749999999996,0,10800,0,0,0,0
2025-09-24,81,2025-09-24 13:40:00,0,-297.20736666666664,6046.6819999999998,7829.9261999999999,0.85329999999999995,0.91206668997837692,0,833.33333333333326,0,0,0,0,0,0,297.20736666666664,10800,297.20736666666664,0,10800,0,0,0,0
2025-09-24,82,2025-09-24 13:50:00,0,-281.39679999999998,6044.8279000000002,7733.2087000000001,0.8377,0.92524164523021346,0,833.33333333333326,0,0,0,0,0,0,281.39679999999998,10800,281.39679999999998,0,10800,0,0,0,0
2025-09-24,83,2025-09-24 14:00:00,0,-213.32999999999993,6077.5200000000004,7357.5,0.80630000000000002,0.91718792389753079,0,833.33333333333326,0,0,0,0,0,0,213.32999999999993,10800,213.32999999999993,0,10800,0,0,0,0
2025-09-24,84,2025-09-24 14:10:00,0,-148.03404999999989,6134.0609000000004,7022.2651999999998,0.8962,0.94576461224616748,0,833.33333333333326,0,0,0,0,0,0,148.03404999999989,10800,148.03404999999989,0,10800,0,0,0,0
2025-09-24,85,2025-09-24 14:20:00,0,-102.68063333333339,6129.4807000000001,6745.5645000000004,0.94530000000000003,0.96188201726548961,35.296517212087394,833.33333333333326,0,0,35.296517212087394,0,0,0,102.68063333333339,10800,137.97715054542078,35.296517212087394,10800,33.365797720586215,0,0,33.365797720586215
2025-09-24,86,2025-09-24 14:30:00,0,-72.34375,6079.9499999999998,6514.0124999999998,0.93100000000000005,0.97854696311044265,143.34187339894589,833.33333333333326,0,0,143.34187339894589,0,0,0,72.34375,10800,215.68562339894589,143.34187339894589,10800,133.45128413441864,0,0,133.45128413441864
2025-09-24,87,2025-09-24 14:40:00,0,-42.482083333333321,6081.8342000000002,6336.7267000000002,0.96519999999999995,1.0285287034921149,136.49006770313173,833.33333333333326,0,0,136.49006770313173,0,0,0,42.482083333333321,10800,178.97215103646505,136.49006770313173,10800,131.74021334706273,0,0,131.74021334706273
2025-09-24,88,2025-09-24 14:50:00,0,-6.8201166666666113,6078.3002999999999,6119.2209999999995,0.85209999999999997,0.90168740347807574,130.74863412402476,833.33333333333326,0,0,130.74863412402476,0,0,0,6.8201166666666113,10800,137.56875079069138,130.74863412402476,10800,111.4109111370815,0,0,111.4109111370815
2025-09-24,89,2025-09-24 15:00:00,0,52.783749999999898,6120.2399999999998,5803.5375000000004,0.65810000000000002,0.68369341652171667,200.89025741683008,833.33333333333326,0,52.783749999999898,148.1065074168302,0,0,0,0,10800,148.1065074168302,200.89025741683008,10800,132.20587840601587,0,0,132.20587840601587
2025-09-24,90,2025-09-24 15:10:00,0,151.03371666666663,6317.9201999999996,5411.7178999999996,0.67649999999999999,0.68908088029883641,241.42977656404474,833.33333333333326,0,151.03371666666663,90.396059897378109,0,0,0,0,10800,90.396059897378109,241.42977656404474,10800,163.32724384557628,0,0,163.32724384557628
2025-09-24,91,2025-09-24 15:20:00,0,234.59371666666675,6437.9440000000004,5030.3816999999999,0.74919999999999998,0.75838569130366396,188.01521542355491,833.33333333333326,0,188.01521542355491,0,0,0,46.578501243111845,0,10800,0,188.01521542355491,10800,140.86099939532733,0,174.48306565669697,315.34406505202429
2025-09-24,92,2025-09-24 15:30:00,0,277.53708333333327,6346.1599999999999,4680.9375,0.75680000000000003,0.76417282670324982,317.20399536367552,833.33333333333326,0,277.53708333333327,39.666912030342246,0,0,0,0,10800,39.666912030342246,317.20399536367552,10800,240.05998369122963,0,0,240.05998369122963
2025-09-24,93,2025-09-24 15:40:00,0,306.04020000000003,6170.2290000000003,4333.9877999999999,0.74970000000000003,0.75811206523617802,388.61662570590045,833.33333333333326,0,306.04020000000003,82.576425705900419,0,0,0,0,10800,82.576425705900419,388.61662570590045,10800,291.34588429171356,0,0,291.34588429171356
2025-09-24,94,2025-09-24 15:50:00,0,372.56239999999991,6308.0964999999997,4072.7221,0.82520000000000004,0.79627087891233006,432.15672197538873,833.33333333333326,0,372.56239999999991,59.594321975388823,0,0,0,0,10800,59.594321975388823,432.15672197538873,10800,356.61572697409082,0,0,356.61572697409082
2025-09-24,95,2025-09-24 16:00:00,0,448.45499999999998,6544.3800000000001,3853.6500000000001,0.91459999999999997,0.86368550758930906,473.0302896968181,833.33333333333326,0,448.45499999999998,24.575289696818118,0,0,0,0,10800,24.575289696818118,473.0302896968181,10800,432.63350295670983,0,0,432.63350295670983
2025-09-24,96,2025-09-24 16:10:00,0,464.30329999999992,6306.7574999999997,3520.9376999999999,0.86150000000000004,0.89857408274275541,571.15211682456629,833.33333333333326,0,464.30329999999992,106.84881682456637,0,0,0,0,10800,106.84881682456637,571.15211682456629,10800,492.04754864436387,0,0,492.04754864436387
2025-09-24,97,2025-09-24 16:20:00,0,529.20515,6268.9056,3093.6747,0.85219999999999996,0.92225365127863168,614.05177152765179,833.33333333333326,0,529.20515,84.846621527651791,0,0,0,0,10800,84.846621527651791,614.05177152765179,10800,523.29491969586479,0,0,523.29491969586479
