date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-25,29,2025-11-25 05:00:00,0,623.05833333333328,3738.3499999999999,0,0.46850000000000003,0.42949155377668352,651.68189363480894,833.33333333333326,0,623.05833333333328,28.623560301475663,0,0,0,0,10800,28.623560301475663,651.68189363480894,10800,305.31296716790803,0,0,305.31296716790803
2025-11-25,30,2025-11-25 05:10:00,0,607.77498333333324,3646.6498999999999,0,0.44309999999999999,0.45008831603354477,668.99856117991578,833.33333333333326,0,607.77498333333324,61.223577846582543,0,0,0,0,10800,61.223577846582543,668.99856117991578,10800,296.43326245882071,0,0,296.43326245882071
2025-11-25,31,2025-11-25 05:20:00,0,603.77791666666667,3622.6696999999999,0.0022000000000000001,0.43480000000000002,0.47211501215339663,633.62783599106695,833.33333333333326,0,603.77791666666667,29.849919324400275,0,0,0,0,10800,29.849919324400275,633.62783599106695,10800,275.50138308891593,0,0,275.50138308891593
2025-11-25,32,2025-11-25 05:30:00,0,597.83166666666659,3586.9899999999998,0,0.43859999999999999,0.43593068447097133,633.20207009273611,833.33333333333326,0,597.83166666666659,35.370403426069515,0,0,0,0,10800,35.370403426069515,633.20207009273611,10800,277.72242794267407,0,0,277.72242794267407
2025-11-25,33,2025-11-25 05:40:00,0,579.0137666666667,3474.0826000000002,0,0.42120000000000002,0.37703369741784937,620.10433830426587,833.33333333333326,0,579.0137666666667,41.090571637599169,0,0,0,0,10800,41.090571637599169,620.10433830426587,10800,261.18794729375679,0,0,261.18794729375679
2025-11-25,34,2025-11-25 05:50:00,0,640.37926666666658,3842.3060999999998,0.030499999999999999,0.62229999999999996,0.62320266219424958,689.78702231672992,833.33333333333326,0,640.37926666666658,49.407755650063336,0,0,0,0,10800,49.407755650063336,689.78702231672992,10800,429.254463987701,0,0,429.254463987701
2025-11-25,35,2025-11-25 06:00:00,0,759.42166666666662,4556.5299999999997,0,0.94569999999999999,1.0161392411022281,846.36639919667073,833.33333333333326,0,759.42166666666662,86.944732530004103,0,0,0,0,10800,86.944732530004103,846.36639919667073,10800,800.40870372029144,0,0,800.40870372029144
2025-11-25,36,2025-11-25 06:10:00,0,808.33754999999996,4850.0253000000002,0,1.0204,1.0511384236492822,889.14952649816689,833.33333333333326,0,808.33754999999996,80.811976498166928,0,0,0,0,10800,80.811976498166928,889.14952649816689,10800,907.28817683872944,0,0,907.28817683872944
2025-11-25,37,2025-11-25 06:20:00,0,805.10061666666661,4831.0285999999996,0.4249,0.98909999999999998,0.97418485323827553,864.86398710363903,833.33333333333326,0,805.10061666666661,59.763370436972423,0,0,0,0,10800,59.763370436972423,864.86398710363903,10800,855.4369696442094,0,0,855.4369696442094
2025-11-25,38,2025-11-25 06:30:00,0,794.07166666666672,4764.4300000000003,0,0.96719999999999995,0.98635908521266846,904.47514169716419,833.33333333333326,0,794.07166666666672,110.40347503049748,0,0,0,0,10800,110.40347503049748,904.47514169716419,10800,874.8083570494972,0,0,874.8083570494972
2025-11-25,39,2025-11-25 06:40:00,0,797.36715000000004,4784.2029000000002,0,0.93079999999999996,1.0207837769451535,884.29316563463078,833.33333333333326,0,797.36715000000004,86.926015634630744,0,0,0,0,10800,86.926015634630744,884.29316563463078,10800,823.10007857271432,0,0,823.10007857271432
2025-11-25,40,2025-11-25 06:50:00,0,796.94369999999992,4791.6700000000001,10.0078,0.93600000000000005,1.0288356742181759,882.31084003090621,833.33333333333326,0,796.94369999999992,85.367140030906285,0,0,0,0,10800,85.367140030906285,882.31084003090621,10800,825.84294626892824,0,0,825.84294626892824
2025-11-25,41,2025-11-25 07:00:00,0,773.29041666666672,4750.1800000000003,110.4375,0.96789999999999998,0.99031934963340396,805.42837266518063,833.33333333333326,0,773.29041666666672,32.137955998513917,0,0,0,0,10800,32.137955998513917,805.42837266518063,10800,779.57412190262835,0,0,779.57412190262835
2025-11-25,42,2025-11-25 07:10:00,0,725.64475000000004,4724.9762000000001,371.10770000000002,0.9486,0.92371044113998468,773.80044205649278,833.33333333333326,0,725.64475000000004,48.15569205649274,0,0,0,0,10800,48.15569205649274,773.80044205649278,10800,734.027099334789,0,0,734.027099334789
2025-11-25,43,2025-11-25 07:20:00,0,675.7906999999999,4710.9557999999997,656.21159999999998,0.91659999999999997,0.90694530048198119,748.63556034449107,833.33333333333326,0,675.7906999999999,72.844860344491167,0,0,0,0,10800,72.844860344491167,748.63556034449107,10800,686.19935461176044,0,0,686.19935461176044
2025-11-25,44,2025-11-25 07:30:00,0,625.4758333333333,4677.0799999999999,924.22500000000002,0.88329999999999997,0.89658083760289564,715.98794181141511,833.33333333333326,0,625.4758333333333,90.512108478081814,0,0,0,0,10800,90.512108478081814,715.98794181141511,10800,632.43214900202292,0,0,632.43214900202292
2025-11-25,45,2025-11-25 07:40:00,0,582.14929999999981,4736.7506999999996,1243.8549,0.85660000000000003,0.82452385563743269,632.5689190113236,833.33333333333326,0,582.14929999999981,50.419619011323789,0,0,0,0,10800,50.419619011323789,632.5689190113236,10800,541.85853602509985,0,0,541.85853602509985
2025-11-25,46,2025-11-25 07:50:00,0,668.24838333333332,5551.1817000000001,1541.6913999999999,1.0444,0.99341090792134201,746.7819791907209,833.33333333333326,0,668.24838333333332,78.533595857387581,0,0,0,0,10800,78.533595857387581,746.7819791907209,10800,779.93909906678891,0,0,779.93909906678891
2025-11-25,47,2025-11-25 08:00:00,0,798.40249999999992,6596.79,1806.375,1.3198000000000001,1.3059616076630147,925.77887698808979,833.33333333333326,0,798.40249999999992,127.37637698808987,0,0,0,0,10800,127.37637698808987,925.77887698808979,10800,1221.842961848881,0,0,1221.842961848881
2025-11-25,48,2025-11-25 08:10:00,0,749.37053333333336,6592.5720000000001,2096.3488000000002,1.3241000000000001,1.3345355018592544,876.44565580100038,833.33333333333326,0,749.37053333333336,127.07512246766703,0,0,0,0,10800,127.07512246766703,876.44565580100038,10800,1160.5016928461046,0,0,1160.5016928461046
2025-11-25,49,2025-11-25 08:20:00,0,684.96946666666656,6466.8451999999997,2357.0284000000001,1.2972999999999999,1.2616976187273994,808.92683533349737,833.33333333333326,0,684.96946666666656,123.9573686668308,0,0,0,0,10800,123.9573686668308,808.92683533349737,10800,1049.4207834781459,0,0,1049.4207834781459
2025-11-25,50,2025-11-25 08:30:00,0,668.02708333333339,6615.8000000000002,2607.6374999999998,1.3383,1.2361010673218618,773.99999433114453,833.33333333333326,0,668.02708333333339,105.97291099781114,0,0,0,0,10800,105.97291099781114,773.99999433114453,10800,1035.8441924133708,0,0,1035.8441924133708
2025-11-25,51,2025-11-25 08:40:00,0,603.85946666666666,6535.1399000000001,2911.9830999999999,1.3008999999999999,1.2104412947080332,761.00621962169089,833.33333333333326,0,603.85946666666666,157.14675295502423,0,0,0,0,10800,157.14675295502423,761.00621962169089,10800,989.99299110585764,0,0,989.99299110585764
2025-11-25,52,2025-11-25 08:50:00,0,564.25519999999995,6497.2091,3111.6779000000001,1.2416,1.2012115150521603,745.8886034249249,833.33333333333326,0,564.25519999999995,181.63340342492495,0,0,0,0,10800,181.63340342492495,745.8886034249249,10800,926.09529001238673,0,0,926.09529001238673
2025-11-25,53,2025-11-25 09:00:00,0,553.20666666666671,6586.0900000000001,3266.8499999999999,1.2299,1.1968273107283864,728.80533921142296,833.33333333333326,0,553.20666666666671,175.59867254475625,0,0,0,0,10800,175.59867254475625,728.80533921142296,10800,896.35768669612912,0,0,896.35768669612912
2025-11-25,54,2025-11-25 09:10:00,0,488.75893333333335,6550.9290000000001,3618.3753999999999,1.2633000000000001,1.1521705063588075,712.15600164555883,833.33333333333326,0,488.75893333333335,223.39706831222549,0,0,0,0,10800,223.39706831222549,712.15600164555883,10800,899.66667687883455,0,0,899.66667687883455
2025-11-25,55,2025-11-25 09:20:00,0,391.85275000000001,6385.8678,4034.7512999999999,1.2212000000000001,1.0948928270224221,673.24186091676529,833.33333333333326,0,391.85275000000001,281.38911091676528,0,0,0,0,10800,281.38911091676528,673.24186091676529,10800,822.16296055155385,0,0,822.16296055155385
2025-11-25,56,2025-11-25 09:30:00,0,315.41958333333332,6304.1300000000001,4411.6125000000002,1.1119000000000001,1.0692960801275295,591.04717406176826,833.33333333333326,0,315.41958333333332,275.62759072843494,0,0,0,0,10800,275.62759072843494,591.04717406176826,10800,657.1853528392802,0,0,657.1853528392802
2025-11-25,57,2025-11-25 09:40:00,0,291.19773333333325,6505.9261999999999,4758.7398000000003,1.0634999999999999,1.0864764780524829,572.56761597774357,833.33333333333326,0,291.19773333333325,281.36988264441032,0,0,0,0,10800,281.36988264441032,572.56761597774357,10800,608.92565959233025,0,0,608.92565959233025
2025-11-25,58,2025-11-25 09:50:00,0,250.04278333333332,6550.1481999999996,5049.8914999999997,1.0545,1.0661651024564966,538.30311662528516,833.33333333333326,0,250.04278333333332,288.26033329195184,0,0,0,0,10800,288.26033329195184,538.30311662528516,10800,567.64063648136323,0,0,567.64063648136323
2025-11-25,59,2025-11-25 10:00:00,0,189.67125000000001,6396.0900000000001,5258.0625,1.0698000000000001,1.0137804327236124,493.92727951615132,833.33333333333326,0,189.67125000000001,304.25602951615133,0,0,0,0,10800,304.25602951615133,493.92727951615132,10800,528.40340362637869,0,0,528.40340362637869
2025-11-25,60,2025-11-25 10:10:00,0,173.48078333333325,6423.1234999999997,5382.2388000000001,1.1113,1.0084802938674176,468.43061938217573,833.33333333333326,0,173.48078333333325,294.94983604884249,0,0,0,0,10800,294.94983604884249,468.43061938217573,10800,520.56694731941184,0,0,520.56694731941184
2025-11-25,61,2025-11-25 10:20:00,0,160.49838333333324,6451.2956999999997,5488.3054000000002,1.0730999999999999,1.001128448617786,444.25469333246974,833.33333333333326,0,160.49838333333324,283.75630999913653,0,0,0,0,10800,283.75630999913653,444.25469333246974,10800,476.72971141507327,0,0,476.72971141507327
2025-11-25,62,2025-11-25 10:30:00,0,115.70374999999997,6383.0100000000002,5688.7875000000004,0.97670000000000001,0.9973428835263709,376.422162592532,833.33333333333326,0,115.70374999999997,260.71841259253205,0,0,0,0,10800,260.71841259253205,376.422162592532,10800,367.65152620412601,0,0,367.65152620412601
2025-11-25,63,2025-11-25 10:40:00,0,50.583633333333331,6331.0461999999998,6027.5443999999998,0.93259999999999998,1.0199757409219232,389.77116195845826,833.33333333333326,0,50.583633333333331,339.18752862512491,0,0,0,0,10800,339.18752862512491,389.77116195845826,10800,363.50058564245819,0,0,363.50058564245819
2025-11-25,64,2025-11-25 10:50:00,0,27.290733333333264,6335.3213999999998,6171.5770000000002,0.79890000000000005,0.85372633832083655,385.80062489677186,833.33333333333326,0,27.290733333333264,358.5098915634386,0,0,0,0,10800,358.5098915634386,385.80062489677186,10800,308.21611923003104,0,0,308.21611923003104
2025-11-25,65,2025-11-25 11:00:00,0,49.067500000000109,6394.6800000000003,6100.2749999999996,0.61770000000000003,0.59922808236358815,338.43738877900398,833.33333333333326,0,49.067500000000109,289.36988877900387,0,0,0,0,10800,289.36988877900387,338.43738877900398,10800,209.05277504879078,0,0,209.05277504879078
2025-11-25,66,2025-11-25 11:10:00,0,59.22553333333326,6477.8685999999998,6122.5154000000002,0.60060000000000002,0.58409413352796713,339.77482707642611,833.33333333333326,0,59.22553333333326,280.54929374309285,0,0,0,0,10800,280.54929374309285,339.77482707642611,10800,204.06876114210152,0,0,204.06876114210152
2025-11-25,67,2025-11-25 11:20:00,0,46.531000000000098,6516.6588000000002,6237.4727999999996,0.64439999999999997,0.60129171506814416,348.777433985752,833.33333333333326,0,46.531000000000098,302.24643398575188,0,0,0,0,10800,302.24643398575188,348.777433985752,10800,224.75217846041858,0,0,224.75217846041858
2025-11-25,68,2025-11-25 11:30:00,0,19.26458333333327,6479.8999999999996,6364.3125,0.65410000000000001,0.56408238449127601,390.90066675319429,833.33333333333326,0,19.26458333333327,371.636083419861,0,0,0,0,10800,371.636083419861,390.90066675319429,10800,255.6881261232644,0,0,255.6881261232644
2025-11-25,69,2025-11-25 11:40:00,0,-10.550716666666631,6385.7999,6449.1041999999998,0.63149999999999995,0.59468938011579298,401.51096526244424,833.33333333333326,0,0,401.51096526244424,0,0,0,10.550716666666631,10800,412.06168192911088,401.51096526244424,10800,253.55417456323352,0,0,253.55417456323352
2025-11-25,70,2025-11-25 11:50:00,0,-45.023500000000084,6264.3028999999997,6534.4439000000002,0.60440000000000005,0.59297345958698144,382.58753347084343,833.33333333333326,0,0,382.58753347084343,0,0,0,45.023500000000084,10800,427.61103347084349,382.58753347084343,10800,231.23590522977779,0,0,231.23590522977779
2025-11-25,71,2025-11-25 12:00:00,0,-81.39625000000008,6118.1099999999997,6606.4875000000002,0.58240000000000003,0.55016894610399203,349.99142032311204,833.33333333333326,0,0,349.99142032311204,0,0,0,81.39625000000008,10800,431.3876703231121,349.99142032311204,10800,203.83500319618045,0,0,203.83500319618045
2025-11-25,72,2025-11-25 12:10:00,0,-111.43228333333339,5951.7449999999999,6620.3387000000002,0.56289999999999996,0.57493834100628638,324.9516007091371,833.33333333333326,0,0,324.9516007091371,0,0,0,111.43228333333339,10800,436.38388404247047,324.9516007091371,10800,182.91525603917324,0,0,182.91525603917324
2025-11-25,73,2025-11-25 12:20:00,0,-138.01719999999992,5889.942,6718.0451999999996,0.58560000000000001,0.60843923510744402,259.36121065757095,833.33333333333326,0,0,259.36121065757095,0,0,0,138.01719999999992,10800,397.37841065757084,259.36121065757095,10800,151.88192496107354,0,0,151.88192496107354
2025-11-25,74,2025-11-25 12:30:00,0,-146.85291666666672,5956.6700000000001,6837.7875000000004,0.59589999999999999,0.58615728447800397,220.34027635919421,833.33333333333326,0,0,220.34027635919421,0,0,0,146.85291666666672,10800,367.19319302586092,220.34027635919421,10800,131.30077068244381,0,0,131.30077068244381
2025-11-25,75,2025-11-25 12:40:00,0,-117.39423333333328,6068.1638000000003,6772.5291999999999,0.5292,0.54461826269072922,239.3896337695607,833.33333333333326,0,0,239.3896337695607,0,0,0,117.39423333333328,10800,356.78386710289396,239.3896337695607,10800,126.68499419085153,0,0,126.68499419085153
2025-11-25,76,2025-11-25 12:50:00,0,-83.094366666666701,6227.9580999999998,6726.5243,0.68289999999999995,0.68117989605667517,325.26035548612799,833.33333333333326,0,0,325.26035548612799,0,0,0,83.094366666666701,10800,408.35472215279469,325.26035548612799,10800,222.12029676147679,0,0,222.12029676147679
2025-11-25,77,2025-11-25 13:00:00,0,-62.858750000000022,6318.6599999999999,6695.8125,0.98419999999999996,0.92056622945802147,373.91463868532526,833.33333333333326,0,0,373.91463868532526,0,0,0,62.858750000000022,10800,436.7733886853253,373.91463868532526,10800,368.0067873940971,0,0,368.0067873940971
2025-11-25,78,2025-11-25 13:10:00,0,-37.147833333333438,6226.5303999999996,6449.4174000000003,1.0369999999999999,0.98357910327670028,380.94394508019707,833.33333333333326,0,0,380.94394508019707,0,0,0,37.147833333333438,10800,418.09177841353051,380.94394508019707,10800,395.03887104816431,0,0,395.03887104816431
2025-11-25,79,2025-11-25 13:20:00,0,48.474600000000009,6395.0528999999997,6104.2052999999996,0.99409999999999998,0.97634721847746686,386.7874259931624,833.33333333333326,0,48.474600000000009,338.31282599316239,0,0,0,0,10800,338.31282599316239,386.7874259931624,10800,384.50538017980273,0,0,384.50538017980273
2025-11-25,80,2025-11-25 13:30:00,0,124.64333333333343,6631.3100000000004,5883.4499999999998,0.99360000000000004,0.98758524363121503,402.03149583411061,833.33333333333326,0,124.64333333333343,277.38816250077718,0,0,0,0,10800,277.38816250077718,402.03149583411061,10800,399.45849426077234,0,0,399.45849426077234
2025-11-25,81,2025-11-25 13:40:00,0,70.871099999999984,6322.5115999999998,5897.2849999999999,1.0186999999999999,0.98904926224035994,406.30177042880013,833.33333333333326,0,70.871099999999984,335.43067042880011,0,0,0,0,10800,335.43067042880011,406.30177042880013,10800,413.89961353581867,0,0,413.89961353581867
2025-11-25,82,2025-11-25 13:50:00,0,79.776733333333283,6238.4929000000002,5759.8325000000004,1.0584,0.99868844062035067,464.05453531569185,833.33333333333326,0,79.776733333333283,384.2778019823586,0,0,0,0,10800,384.2778019823586,464.05453531569185,10800,491.15532017812825,0,0,491.15532017812825
2025-11-25,83,2025-11-25 14:00:00,0,167.43333333333322,6432.9499999999998,5428.3500000000004,1.0760000000000001,1.0364631043851837,570.72165356218204,833.33333333333326,0,167.43333333333322,403.28832022884882,0,0,0,0,10800,403.28832022884882,570.72165356218204,10800,614.09649923290795,0,0,614.09649923290795
2025-11-25,84,2025-11-25 14:10:00,0,163.56635000000006,6203.4579000000003,5222.0598,1.0376000000000001,1.0847391233656998,498.10736024065875,833.33333333333326,123.5310822792419,163.56635000000006,334.54101024065869,0,0,0,0,10800,334.54101024065869,498.10736024065875,10800,516.8361969857076,0,0,516.8361969857076
2025-11-25,85,2025-11-25 14:20:00,0,171.30525000000003,6073.4101000000001,5045.5785999999998,1.0286999999999999,1.0718820962529003,592.2205696524494,833.33333333333326,0,171.30525000000003,420.9153196524494,0,0,0,0,10800,420.9153196524494,592.2205696524494,10800,609.21730000147465,0,0,609.21730000147465
2025-11-25,86,2025-11-25 14:30:00,0,221.47541666666666,6178.0900000000001,4849.2375000000002,1.0801000000000001,1.0567814256483656,558.23086790377397,833.33333333333326,0,221.47541666666666,336.75545123710731,0,0,0,0,10800,336.75545123710731,558.23086790377397,10800,602.94516042286625,0,0,602.94516042286625
2025-11-25,87,2025-11-25 14:40:00,0,235.28514999999999,6095.6418000000003,4683.9309000000003,1.1167,1.1315945817872657,561.16040712099652,833.33333333333326,50.466380824908263,235.28514999999999,325.87525712099654,0,0,0,0,10800,325.87525712099654,561.16040712099652,10800,626.64782663201686,0,0,626.64782663201686
2025-11-25,88,2025-11-25 14:50:00,0,266.60418333333337,5994.1939000000002,4394.5688,0.98829999999999996,1.059602332736189,670.91964525213143,833.33333333333326,0,266.60418333333337,404.31546191879806,0,0,0,0,10800,404.31546191879806,670.91964525213143,10800,663.06988540268151,0,0,663.06988540268151
2025-11-25,89,2025-11-25 15:00:00,0,341.35458333333327,6043.1899999999996,3995.0625,0.78920000000000001,0.86108973724197768,680.02884760328891,833.33333333333326,0,341.35458333333327,338.67426426995564,0,0,0,0,10800,338.67426426995564,680.02884760328891,10800,536.67876652851567,0,0,536.67876652851567
2025-11-25,90,2025-11-25 15:10:00,0,423.5918666666667,6202.7533000000003,3661.2021,0.78080000000000005,0.81255819903908533,702.70761554211651,833.33333333333326,0,423.5918666666667,279.11574887544981,0,0,0,0,10800,279.11574887544981,702.70761554211651,10800,548.67410621528461,0,0,548.67410621528461
2025-11-25,91,2025-11-25 15:20:00,0,482.33418333333339,6225.5047000000004,3331.4996000000001,0.85029999999999994,0.84204422083694763,726.9160172158347,833.33333333333326,0,482.33418333333339,244.58183388250131,0,0,0,0,10800,244.58183388250131,726.9160172158347,10800,618.09668943862425,0,0,618.09668943862425
2025-11-25,92,2025-11-25 15:30:00,0,526.51333333333332,6132.5299999999997,2973.4499999999998,0.88890000000000002,0.86786539754157055,799.94781292609173,833.33333333333326,0,526.51333333333332,273.43447959275841,0,0,0,0,10800,273.43447959275841,799.94781292609173,10800,711.07361091000291,0,0,711.07361091000291
