date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-25,19,2025-10-25 03:20:00,0,413.71881666666661,2482.3128999999999,0,0.33019999999999999,0.33069585025284637,482.41603299345377,833.33333333333326,0,413.71881666666661,68.697216326787157,0,0,0,0,10800,68.697216326787157,482.41603299345377,10800,159.29377409443842,0,0,159.29377409443842
2025-10-25,20,2025-10-25 03:30:00,0,408.26666666666665,2449.5999999999999,0,0.36499999999999999,0.30682973670776292,465.50197189807153,833.33333333333326,0,408.26666666666665,57.23530523140488,0,0,0,0,10800,57.23530523140488,465.50197189807153,10800,169.90821974279609,0,0,169.90821974279609
2025-10-25,21,2025-10-25 03:40:00,0,451.09956666666665,2706.5974000000001,0,0.40229999999999999,0.35370055254175087,475.50065952243352,833.33333333333326,0,451.09956666666665,24.401092855766876,0,0,0,0,10800,24.401092855766876,475.50065952243352,10800,191.29391532587499,0,0,191.29391532587499
2025-10-25,22,2025-10-25 03:50:00,0,456.84913333333327,2741.0947999999999,0,0.36470000000000002,0.38508825230653176,469.46102559010347,833.33333333333326,0,456.84913333333327,12.611892256770204,0,0,0,0,10800,12.611892256770204,469.46102559010347,10800,171.21243603271074,0,0,171.21243603271074
2025-10-25,23,2025-10-25 04:00:00,0,425.32499999999993,2551.9499999999998,0,0.30869999999999997,0.36834788536033963,475.39332425381065,833.33333333333326,0,425.32499999999993,50.068324253810715,0,0,0,0,10800,50.068324253810715,475.39332425381065,10800,146.75391919715133,0,0,146.75391919715133
2025-10-25,24,2025-10-25 04:10:00,0,440.46591666666666,2642.7955000000002,0,0.35999999999999999,0.35033059913335168,470.00383703303856,833.33333333333326,0,440.46591666666666,29.537920366371907,0,0,0,0,10800,29.537920366371907,470.00383703303856,10800,169.20138133189388,0,0,169.20138133189388
2025-10-25,25,2025-10-25 04:20:00,0,446.68936666666661,2680.1361999999999,0,0.38169999999999998,0.33693048366001804,471.78752697426307,833.33333333333326,0,446.68936666666661,25.098160307596459,0,0,0,0,10800,25.098160307596459,471.78752697426307,10800,180.0812990460762,0,0,180.0812990460762
2025-10-25,26,2025-10-25 04:30:00,0,428.73666666666668,2572.4200000000001,0,0.34110000000000001,0.33675225341122045,509.37649053383637,833.33333333333326,0,428.73666666666668,80.639823867169696,0,0,0,0,10800,80.639823867169696,509.37649053383637,10800,173.74832092109159,0,0,173.74832092109159
2025-10-25,27,2025-10-25 04:40:00,0,434.16474999999997,2604.9908,0.0023,0.34699999999999998,0.36058016127991505,486.61787243948169,833.33333333333326,0,434.16474999999997,52.453122439481717,0,0,0,0,10800,52.453122439481717,486.61787243948169,10800,168.85640173650015,0,0,168.85640173650015
2025-10-25,28,2025-10-25 04:50:00,0,455.45536666666663,2732.7321999999999,0,0.3856,0.38286354956492813,506.27406995136272,833.33333333333326,0,455.45536666666663,50.818703284696085,0,0,0,0,10800,50.818703284696085,506.27406995136272,10800,195.21928137324545,0,0,195.21928137324545
2025-10-25,29,2025-10-25 05:00:00,0,464.64999999999998,2787.9000000000001,0,0.39960000000000001,0.38516305724073846,497.60326702284561,833.33333333333326,0,464.64999999999998,32.953267022845637,0,0,0,0,10800,32.953267022845637,497.60326702284561,10800,198.8422655023291,0,0,198.8422655023291
2025-10-25,30,2025-10-25 05:10:00,0,442.52373333333327,2655.1747999999998,0.032399999999999998,0.35320000000000001,0.37264199113823204,475.77921950833712,833.33333333333326,0,442.52373333333327,33.255486175003853,0,0,0,0,10800,33.255486175003853,475.77921950833712,10800,168.04522033034468,0,0,168.04522033034468
2025-10-25,31,2025-10-25 05:20:00,0,427.09186666666665,2562.5511999999999,0,0.33429999999999999,0.37316466865750886,484.20210499497927,833.33333333333326,0,427.09186666666665,57.110238328312619,0,0,0,0,10800,57.110238328312619,484.20210499497927,10800,161.86876369982156,0,0,161.86876369982156
2025-10-25,32,2025-10-25 05:30:00,0,446.98000000000002,2681.8800000000001,0,0.34639999999999999,0.35800546628952018,516.91125643435998,833.33333333333326,0,446.98000000000002,69.931256434359966,0,0,0,0,10800,69.931256434359966,516.91125643435998,10800,179.05805922886231,0,0,179.05805922886231
2025-10-25,33,2025-10-25 05:40:00,0,490.59031666666669,2943.9931000000001,0.45119999999999999,0.33879999999999999,0.31712907013446257,492.87893366119533,833.33333333333326,0,490.59031666666669,2.2886169945286383,0,0,0,0,10800,2.2886169945286383,492.87893366119533,10800,166.98738272441298,0,0,166.98738272441298
2025-10-25,34,2025-10-25 05:50:00,0,484.9207833333333,2909.5246999999999,0,0.48849999999999999,0.48565550273088426,532.93352172906054,833.33333333333326,0,484.9207833333333,48.01273839572724,0,0,0,0,10800,48.01273839572724,532.93352172906054,10800,260.33802536464606,0,0,260.33802536464606
2025-10-25,35,2025-10-25 06:00:00,0,434.06,2604.3600000000001,0,0.72430000000000005,0.75847819395090865,514.34448635665592,833.33333333333326,0,434.06,80.284486356655918,0,0,0,0,10800,80.284486356655918,514.34448635665592,10800,372.53971146812592,0,0,372.53971146812592
2025-10-25,36,2025-10-25 06:10:00,0,412.10141666666664,2478.893,6.2845000000000004,0.7681,0.78271606427276796,520.43867041189458,833.33333333333326,0,412.10141666666664,108.33725374522794,0,0,0,0,10800,108.33725374522794,520.43867041189458,10800,399.74894274337623,0,0,399.74894274337623
2025-10-25,37,2025-10-25 06:20:00,0,410.54023333333328,2463.2413999999999,0,0.73470000000000002,0.76521076143962385,502.97858241273667,833.33333333333326,0,410.54023333333328,92.438349079403395,0,0,0,0,10800,92.438349079403395,502.97858241273667,10800,369.53836449863763,0,0,369.53836449863763
2025-10-25,38,2025-10-25 06:30:00,0,417.04166666666663,2502.25,0,0.73629999999999995,0.79394700573792809,478.37070520461793,833.33333333333326,0,417.04166666666663,61.329038537951305,0,0,0,0,10800,61.329038537951305,478.37070520461793,10800,352.22435024216014,0,0,352.22435024216014
2025-10-25,39,2025-10-25 06:40:00,0,415.23773333333327,2672.5356999999999,181.10929999999999,0.76649999999999996,0.73713127838718573,445.15507382020314,833.33333333333326,0,415.23773333333327,29.917340486869875,0,0,0,0,10800,29.917340486869875,445.15507382020314,10800,341.21136408318569,0,0,341.21136408318569
2025-10-25,40,2025-10-25 06:50:00,0,417.4553166666667,2967.8618000000001,463.12990000000002,0.76349999999999996,0.69347194130237044,438.37374098643983,833.33333333333326,0,417.4553166666667,20.918424319773123,0,0,0,0,10800,20.918424319773123,438.37374098643983,10800,334.69835124314682,0,0,334.69835124314682
2025-10-25,41,2025-10-25 07:00:00,0,404.09916666666669,3216.0700000000002,791.47500000000002,0.72409999999999997,0.70739884070878267,472.53903979159861,833.33333333333326,0,404.09916666666669,68.439873124931921,0,0,0,0,10800,68.439873124931921,472.53903979159861,10800,342.16551871309656,0,0,342.16551871309656
2025-10-25,42,2025-10-25 07:10:00,0,340.02446666666663,3202.1614,1162.0146,0.70420000000000005,0.71453460958107651,424.03162550036927,833.33333333333326,0,340.02446666666663,84.007158833702647,0,0,0,0,10800,84.007158833702647,424.03162550036927,10800,298.60307067736005,0,0,298.60307067736005
2025-10-25,43,2025-10-25 07:20:00,0,261.51819999999998,3107.5720000000001,1538.4628,0.70589999999999997,0.69852335465754922,401.46839792070716,833.33333333333326,0,261.51819999999998,139.95019792070718,0,0,0,0,10800,139.95019792070718,401.46839792070716,10800,283.39654209222715,0,0,283.39654209222715
2025-10-25,44,2025-10-25 07:30:00,0,194.21000000000004,3068.7600000000002,1903.5,0.68279999999999996,0.64528891950899236,335.71676745931035,833.33333333333326,0,194.21000000000004,141.50676745931031,0,0,0,0,10800,141.50676745931031,335.71676745931035,10800,229.2274088212171,0,0,229.2274088212171
2025-10-25,45,2025-10-25 07:40:00,0,135.98371666666668,3082.2478000000001,2266.3454999999999,0.61729999999999996,0.58155217687781702,283.12771531124309,833.33333333333326,0,135.98371666666668,147.14399864457641,0,0,0,0,10800,147.14399864457641,283.12771531124309,10800,174.77473866163035,0,0,174.77473866163035
2025-10-25,46,2025-10-25 07:50:00,0,88.881433333333305,3164.4713999999999,2631.1828,0.73180000000000001,0.70393108563619822,263.3498290922094,833.33333333333326,0,88.881433333333305,174.46839575887611,0,0,0,0,10800,174.46839575887611,263.3498290922094,10800,192.71940492967883,0,0,192.71940492967883
2025-10-25,47,2025-10-25 08:00:00,0,47.142499999999998,3270.1799999999998,2987.3249999999998,0.94830000000000003,0.91263255416660094,182.38012269812066,833.33333333333326,0,47.142499999999998,135.23762269812067,0,0,0,0,10800,135.23762269812067,182.38012269812066,10800,172.95107035462783,0,0,172.95107035462783
2025-10-25,48,2025-10-25 08:10:00,0,-6.2119166666666388,3296.7836000000002,3334.0551,0.94359999999999999,0.90169476853048258,159.57617638498738,833.33333333333326,0,0,159.57617638498738,0,0,0,6.2119166666666388,10800,165.78809305165402,159.57617638498738,10800,150.57608003687409,0,0,150.57608003687409
2025-10-25,49,2025-10-25 08:20:00,0,-94.02733333333336,3192.6197999999999,3756.7838000000002,0.84740000000000004,0.83955769796627366,94.587279148265907,833.33333333333326,0,0,94.587279148265907,0,0,0,94.02733333333336,10800,188.61461248159927,94.587279148265907,10800,80.153260350240529,0,0,80.153260350240529
2025-10-25,50,2025-10-25 08:30:00,0,-186.65208333333322,3083.8000000000002,4203.7124999999996,0.79279999999999995,0.82320612475996624,90.841117173482303,833.33333333333326,0,0,90.841117173482303,0,0,0,186.65208333333322,10800,277.49320050681553,90.841117173482303,10800,72.018837695136767,0,0,72.018837695136767
2025-10-25,51,2025-10-25 08:40:00,0,-220.22213333333326,3199.1423,4520.4750999999997,0.78420000000000001,0.77832052129506657,62.318454391600895,833.33333333333326,0,0,62.318454391600895,0,0,0,220.22213333333326,10800,282.54058772493414,62.318454391600895,10800,48.870131933893425,0,0,48.870131933893425
2025-10-25,52,2025-10-25 08:50:00,0,-209.67751666666669,3516.5142000000001,4774.5793000000003,0.77400000000000002,0.787745512676013,33.788614106943442,833.33333333333326,0,0,33.788614106943442,0,0,0,209.67751666666669,10800,243.46613077361013,33.788614106943442,10800,26.152387318774224,0,0,26.152387318774224
2025-10-25,53,2025-10-25 09:00:00,0,-194.81833333333338,3844.3899999999999,5013.3000000000002,0.7752,0.82693077296091333,65.32135210100472,833.33333333333326,0,0,65.32135210100472,0,0,0,194.81833333333338,10800,260.13968543433811,65.32135210100472,10800,50.637112148698861,0,0,50.637112148698861
2025-10-25,54,2025-10-25 09:10:00,0,-213.08993333333325,3941.0120000000002,5219.5515999999998,0.82979999999999998,0.77880877597824483,71.60755952426841,833.33333333333326,0,0,71.60755952426841,0,0,0,213.08993333333325,10800,284.69749285760167,71.60755952426841,10800,59.419952893237927,0,0,59.419952893237927
2025-10-25,55,2025-10-25 09:20:00,0,-272.19833333333327,3791.7325000000001,5424.9224999999997,0.81259999999999999,0.73852930866837074,44.752903286593522,833.33333333333326,0,0,44.752903286593522,0,0,0,272.19833333333327,10800,316.95123661992682,44.752903286593522,10800,36.366209210685895,0,0,36.366209210685895
2025-10-25,56,2025-10-25 09:30:00,0,-325.67416666666668,3636.3800000000001,5590.4250000000002,0.74399999999999999,0.73679744420968696,31.078928435496493,833.33333333333326,0,0,31.078928435496493,0,0,0,325.67416666666668,10800,356.75309510216317,31.078928435496493,10800,23.122722756009392,0,0,23.122722756009392
2025-10-25,57,2025-10-25 09:40:00,0,-314.86670000000004,3763.4926999999998,5652.6929,0.7681,0.71062652750825428,9.8381894389812317,833.33333333333326,0,0,9.8381894389812317,0,0,0,314.86670000000004,10800,324.70488943898124,9.8381894389812317,10800,7.5567133080814841,0,0,7.5567133080814841
2025-10-25,58,2025-10-25 09:50:00,0,-315.66864999999996,3882.1918000000001,5776.2037,0.77629999999999999,0.68878711219131439,15.918082913115626,833.33333333333326,0,0,15.918082913115626,0,0,0,315.66864999999996,10800,331.58673291311561,15.918082913115626,10800,12.35720776545166,0,0,12.35720776545166
2025-10-25,59,2025-10-25 10:00:00,0,-358.65958333333333,3826.0300000000002,5977.9875000000002,0.7329,0.67237663981692597,0,833.33333333333326,0,0,0,0,0,0,358.65958333333333,10800,358.65958333333333,0,10800,0,0,0,0
2025-10-25,60,2025-10-25 10:10:00,0,-404.96638333333328,3716.5347999999999,6146.3330999999998,0.71379999999999999,0.62587489403441965,0,833.33333333333326,0,0,0,0,0,0,404.96638333333328,10800,404.96638333333328,0,10800,0,0,0,0
2025-10-25,61,2025-10-25 10:20:00,0,-455.65635000000003,3731.1349,6465.0730000000003,0.69020000000000004,0.58178365565232149,0,833.33333333333326,0,0,0,0,0,0,455.65635000000003,10800,455.65635000000003,0,10800,0,0,0,0
2025-10-25,62,2025-10-25 10:30:00,0,-520.4354166666667,3825.8000000000002,6948.4125000000004,0.67700000000000005,0.58902160378365476,0,833.33333333333326,0,0,0,0,0,0,520.4354166666667,10800,520.4354166666667,0,10800,0,0,0,0
2025-10-25,63,2025-10-25 10:40:00,0,-595.46561666666673,3801.5252999999998,7374.3190000000004,0.69499999999999995,0.62796646766314146,0,833.33333333333326,0,0,0,0,0,0,595.46561666666673,10800,595.46561666666673,0,10800,0,0,0,0
2025-10-25,64,2025-10-25 10:50:00,0,-634.57133333333331,3763.1990000000001,7570.6270000000004,0.52229999999999999,0.48602017913125872,0,833.33333333333326,0,0,0,0,0,0,634.57133333333331,10800,634.57133333333331,0,10800,0,0,0,0
2025-10-25,65,2025-10-25 11:00:00,0,-648.32541666666668,3757.46,7647.4125000000004,0.24729999999999999,0.25048636963089038,0,833.33333333333326,0,0,0,0,0,0,648.32541666666668,10800,648.32541666666668,0,10800,0,0,0,0
2025-10-25,66,2025-10-25 11:10:00,0,-697.52258333333339,3709.5385999999999,7894.6741000000002,0.20200000000000001,0.22488334695714929,0,833.33333333333326,0,0,0,0,0,0,697.52258333333339,10800,697.52258333333339,0,10800,0,0,0,0
2025-10-25,67,2025-10-25 11:20:00,0,-772.57441666666659,3611.6839,8247.1304,0.21310000000000001,0.26282167024956299,0,833.33333333333326,0,0,0,0,0,0,772.57441666666659,10800,772.57441666666659,0,10800,0,0,0,0
2025-10-25,68,2025-10-25 11:30:00,0,-799.21291666666662,3600.5599999999999,8395.8374999999996,0.1794,0.24510695319009071,0,833.33333333333326,0,0,0,0,0,0,799.21291666666662,10800,799.21291666666662,0,10800,0,0,0,0
2025-10-25,69,2025-10-25 11:40:00,0,-721.54293333333339,3792.6525999999999,8121.9102000000003,0.17780000000000001,0.21672284500401492,0,833.33333333333326,0,0,0,0,0,0,721.54293333333339,10800,721.54293333333339,0,10800,0,0,0,0
2025-10-25,70,2025-10-25 11:50:00,0,-730.57861666666668,3747.3144000000002,8130.7861000000003,0.18609999999999999,0.2148799589945086,0,833.33333333333326,0,0,0,0,0,0,730.57861666666668,10800,730.57861666666668,0,10800,0,0,0,0
2025-10-25,71,2025-10-25 12:00:00,0,-807.51416666666682,3524.9899999999998,8370.0750000000007,0.1923,0.22757149457356984,0,833.33333333333326,0,0,0,0,0,0,807.51416666666682,10800,807.51416666666682,0,10800,0,0,0,0
2025-10-25,72,2025-10-25 12:10:00,0,-746.75304999999992,3633.8764000000001,8114.3946999999998,0.2107,0.21598799570196234,0,833.33333333333326,0,0,0,0,0,0,746.75304999999992,10800,746.75304999999992,0,10800,0,0,0,0
2025-10-25,73,2025-10-25 12:20:00,0,-677.76559999999995,3813.5702999999999,7880.1638999999996,0.21410000000000001,0.19919864714766236,0,833.33333333333326,0,0,0,0,0,0,677.76559999999995,10800,677.76559999999995,0,10800,0,0,0,0
2025-10-25,74,2025-10-25 12:30:00,0,-680.35208333333321,3773.6500000000001,7855.7624999999998,0.19339999999999999,0.19143134920369395,0,833.33333333333326,0,0,0,0,0,0,680.35208333333321,10800,680.35208333333321,0,10800,0,0,0,0
2025-10-25,75,2025-10-25 12:40:00,0,-704.20116666666672,3509.6091999999999,7734.8162000000002,0.19400000000000001,0.21255969603429894,0,833.33333333333326,0,0,0,0,0,0,704.20116666666672,10800,704.20116666666672,0,10800,0,0,0,0
2025-10-25,76,2025-10-25 12:50:00,0,-723.45266666666669,3459.8209999999999,7800.5370000000003,0.35260000000000002,0.36627968761669616,0,833.33333333333326,0,0,0,0,0,0,723.45266666666669,10800,723.45266666666669,0,10800,0,0,0,0
2025-10-25,77,2025-10-25 13:00:00,0,-701.46999999999991,3624.48,7833.3000000000002,0.58109999999999995,0.55354270132127181,0,833.33333333333326,0,0,0,0,0,0,701.46999999999991,10800,701.46999999999991,0,10800,0,0,0,0
2025-10-25,78,2025-10-25 13:10:00,0,-617.27806666666652,3601.0028000000002,7304.6711999999998,0.63109999999999999,0.55657447775104241,0,833.33333333333326,0,0,0,0,0,0,617.27806666666652,10800,617.27806666666652,0,10800,0,0,0,0
2025-10-25,79,2025-10-25 13:20:00,0,-580.26463333333334,3553.5448999999999,7035.1327000000001,0.59789999999999999,0.52735897270828036,0,833.33333333333326,0,0,0,0,0,0,580.26463333333334,10800,580.26463333333334,0,10800,0,0,0,0
2025-10-25,80,2025-10-25 13:30:00,0,-599.83416666666653,3559.52,7158.5249999999996,0.58699999999999997,0.56058641507549201,0,833.33333333333326,0,0,0,0,0,0,599.83416666666653,10800,599.83416666666653,0,10800,0,0,0,0
2025-10-25,81,2025-10-25 13:40:00,0,-581.7049833333333,3486.1471999999999,6976.3770999999997,0.6119,0.59333593912529525,0,833.33333333333326,0,0,0,0,0,0,581.7049833333333,10800,581.7049833333333,0,10800,0,0,0,0
2025-10-25,82,2025-10-25 13:50:00,0,-545.79941666666662,3307.1763999999998,6581.9728999999998,0.63690000000000002,0.59374766625967079,0,833.33333333333326,0,0,0,0,0,0,545.79941666666662,10800,545.79941666666662,0,10800,0,0,0,0
2025-10-25,83,2025-10-25 14:00:00,0,-493.01625000000001,3242.9400000000001,6201.0375000000004,0.66779999999999995,0.60028619540102168,0,833.33333333333326,0,0,0,0,0,0,493.01625000000001,10800,493.01625000000001,0,10800,0,0,0,0
2025-10-25,84,2025-10-25 14:10:00,0,-399.2530999999999,3524.4794000000002,5919.9979999999996,0.73709999999999998,0.66674417710638312,0,833.33333333333326,0,0,0,0,0,0,399.2530999999999,10800,399.2530999999999,0,10800,0,0,0,0
2025-10-25,85,2025-10-25 14:20:00,0,-333.0558333333334,3586.1904,5584.5254000000004,0.77459999999999996,0.70273283844822709,0,833.33333333333326,0,0,0,0,0,0,333.0558333333334,10800,333.0558333333334,0,10800,0,0,0,0
2025-10-25,86,2025-10-25 14:30:00,0,-307.45208333333323,3343.75,5188.4624999999996,0.77749999999999997,0.71787280768067396,0,833.33333333333326,0,0,0,0,0,0,307.45208333333323,10800,307.45208333333323,0,10800,0,0,0,0
2025-10-25,87,2025-10-25 14:40:00,0,-270.97640000000007,3272.5576999999998,4898.4161000000004,0.78879999999999995,0.77926555430127131,0,833.33333333333326,0,0,0,0,0,0,270.97640000000007,10800,270.97640000000007,0,10800,0,0,0,0
2025-10-25,88,2025-10-25 14:50:00,0,-230.28654999999995,3357.7262000000001,4739.4454999999998,0.67400000000000004,0.67357202169573316,0,833.33333333333326,0,0,0,0,0,0,230.28654999999995,10800,230.28654999999995,0,10800,0,0,0,0
2025-10-25,89,2025-10-25 15:00:00,0,-189.68583333333336,3503.1100000000001,4641.2250000000004,0.49930000000000002,0.46961963008314456,0,833.33333333333326,0,0,0,0,0,0,189.68583333333336,10800,189.68583333333336,0,10800,0,0,0,0
2025-10-25,90,2025-10-25 15:10:00,0,-142.08548333333329,3630.6601000000001,4483.1729999999998,0.4889,0.46865038751252169,0,833.33333333333326,0,0,0,0,0,0,142.08548333333329,10800,142.08548333333329,0,10800,0,0,0,0
2025-10-25,91,2025-10-25 15:20:00,0,-104.38113333333331,3553.8555999999999,4180.1423999999997,0.52059999999999995,0.51535712155834101,0,833.33333333333326,0,0,0,0,0,0,104.38113333333331,10800,104.38113333333331,0,10800,0,0,0,0
2025-10-25,92,2025-10-25 15:30:00,0,-66.200416666666641,3386.3600000000001,3783.5625,0.53349999999999997,0.51638574374301782,5.3911746710218651,833.33333333333326,0,0,5.3911746710218651,0,0,0,66.200416666666641,10800,71.591591337688499,5.3911746710218651,10800,2.8761916869901647,0,0,2.8761916869901647
2025-10-25,93,2025-10-25 15:40:00,0,-2.1080000000000227,3428.1102999999998,3440.7583,0.58499999999999996,0.54304737378319079,59.622322118078273,833.33333333333326,0,0,59.622322118078273,0,0,0,2.1080000000000227,10800,61.730322118078298,59.622322118078273,10800,34.879058439075784,0,0,34.879058439075784
2025-10-25,94,2025-10-25 15:50:00,0,42.987683333333351,3428.4249,3170.4987999999998,0.60640000000000005,0.56754193461082181,109.46989638159647,833.33333333333326,0,42.987683333333351,66.48221304826312,0,0,0,0,10800,66.48221304826312,109.46989638159647,10800,66.38254516580011,0,0,66.38254516580011
2025-10-25,95,2025-10-25 16:00:00,0,79.948749999999933,3351.1799999999998,2871.4875000000002,0.59470000000000001,0.58106926669521031,206.05989717312181,833.33333333333326,0,79.948749999999933,126.11114717312188,0,0,0,0,10800,126.11114717312188,206.05989717312181,10800,122.54382084885555,0,0,122.54382084885555
2025-10-25,96,2025-10-25 16:10:00,0,162.94539999999998,3409.4276,2431.7552000000001,0.62370000000000003,0.61531811816157644,263.46322622221288,833.33333333333326,0,162.94539999999998,100.5178262222129,0,0,0,0,10800,100.5178262222129,263.46322622221288,10800,164.32201419479418,0,0,164.32201419479418
2025-10-25,97,2025-10-25 16:20:00,0,228.49000000000001,3404.7197000000001,2033.7797,0.67900000000000005,0.66373915466354749,296.22403483097401,833.33333333333326,0,228.49000000000001,67.734034830973997,0,0,0,0,10800,67.734034830973997,296.22403483097401,10800,201.13611965023136,0,0,201.13611965023136
2025-10-25,98,2025-10-25 16:30:00,0,274.02791666666667,3374.3800000000001,1730.2125000000001,0.71860000000000002,0.71141589035728292,347.22735911856375,833.33333333333326,0,274.02791666666667,73.199442451897085,0,0,0,0,10800,73.199442451897085,347.22735911856375,10800,249.51758026259992,0,0,249.51758026259992
