date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-14,17,2025-10-14 03:00:00,0,559.55333333333328,3357.3200000000002,0,0.47149999999999997,0.45335036190470795,653.2860199403674,833.33333333333326,0,559.55333333333328,93.732686607034111,0,0,0,0,10800,93.732686607034111,653.2860199403674,10800,308.02435840188321,0,0,308.02435840188321
2025-10-14,18,2025-10-14 03:10:00,0,602.56119999999999,3615.3672000000001,0,0.44400000000000001,0.439991502880755,649.59621111216893,833.33333333333326,0,602.56119999999999,47.035011112168945,0,0,0,0,10800,47.035011112168945,649.59621111216893,10800,288.42071773380303,0,0,288.42071773380303
2025-10-14,19,2025-10-14 03:20:00,0,624.80814999999996,3748.8489,0,0.43419999999999997,0.43181883506069529,621.15771250982345,833.33333333333326,0,621.15771250982345,0,0,0,3.6504374901765004,0,10800,0,621.15771250982345,10800,269.70667877176533,0,7.9250997911731815,277.63177856293851
2025-10-14,20,2025-10-14 03:30:00,0,600.90666666666664,3605.4400000000001,0,0.45579999999999998,0.42354391468268443,612.81553338488368,833.33333333333326,0,600.90666666666664,11.908866718217041,0,0,0,0,10800,11.908866718217041,612.81553338488368,10800,279.32132011682995,0,0,279.32132011682995
2025-10-14,21,2025-10-14 03:40:00,0,589.59106666666662,3537.5464000000002,0,0.4234,0.4013359872330709,604.94384727975842,833.33333333333326,0,589.59106666666662,15.352780613091795,0,0,0,0,10800,15.352780613091795,604.94384727975842,10800,256.13322493824973,0,0,256.13322493824973
2025-10-14,22,2025-10-14 03:50:00,0,605.4393,3632.6358,0,0.43819999999999998,0.42696274738672835,654.60522820315418,833.33333333333326,0,605.4393,49.165928203154181,0,0,0,0,10800,49.165928203154181,654.60522820315418,10800,286.84801099862216,0,0,286.84801099862216
2025-10-14,23,2025-10-14 04:00:00,0,619.16999999999996,3715.02,0,0.47510000000000002,0.47407091927500711,683.51581335125252,833.33333333333326,0,619.16999999999996,64.345813351252559,0,0,0,0,10800,64.345813351252559,683.51581335125252,10800,324.73836292318009,0,0,324.73836292318009
2025-10-14,24,2025-10-14 04:10:00,0,592.86541666666665,3557.1925000000001,0,0.4088,0.4549882687004061,624.36777205622025,833.33333333333326,0,592.86541666666665,31.5023553895536,0,0,0,0,10800,31.5023553895536,624.36777205622025,10800,255.24154521658284,0,0,255.24154521658284
2025-10-14,25,2025-10-14 04:20:00,0,578.93844999999999,3473.6307000000002,0,0.40000000000000002,0.4424369709895794,624.79764219099206,833.33333333333326,0,578.93844999999999,45.859192190992076,0,0,0,0,10800,45.859192190992076,624.79764219099206,10800,249.91905687639684,0,0,249.91905687639684
2025-10-14,26,2025-10-14 04:30:00,0,601.8266666666666,3610.96,0,0.45700000000000002,0.47074014333451336,670.86517786705178,833.33333333333326,0,601.8266666666666,69.038511200385187,0,0,0,0,10800,69.038511200385187,670.86517786705178,10800,306.58538628524269,0,0,306.58538628524269
2025-10-14,27,2025-10-14 04:40:00,0,633.6030833333333,3801.6185,0,0.43330000000000002,0.49079349645102066,657.49788239811653,833.33333333333326,0,633.6030833333333,23.894799064783228,0,0,0,0,10800,23.894799064783228,657.49788239811653,10800,284.89383244310392,0,0,284.89383244310392
2025-10-14,28,2025-10-14 04:50:00,0,641.87523333333331,3851.2593000000002,0.0079000000000000008,0.45550000000000002,0.49308556530337871,674.17117925130083,833.33333333333326,0,641.87523333333331,32.295945917967515,0,0,0,0,10800,32.295945917967515,674.17117925130083,10800,307.08497214896755,0,0,307.08497214896755
2025-10-14,29,2025-10-14 05:00:00,0,624.755,3748.5300000000002,0,0.51910000000000001,0.47877204101381643,712.30395515655448,833.33333333333326,0,624.755,87.548955156554484,0,0,0,0,10800,87.548955156554484,712.30395515655448,10800,369.75698312176746,0,0,369.75698312176746
2025-10-14,30,2025-10-14 05:10:00,0,610.23993333333328,3661.4396000000002,0,0.48449999999999999,0.45235798501931146,674.86998540000252,833.33333333333326,0,610.23993333333328,64.630052066669236,0,0,0,0,10800,64.630052066669236,674.86998540000252,10800,326.97450792630121,0,0,326.97450792630121
2025-10-14,31,2025-10-14 05:20:00,0,619.81185000000005,3718.9805000000001,0.1094,0.47289999999999999,0.44911851920263779,666.58083978687819,833.33333333333326,0,619.81185000000005,46.768989786878137,0,0,0,0,10800,46.768989786878137,666.58083978687819,10800,315.22607913521466,0,0,315.22607913521466
2025-10-14,32,2025-10-14 05:30:00,0,630.86833333333334,3785.21,0,0.47570000000000001,0.43647234769571325,684.77428697067171,833.33333333333326,0,630.86833333333334,53.905953637338371,0,0,0,0,10800,53.905953637338371,684.77428697067171,10800,325.74712831194853,0,0,325.74712831194853
2025-10-14,33,2025-10-14 05:40:00,0,612.62488333333329,3675.7492999999999,0,0.40010000000000001,0.40095265904869876,666.83425803937291,833.33333333333326,0,612.62488333333329,54.209374706039625,0,0,0,0,10800,54.209374706039625,666.83425803937291,10800,266.80038664155313,0,0,266.80038664155313
2025-10-14,34,2025-10-14 05:50:00,0,664.16878333333329,3986.5358999999999,1.5232000000000001,0.58150000000000002,0.61497664228048987,746.42699172854373,833.33333333333326,0,664.16878333333329,82.258208395210431,0,0,0,0,10800,82.258208395210431,746.42699172854373,10800,434.04729569014819,0,0,434.04729569014819
2025-10-14,35,2025-10-14 06:00:00,0,772.69666666666672,4636.1800000000003,0,0.95189999999999997,0.96276968169193666,861.43777535740196,833.33333333333326,0,772.69666666666672,88.741108690735246,0,0,0,0,10800,88.741108690735246,861.43777535740196,10800,820.0026183627109,0,0,820.0026183627109
2025-10-14,36,2025-10-14 06:10:00,0,814.69241666666653,4888.1544999999996,0,1.0654999999999999,1.0276774021880872,851.81236084691784,833.33333333333326,0,814.69241666666653,37.119944180251309,0,0,0,0,10800,37.119944180251309,851.81236084691784,10800,907.60607048239092,0,0,907.60607048239092
2025-10-14,37,2025-10-14 06:20:00,0,808.73631666666665,4879.9519,27.533999999999999,1.0121,0.95998268539374232,798.26801938394033,833.33333333333326,0,798.26801938394033,0,0,0,10.468297282726326,0,10800,0,798.26801938394033,10800,807.927062418486,0,52.974818399236575,860.9018808177226
2025-10-14,38,2025-10-14 06:30:00,0,777.65541666666672,4836.5200000000004,170.58750000000001,0.9395,0.92517174050736151,764.33899164288937,833.33333333333326,0,764.33899164288937,0,0,0,13.316425023777356,0,10800,0,764.33899164288937,10800,718.09648264849454,0,62.553906549194124,780.6503891976887
2025-10-14,39,2025-10-14 06:40:00,0,726.89291666666668,4814.4078,453.05029999999999,0.90049999999999997,0.92205736336289712,738.37125969273609,833.33333333333326,0,726.89291666666668,11.47834302606941,0,0,0,0,10800,11.47834302606941,738.37125969273609,10800,664.9033193533088,0,0,664.9033193533088
2025-10-14,40,2025-10-14 06:50:00,0,661.70593333333318,4765.0838999999996,794.84829999999999,0.89039999999999997,0.90729688187342128,717.85624038772858,833.33333333333326,0,661.70593333333318,56.150307054395398,0,0,0,0,10800,56.150307054395398,717.85624038772858,10800,639.17919644123356,0,0,639.17919644123356
2025-10-14,41,2025-10-14 07:00:00,0,605.24125000000004,4748.3100000000004,1116.8625,0.8901,0.87814360454114737,647.7086758076623,833.33333333333326,0,605.24125000000004,42.467425807662266,0,0,0,0,10800,42.467425807662266,647.7086758076623,10800,576.52549233640025,0,0,576.52549233640025
2025-10-14,42,2025-10-14 07:10:00,0,582.90256666666664,4885.7936,1388.3782000000001,0.88149999999999995,0.85925247816497574,630.07390262182207,833.33333333333326,0,582.90256666666664,47.171335955155428,0,0,0,0,10800,47.171335955155428,630.07390262182207,10800,555.41014516113614,0,0,555.41014516113614
2025-10-14,43,2025-10-14 07:20:00,0,560.17406666666659,5016.777,1655.7326,0.85629999999999995,0.82001901617215245,628.81392360773077,833.33333333333326,0,560.17406666666659,68.639856941064181,0,0,0,0,10800,68.639856941064181,628.81392360773077,10800,538.45336278529987,0,0,538.45336278529987
2025-10-14,44,2025-10-14 07:30:00,0,496.08083333333343,4949.8100000000004,1973.325,0.7984,0.75154212128308984,564.89885025338344,833.33333333333326,0,496.08083333333343,68.818016920050013,0,0,0,0,10800,68.818016920050013,564.89885025338344,10800,451.01524204230134,0,0,451.01524204230134
2025-10-14,45,2025-10-14 07:40:00,0,404.05528333333336,4769.9498000000003,2345.6181000000001,0.74429999999999996,0.72368764154119125,504.23278498395001,833.33333333333326,0,404.05528333333336,100.17750165061665,0,0,0,0,10800,100.17750165061665,504.23278498395001,10800,375.30046186355395,0,0,375.30046186355395
2025-10-14,46,2025-10-14 07:50:00,0,466.96588333333335,5433.1664000000001,2631.3710999999998,0.95669999999999999,0.92453560957511483,598.24443887066809,833.33333333333326,0,466.96588333333335,131.27855553733474,0,0,0,0,10800,131.27855553733474,598.24443887066809,10800,572.34045466756811,0,0,572.34045466756811
2025-10-14,47,2025-10-14 08:00:00,0,606.28583333333324,6529.9399999999996,2892.2249999999999,1.2605999999999999,1.218330909316661,673.45837622986414,833.33333333333326,0,606.28583333333324,67.172542896530899,0,0,0,0,10800,67.172542896530899,673.45837622986414,10800,848.96162907536666,0,0,848.96162907536666
2025-10-14,48,2025-10-14 08:10:00,0,551.08663333333322,6643.5182999999997,3336.9985000000001,1.1972,1.2547855091813898,661.88346010288308,833.33333333333326,0,551.08663333333322,110.79682676954985,0,0,0,0,10800,110.79682676954985,661.88346010288308,10800,792.40687843517162,0,0,792.40687843517162
2025-10-14,49,2025-10-14 08:20:00,0,466.86490000000003,6611.6349,3810.4454999999998,1.1297999999999999,1.1740267736532402,539.12085253878934,833.33333333333326,0,466.86490000000003,72.255952538789302,0,0,0,0,10800,72.255952538789302,539.12085253878934,10800,609.0987391983241,0,0,609.0987391983241
2025-10-14,50,2025-10-14 08:30:00,0,435.85083333333324,6769.2799999999997,4154.1750000000002,1.1900999999999999,1.1317493519778044,450.71732183630212,833.33333333333326,0,435.85083333333324,14.866488502968878,0,0,0,0,10800,14.866488502968878,450.71732183630212,10800,536.39868471738316,0,0,536.39868471738316
2025-10-14,51,2025-10-14 08:40:00,0,372.35741666666672,6603.0995000000003,4368.9549999999999,1.1512,1.1322004488487836,426.50513900295164,833.33333333333326,0,372.35741666666672,54.147722336284914,0,0,0,0,10800,54.147722336284914,426.50513900295164,10800,490.99271602019792,0,0,490.99271602019792
2025-10-14,52,2025-10-14 08:50:00,0,300.70179999999993,6518.8760000000002,4714.6652000000004,1.1153999999999999,1.1285880787121358,359.92789572600987,833.33333333333326,0,300.70179999999993,59.22609572600993,0,0,0,0,10800,59.22609572600993,359.92789572600987,10800,401.46357489279137,0,0,401.46357489279137
2025-10-14,53,2025-10-14 09:00:00,0,248.36374999999998,6651.8699999999999,5161.6875,1.1193,1.1014771007760049,320.02830531301277,833.33333333333326,0,248.36374999999998,71.664555313012784,0,0,0,0,10800,71.664555313012784,320.02830531301277,10800,358.20768213685517,0,0,358.20768213685517
2025-10-14,54,2025-10-14 09:10:00,0,209.56191666666669,6690.4027999999998,5433.0312999999996,1.0794999999999999,1.0746904166630245,303.78062106952831,833.33333333333326,0,209.56191666666669,94.218704402861619,0,0,0,0,10800,94.218704402861619,303.78062106952831,10800,327.93118044455576,0,0,327.93118044455576
2025-10-14,55,2025-10-14 09:20:00,0,153.49024999999997,6589.2249000000002,5668.2834000000003,1.0425,1.0725428201658058,256.36130286036342,833.33333333333326,0,153.49024999999997,102.87105286036345,0,0,0,0,10800,102.87105286036345,256.36130286036342,10800,267.25665823192884,0,0,267.25665823192884
2025-10-14,56,2025-10-14 09:30:00,0,90.321666666666559,6496.4799999999996,5954.5500000000002,1.0276000000000001,1.057868888084464,192.10004850418764,833.33333333333326,0,90.321666666666559,101.77838183752108,0,0,0,0,10800,101.77838183752108,192.10004850418764,10800,197.40200984290323,0,0,197.40200984290323
2025-10-14,57,2025-10-14 09:40:00,0,51.273949999999935,6573.1656999999996,6265.5219999999999,0.99939999999999996,0.97825157166812426,148.36813638781115,833.33333333333326,0,51.273949999999935,97.09418638781122,0,0,0,0,10800,97.09418638781122,148.36813638781115,10800,148.27911550597847,0,0,148.27911550597847
2025-10-14,58,2025-10-14 09:50:00,0,-30.979233333333315,6562.8423000000003,6748.7177000000001,0.94979999999999998,0.92061921146879966,117.79851210057132,833.33333333333326,0,0,117.79851210057132,0,0,0,30.979233333333315,10800,148.77774543390464,117.79851210057132,10800,111.88502679312263,0,0,111.88502679312263
2025-10-14,59,2025-10-14 10:00:00,0,-133.96749999999989,6462.2700000000004,7266.0749999999998,0.90059999999999996,0.92155704601706956,29.948816978021284,833.33333333333326,0,0,29.948816978021284,0,0,0,133.96749999999989,10800,163.91631697802117,29.948816978021284,10800,26.971904570405968,0,0,26.971904570405968
2025-10-14,60,2025-10-14 10:10:00,0,-158.24965000000003,6512.1553999999996,7461.6532999999999,0.87890000000000001,0.92887934160626395,45.863743106692539,833.33333333333326,0,0,45.863743106692539,0,0,0,158.24965000000003,10800,204.11339310669257,45.863743106692539,10800,40.309643816472075,0,0,40.309643816472075
2025-10-14,61,2025-10-14 10:20:00,0,-154.16283333333331,6507.4560000000001,7432.433,0.8488,0.90210265831754588,38.846248073586452,833.33333333333326,0,0,38.846248073586452,0,0,0,154.16283333333331,10800,193.00908140691976,38.846248073586452,10800,32.972695364860179,0,0,32.972695364860179
2025-10-14,62,2025-10-14 10:30:00,0,-162.21625000000009,6446.9399999999996,7420.2375000000002,0.85599999999999998,0.88199993882547267,0,833.33333333333326,0,0,0,0,0,0,162.21625000000009,10800,162.21625000000009,0,10800,0,0,0,0
2025-10-14,63,2025-10-14 10:40:00,0,-178.24876666666674,6531.7714999999998,7601.2641000000003,0.94650000000000001,0.90363219931584726,2.8967598292720425,833.33333333333326,0,0,2.8967598292720425,0,0,0,178.24876666666674,10800,181.14552649593878,2.8967598292720425,10800,2.7417831784059881,0,0,2.7417831784059881
2025-10-14,64,2025-10-14 10:50:00,0,-212.11091666666667,6513.0967000000001,7785.7622000000001,0.79879999999999995,0.75021720043415552,16.154584080898218,833.33333333333326,0,0,16.154584080898218,0,0,0,212.11091666666667,10800,228.26550074756489,16.154584080898218,10800,12.904281763821496,0,0,12.904281763821496
2025-10-14,65,2025-10-14 11:00:00,0,-244.69791666666666,6416.6000000000004,7884.7875000000004,0.50409999999999999,0.50654982677728277,0,833.33333333333326,0,0,0,0,0,0,244.69791666666666,10800,244.69791666666666,0,10800,0,0,0,0
2025-10-14,66,2025-10-14 11:10:00,0,-248.30938333333324,6511.3010000000004,8001.1572999999999,0.49469999999999997,0.48497907970158233,0,833.33333333333326,0,0,0,0,0,0,248.30938333333324,10800,248.30938333333324,0,10800,0,0,0,0
2025-10-14,67,2025-10-14 11:20:00,0,-288.24684999999999,6497.2655999999997,8226.7466999999997,0.55310000000000004,0.50556785862694198,0,833.33333333333326,0,0,0,0,0,0,288.24684999999999,10800,288.24684999999999,0,10800,0,0,0,0
2025-10-14,68,2025-10-14 11:30:00,0,-349.19041666666681,6380.8699999999999,8476.0125000000007,0.52749999999999997,0.46921499316884119,0,833.33333333333326,0,0,0,0,0,0,349.19041666666681,10800,349.19041666666681,0,10800,0,0,0,0
2025-10-14,69,2025-10-14 11:40:00,0,-349.98351666666667,6447.6009000000004,8547.5020000000004,0.48670000000000002,0.46408673557179325,0,833.33333333333326,0,0,0,0,0,0,349.98351666666667,10800,349.98351666666667,0,10800,0,0,0,0
2025-10-14,70,2025-10-14 11:50:00,0,-359.37465000000003,6312.7250999999997,8468.973,0.44919999999999999,0.44220015849519212,0,833.33333333333326,0,0,0,0,0,0,359.37465000000003,10800,359.37465000000003,0,10800,0,0,0,0
2025-10-14,71,2025-10-14 12:00:00,0,-400.88166666666677,5980.9099999999999,8386.2000000000007,0.41270000000000001,0.40261266899667114,0,833.33333333333326,0,0,0,0,0,0,400.88166666666677,10800,400.88166666666677,0,10800,0,0,0,0
2025-10-14,72,2025-10-14 12:10:00,0,-429.94204999999994,5876.7731999999996,8456.4254999999994,0.38129999999999997,0.40747244189046095,0,833.33333333333326,0,0,0,0,0,0,429.94204999999994,10800,429.94204999999994,0,10800,0,0,0,0
2025-10-14,73,2025-10-14 12:20:00,0,-463.56970000000013,5862.7732999999998,8644.1915000000008,0.4042,0.42188502334929595,0,833.33333333333326,0,0,0,0,0,0,463.56970000000013,10800,463.56970000000013,0,10800,0,0,0,0
2025-10-14,74,2025-10-14 12:30:00,0,-500.72125000000005,5785.8599999999997,8790.1875,0.42770000000000002,0.39624433990395547,0,833.33333333333326,0,0,0,0,0,0,500.72125000000005,10800,500.72125000000005,0,10800,0,0,0,0
2025-10-14,75,2025-10-14 12:40:00,0,-498.56790000000001,5700.9084000000003,8692.3158000000003,0.38019999999999998,0.36539743972533478,17.360665310637216,833.33333333333326,0,0,17.360665310637216,0,0,0,498.56790000000001,10800,515.92856531063717,17.360665310637216,10800,6.6005249511042692,0,0,6.6005249511042692
2025-10-14,76,2025-10-14 12:50:00,0,-391.23769999999979,5944.5582000000004,8291.9843999999994,0.55359999999999998,0.56033974494174676,72.187393331872556,833.33333333333326,0,0,72.187393331872556,0,0,0,391.23769999999979,10800,463.42509333187235,72.187393331872556,10800,39.962940948524647,0,0,39.962940948524647
2025-10-14,77,2025-10-14 13:00:00,0,-257.7712499999999,6351.21,7897.8374999999996,0.85270000000000001,0.84780765442364647,89.701865493983235,833.33333333333326,0,0,89.701865493983235,0,0,0,257.7712499999999,10800,347.47311549398313,89.701865493983235,10800,76.48878070671951,0,0,76.48878070671951
2025-10-14,78,2025-10-14 13:10:00,0,-256.31426666666675,6384.2147999999997,7922.1004000000003,0.86750000000000005,0.8497171184401382,121.93734441094091,833.33333333333326,0,0,121.93734441094091,0,0,0,256.31426666666675,10800,378.25161107760766,121.93734441094091,10800,105.78064627649124,0,0,105.78064627649124
2025-10-14,79,2025-10-14 13:20:00,0,-265.55315000000002,6297.1634999999997,7890.4823999999999,0.83420000000000005,0.79586531540445193,201.5260632842834,833.33333333333326,0,0,201.5260632842834,0,0,0,265.55315000000002,10800,467.07921328428341,201.5260632842834,10800,168.11304199174921,0,0,168.11304199174921
2025-10-14,80,2025-10-14 13:30:00,0,-213.30874999999997,6308.1599999999999,7588.0124999999998,0.89039999999999997,0.8360251022275631,268.8130599241004,833.33333333333326,0,0,268.8130599241004,0,0,0,213.30874999999997,10800,482.12180992410038,268.8130599241004,10800,239.35114855641899,0,0,239.35114855641899
2025-10-14,81,2025-10-14 13:40:00,0,-147.36381666666662,6367.5987999999998,7251.7816999999995,0.9284,0.88102427934688787,276.46502876679938,833.33333333333326,0,0,276.46502876679938,0,0,0,147.36381666666662,10800,423.82884543346597,276.46502876679938,10800,256.67013270709657,0,0,256.67013270709657
2025-10-14,82,2025-10-14 13:50:00,0,-110.95008333333331,6321.5694000000003,6987.2699000000002,0.9194,0.90866769655229429,326.03899534663043,833.33333333333326,0,0,326.03899534663043,0,0,0,110.95008333333331,10800,436.98907867996377,326.03899534663043,10800,299.76025232169201,0,0,299.76025232169201
2025-10-14,83,2025-10-14 14:00:00,0,-104.00083333333335,6202.8699999999999,6826.875,0.89990000000000003,0.9153741823222713,414.2926245588111,833.33333333333326,0,0,414.2926245588111,0,0,0,104.00083333333335,10800,518.29345789214449,414.2926245588111,10800,372.82193284047412,0,0,372.82193284047412
2025-10-14,84,2025-10-14 14:10:00,0,-97.530816666666695,6174.1100999999999,6759.2950000000001,0.92010000000000003,0.90628357125729142,372.76746347203618,833.33333333333326,0,0,372.76746347203618,0,0,0,97.530816666666695,10800,470.29828013870286,372.76746347203618,10800,342.98334314062049,0,0,342.98334314062049
2025-10-14,85,2025-10-14 14:20:00,0,-107.51263333333327,6088.7340000000004,6733.8098,0.92000000000000004,0.92641607416881788,393.31253149817633,833.33333333333326,0,0,393.31253149817633,0,0,0,107.51263333333327,10800,500.8251648315096,393.31253149817633,10800,361.84752897832226,0,0,361.84752897832226
2025-10-14,86,2025-10-14 14:30:00,0,-100.02874999999995,5998.29,6598.4624999999996,0.91020000000000001,0.98929178674568086,465.72939810839392,833.33333333333326,0,0,465.72939810839392,0,0,0,100.02874999999995,10800,565.75814810839393,465.72939810839392,10800,423.90689815826016,0,0,423.90689815826016
2025-10-14,87,2025-10-14 14:40:00,0,-15.595733333333403,6110.4984999999997,6204.0729000000001,0.94330000000000003,1.0331625976599188,424.01138241012916,833.33333333333326,0,0,424.01138241012916,0,0,0,15.595733333333403,10800,439.60711574346254,424.01138241012916,10800,399.96993702747483,0,0,399.96993702747483
2025-10-14,88,2025-10-14 14:50:00,0,65.154666666666643,6162.0834999999997,5771.1554999999998,0.85640000000000005,0.90377986499335816,380.75499097449642,833.33333333333326,0,65.154666666666643,315.60032430782979,0,0,0,0,10800,315.60032430782979,380.75499097449642,10800,326.07857427055876,0,0,326.07857427055876
2025-10-14,89,2025-10-14 15:00:00,0,115.41958333333332,6113.3299999999999,5420.8125,0.69140000000000001,0.70930333838301063,366.73082816841827,833.33333333333326,0,115.41958333333332,251.31124483508495,0,0,0,0,10800,251.31124483508495,366.73082816841827,10800,253.55769459564439,0,0,253.55769459564439
2025-10-14,90,2025-10-14 15:10:00,0,183.1072166666666,6180.3613999999998,5081.7181,0.67430000000000001,0.71608833431331065,368.71696238722768,833.33333333333326,0,183.1072166666666,185.60974572056108,0,0,0,0,10800,185.60974572056108,368.71696238722768,10800,248.62584773770763,0,0,248.62584773770763
2025-10-14,91,2025-10-14 15:20:00,0,257.31963333333334,6231.3324000000002,4687.4146000000001,0.73470000000000002,0.76823078778752463,423.74253316818522,833.33333333333326,0,257.31963333333334,166.42289983485188,0,0,0,0,10800,166.42289983485188,423.74253316818522,10800,311.32363911866571,0,0,311.32363911866571
2025-10-14,92,2025-10-14 15:30:00,0,322.56208333333336,6182.96,4247.5874999999996,0.78139999999999998,0.77236099477301712,541.99570136588568,833.33333333333326,0,322.56208333333336,219.43361803255232,0,0,0,0,10800,219.43361803255232,541.99570136588568,10800,423.51544104730306,0,0,423.51544104730306
2025-10-14,93,2025-10-14 15:40:00,0,379.54901666666672,6102.8109000000004,3825.5167999999999,0.79530000000000001,0.79826566162388379,613.43233700656185,833.33333333333326,0,379.54901666666672,233.88332033989514,0,0,0,0,10800,233.88332033989514,613.43233700656185,10800,487.86273762131867,0,0,487.86273762131867
2025-10-14,94,2025-10-14 15:50:00,0,448.1002166666666,6098.0250999999998,3409.4238,0.81599999999999995,0.82961556510147982,647.26231509976492,833.33333333333326,0,448.1002166666666,199.16209843309832,0,0,0,0,10800,199.16209843309832,647.26231509976492,10800,528.16604912140815,0,0,528.16604912140815
