date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-12,0,2025-10-12 00:10:00,0,559.64756666666665,3357.8854000000001,0,0.44409999999999999,0.44874273234375894,627.77801867418111,833.33333333333326,0,559.64756666666665,68.130452007514464,0,0,0,0,10800,68.130452007514464,627.77801867418111,10800,278.79621809320383,0,0,278.79621809320383
2025-10-12,1,2025-10-12 00:20:00,0,541.11091666666664,3246.6655000000001,0,0.41070000000000001,0.42346709835873497,619.96302085128639,833.33333333333326,0,541.11091666666664,78.852104184619748,0,0,0,0,10800,78.852104184619748,619.96302085128639,10800,254.61881266362332,0,0,254.61881266362332
2025-10-12,2,2025-10-12 00:30:00,0,553.89999999999998,3323.4000000000001,0,0.37190000000000001,0.42476258056270194,621.90615672755575,833.33333333333326,0,553.89999999999998,68.006156727555776,0,0,0,0,10800,68.006156727555776,621.90615672755575,10800,231.28689968697799,0,0,231.28689968697799
2025-10-12,3,2025-10-12 00:40:00,0,566.35208333333333,3398.1125000000002,0,0.40699999999999997,0.43191062480673897,604.56455160415612,833.33333333333326,0,566.35208333333333,38.212468270822797,0,0,0,0,10800,38.212468270822797,604.56455160415612,10800,246.05777250289154,0,0,246.05777250289154
2025-10-12,4,2025-10-12 00:50:00,0,557.62461666666661,3345.7476999999999,0,0.41689999999999999,0.44944749511851484,638.07274852200362,833.33333333333326,0,557.62461666666661,80.44813185533701,0,0,0,0,10800,80.44813185533701,638.07274852200362,10800,266.01252885882332,0,0,266.01252885882332
2025-10-12,5,2025-10-12 01:00:00,0,551.00666666666666,3306.04,0,0.39629999999999999,0.46560484251786399,643.654455634133,833.33333333333326,0,551.00666666666666,92.64778896746634,0,0,0,0,10800,92.64778896746634,643.654455634133,10800,255.08026076780689,0,0,255.08026076780689
2025-10-12,6,2025-10-12 01:10:00,0,579.18965000000003,3475.1379000000002,0,0.42670000000000002,0.45706107508518606,649.80167011137303,833.33333333333326,0,579.18965000000003,70.612020111372999,0,0,0,0,10800,70.612020111372999,649.80167011137303,10800,277.27037263652289,0,0,277.27037263652289
2025-10-12,7,2025-10-12 01:20:00,0,556.39266666666663,3338.3560000000002,0,0.39069999999999999,0.45253205826799497,639.8879961877285,833.33333333333326,0,556.39266666666663,83.495329521061876,0,0,0,0,10800,83.495329521061876,639.8879961877285,10800,250.00424011054551,0,0,250.00424011054551
2025-10-12,8,2025-10-12 01:30:00,0,514.33666666666659,3086.02,0,0.33139999999999997,0.45090806637412401,622.45342044943038,833.33333333333326,0,514.33666666666659,108.11675378276379,0,0,0,0,10800,108.11675378276379,622.45342044943038,10800,206.28106353694122,0,0,206.28106353694122
2025-10-12,9,2025-10-12 01:40:00,0,574.19861666666657,3445.1916999999999,0,0.41349999999999998,0.42340741710028662,643.73700123403557,833.33333333333326,0,574.19861666666657,69.538384567369008,0,0,0,0,10800,69.538384567369008,643.73700123403557,10800,266.18525001027371,0,0,266.18525001027371
2025-10-12,10,2025-10-12 01:50:00,0,629.27291666666656,3775.6374999999998,0,0.45240000000000002,0.41188077747883084,649.82292309845968,833.33333333333326,0,629.27291666666656,20.550006431793122,0,0,0,0,10800,20.550006431793122,649.82292309845968,10800,293.97989040974318,0,0,293.97989040974318
2025-10-12,11,2025-10-12 02:00:00,0,617.99499999999989,3707.9699999999998,0,0.4073,0.43732105083998696,632.3427751743418,833.33333333333326,0,617.99499999999989,14.347775174341905,0,0,0,0,10800,14.347775174341905,632.3427751743418,10800,257.5532123285094,0,0,257.5532123285094
2025-10-12,12,2025-10-12 02:10:00,0,584.46304999999995,3506.7782999999999,0,0.42299999999999999,0.47010962822151681,631.47911561035244,833.33333333333326,0,584.46304999999995,47.016065610352484,0,0,0,0,10800,47.016065610352484,631.47911561035244,10800,267.11566590317909,0,0,267.11566590317909
2025-10-12,13,2025-10-12 02:20:00,0,578.33839999999998,3470.0304000000001,0,0.45839999999999997,0.46619677624361666,621.35498086403288,833.33333333333326,0,578.33839999999998,43.016580864032903,0,0,0,0,10800,43.016580864032903,621.35498086403288,10800,284.82912322807266,0,0,284.82912322807266
2025-10-12,14,2025-10-12 02:30:00,0,600.51166666666666,3603.0700000000002,0,0.47889999999999999,0.44520870417931652,608.82562714360438,833.33333333333326,0,600.51166666666666,8.3139604769377229,0,0,0,0,10800,8.3139604769377229,608.82562714360438,10800,291.56659283907214,0,0,291.56659283907214
2025-10-12,15,2025-10-12 02:40:00,0,611.16936666666663,3667.0162,0,0.49209999999999998,0.46040728155231053,617.85105840635265,833.33333333333326,0,611.16936666666663,6.6816917396860163,0,0,0,0,10800,6.6816917396860163,617.85105840635265,10800,304.04450584176612,0,0,304.04450584176612
2025-10-12,16,2025-10-12 02:50:00,0,604.24469999999997,3625.4681999999998,0,0.45619999999999999,0.45884461153336725,656.11174408483146,833.33333333333326,0,604.24469999999997,51.867044084831491,0,0,0,0,10800,51.867044084831491,656.11174408483146,10800,299.31817765150009,0,0,299.31817765150009
2025-10-12,17,2025-10-12 03:00:00,0,593.48000000000002,3560.8800000000001,0,0.4042,0.43902120201850192,651.22549758317552,833.33333333333326,0,593.48000000000002,57.745497583175506,0,0,0,0,10800,57.745497583175506,651.22549758317552,10800,263.22534612311955,0,0,263.22534612311955
2025-10-12,18,2025-10-12 03:10:00,0,593.79093333333333,3562.7456000000002,0,0.41689999999999999,0.45329224254019285,641.03014008732782,833.33333333333326,0,593.79093333333333,47.239206753994495,0,0,0,0,10800,47.239206753994495,641.03014008732782,10800,267.24546540240698,0,0,267.24546540240698
