date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-07,0,2025-06-07 00:10:00,0,503.92956666666669,3023.5774000000001,0,0.37990000000000002,0.33476060384679812,594.92063072546512,833.33333333333326,0,503.92956666666669,90.991064058798429,0,0,0,0,10800,90.991064058798429,594.92063072546512,10800,226.01034761260422,0,0,226.01034761260422
2025-06-07,1,2025-06-07 00:20:00,0,531.26549999999997,3187.5929999999998,0,0.38119999999999998,0.32230493428632923,553.67492501920935,833.33333333333326,0,531.26549999999997,22.40942501920938,0,0,0,0,10800,22.40942501920938,553.67492501920935,10800,211.06088141732261,0,0,211.06088141732261
2025-06-07,2,2025-06-07 00:30:00,0,531.46333333333337,3188.7800000000002,0,0.37840000000000001,0.33557268807361812,551.37479613334244,833.33333333333326,0,531.46333333333337,19.911462800009076,0,0,0,0,10800,19.911462800009076,551.37479613334244,10800,208.64022285685678,0,0,208.64022285685678
2025-06-07,3,2025-06-07 00:40:00,0,515.76701666666668,3094.6021000000001,0,0.4032,0.34100051223491362,554.56226676454696,833.33333333333326,0,515.76701666666668,38.795250097880285,0,0,0,0,10800,38.795250097880285,554.56226676454696,10800,223.59950595946535,0,0,223.59950595946535
2025-06-07,4,2025-06-07 00:50:00,0,514.53483333333327,3087.2089999999998,0,0.40050000000000002,0.364114700076694,576.22826949125204,833.33333333333326,0,514.53483333333327,61.693436157918768,0,0,0,0,10800,61.693436157918768,576.22826949125204,10800,230.77942193124645,0,0,230.77942193124645
2025-06-07,5,2025-06-07 01:00:00,0,524.11999999999989,3144.7199999999998,0,0.37209999999999999,0.3743785604566704,572.03545548451257,833.33333333333326,0,524.11999999999989,47.915455484512677,0,0,0,0,10800,47.915455484512677,572.03545548451257,10800,212.85439298578711,0,0,212.85439298578711
2025-06-07,6,2025-06-07 01:10:00,0,512.83828333333327,3077.0297,0,0.3795,0.31682333555004877,553.19718515032218,833.33333333333326,0,512.83828333333327,40.358901816988919,0,0,0,0,10800,40.358901816988919,553.19718515032218,10800,209.93833176454726,0,0,209.93833176454726
2025-06-07,7,2025-06-07 01:20:00,0,490.28398333333331,2941.7039,0,0.40570000000000001,0.29726397433812157,549.44962607744367,833.33333333333326,0,490.28398333333331,59.165642744110357,0,0,0,0,10800,59.165642744110357,549.44962607744367,10800,222.9117132996189,0,0,222.9117132996189
2025-06-07,8,2025-06-07 01:30:00,0,478.52333333333331,2871.1399999999999,0,0.41520000000000001,0.33699426708079605,540.88802562500871,833.33333333333326,0,478.52333333333331,62.364692291675397,0,0,0,0,10800,62.364692291675397,540.88802562500871,10800,224.57670823950363,0,0,224.57670823950363
2025-06-07,9,2025-06-07 01:40:00,0,493.44253333333336,2960.6552000000001,0,0.39400000000000002,0.35561171942433378,533.43256198969345,833.33333333333326,0,493.44253333333336,39.990028656360096,0,0,0,0,10800,39.990028656360096,533.43256198969345,10800,210.17242942393923,0,0,210.17242942393923
2025-06-07,10,2025-06-07 01:50:00,0,519.20718333333332,3115.2431000000001,0,0.3987,0.36448434242809996,533.16389621449434,833.33333333333326,0,519.20718333333332,13.956712881161025,0,0,0,0,10800,13.956712881161025,533.16389621449434,10800,212.57244542071891,0,0,212.57244542071891
2025-06-07,11,2025-06-07 02:00:00,0,530.29499999999996,3181.77,0,0.40510000000000002,0.36690263053955485,573.54099776635587,833.33333333333326,0,530.29499999999996,43.245997766355913,0,0,0,0,10800,43.245997766355913,573.54099776635587,10800,232.34145819515078,0,0,232.34145819515078
2025-06-07,12,2025-06-07 02:10:00,0,508.45491666666663,3050.7294999999999,0,0.34360000000000002,0.34625040414536234,552.6255527828979,833.33333333333326,0,508.45491666666663,44.170636116231265,0,0,0,0,10800,44.170636116231265,552.6255527828979,10800,189.88213993620371,0,0,189.88213993620371
2025-06-07,13,2025-06-07 02:20:00,0,471.73135000000002,2830.3881000000001,0,0.34899999999999998,0.33232577530159452,542.77835046510222,833.33333333333326,0,471.73135000000002,71.047000465102201,0,0,0,0,10800,71.047000465102201,542.77835046510222,10800,189.42964431232068,0,0,189.42964431232068
2025-06-07,14,2025-06-07 02:30:00,0,453.0716666666666,2718.4299999999998,0,0.41039999999999999,0.33690399114671887,537.788059092205,833.33333333333326,0,453.0716666666666,84.716392425538402,0,0,0,0,10800,84.716392425538402,537.788059092205,10800,220.70821945144093,0,0,220.70821945144093
2025-06-07,15,2025-06-07 02:40:00,0,470.13364999999999,2820.8018999999999,0,0.37709999999999999,0.34738316742395881,511.19920599013886,833.33333333333326,0,470.13364999999999,41.065555990138876,0,0,0,0,10800,41.065555990138876,511.19920599013886,10800,192.77322057888136,0,0,192.77322057888136
2025-06-07,16,2025-06-07 02:50:00,0,460.3055333333333,2761.8332,0,0.32900000000000001,0.36232819394749938,511.60632418332449,833.33333333333326,0,460.3055333333333,51.300790849991188,0,0,0,0,10800,51.300790849991188,511.60632418332449,10800,168.31848065631377,0,0,168.31848065631377
2025-06-07,17,2025-06-07 03:00:00,0,434.76666666666665,2608.5999999999999,0,0.34699999999999998,0.37257689347391831,525.31904749820069,833.33333333333326,0,434.76666666666665,90.552380831534037,0,0,0,0,10800,90.552380831534037,525.31904749820069,10800,182.28570948187561,0,0,182.28570948187561
2025-06-07,18,2025-06-07 03:10:00,0,462.72616666666664,2776.3582000000001,0.0011999999999999999,0.42120000000000002,0.36166565422797009,530.9791645202896,833.33333333333326,0,462.72616666666664,68.252997853622958,0,0,0,0,10800,68.252997853622958,530.9791645202896,10800,223.64842409594598,0,0,223.64842409594598
2025-06-07,19,2025-06-07 03:20:00,0,474.25380000000001,2845.5228000000002,0,0.41949999999999998,0.33163697573628076,511.95103976358763,833.33333333333326,0,474.25380000000001,37.697239763587618,0,0,0,0,10800,37.697239763587618,511.95103976358763,10800,214.763461180825,0,0,214.763461180825
2025-06-07,20,2025-06-07 03:30:00,0,464.37333333333328,2786.2399999999998,0,0.36470000000000002,0.3077145630732806,497.20899317054113,833.33333333333326,0,464.37333333333328,32.835659837207857,0,0,0,0,10800,32.835659837207857,497.20899317054113,10800,181.33211980929636,0,0,181.33211980929636
2025-06-07,21,2025-06-07 03:40:00,0,494.04551666666669,2964.2903000000001,0.0172,0.3987,0.31797253126403113,483.59852619806111,833.33333333333326,0,483.59852619806111,0,0,0,10.446990468605577,0,10800,0,483.59852619806111,10800,192.81073239516695,0,20.826075499165217,213.63680789433218
2025-06-07,22,2025-06-07 03:50:00,0,489.94999999999993,2939.6999999999998,0,0.40670000000000001,0.34092571241204656,478.34749730296727,833.33333333333326,0,478.34749730296727,0,0,0,11.602502697032662,0,10800,0,478.34749730296727,10800,194.54392715311678,0,23.593689234415919,218.13761638753272
2025-06-07,23,2025-06-07 04:00:00,0,458.74499999999995,2752.4699999999998,0,0.35310000000000002,0.35845799650293225,517.89213598688355,833.33333333333326,0,458.74499999999995,59.147135986883598,0,0,0,0,10800,59.147135986883598,517.89213598688355,10800,182.86771321696858,0,0,182.86771321696858
2025-06-07,24,2025-06-07 04:10:00,0,480.85234999999994,2885.3535999999999,0.23949999999999999,0.33100000000000002,0.3619127469283005,515.62417058605524,833.33333333333326,0,480.85234999999994,34.771820586055298,0,0,0,0,10800,34.771820586055298,515.62417058605524,10800,170.6716004639843,0,0,170.6716004639843
2025-06-07,25,2025-06-07 04:20:00,0,478.30596666666662,2869.8357999999998,0,0.36309999999999998,0.32770412195567844,507.78188375846656,833.33333333333326,0,478.30596666666662,29.475917091799943,0,0,0,0,10800,29.475917091799943,507.78188375846656,10800,184.37560199269919,0,0,184.37560199269919
2025-06-07,26,2025-06-07 04:30:00,0,445.58666666666664,2673.52,0,0.37840000000000001,0.2961212789186099,503.53221031981582,833.33333333333326,0,445.58666666666664,57.945543653149173,0,0,0,0,10800,57.945543653149173,503.53221031981582,10800,190.53658838501832,0,0,190.53658838501832
2025-06-07,27,2025-06-07 04:40:00,0,457.30131666666659,2747.1430999999998,3.3351999999999999,0.29949999999999999,0.3302209372632226,501.73414946910566,833.33333333333326,0,457.30131666666659,44.432832802439066,0,0,0,0,10800,44.432832802439066,501.73414946910566,10800,150.26937776599715,0,0,150.26937776599715
2025-06-07,28,2025-06-07 04:50:00,0,461.4685833333333,2768.8114999999998,0,0.30740000000000001,0.35654949500134059,499.63889641027913,833.33333333333326,0,461.4685833333333,38.170313076945831,0,0,0,0,10800,38.170313076945831,499.63889641027913,10800,153.5889967565198,0,0,153.5889967565198
2025-06-07,29,2025-06-07 05:00:00,0,448.26666666666665,2689.5999999999999,0,0.38150000000000001,0.34121647866976229,528.99144310821828,833.33333333333326,0,448.26666666666665,80.724776441551626,0,0,0,0,10800,80.724776441551626,528.99144310821828,10800,201.81023554578528,0,0,201.81023554578528
2025-06-07,30,2025-06-07 05:10:00,0,448.99284999999998,2788.2881000000002,94.331000000000003,0.32919999999999999,0.3232042528919904,502.9300293996701,833.33333333333326,0,448.99284999999998,53.937179399670129,0,0,0,0,10800,53.937179399670129,502.9300293996701,10800,165.56456567837139,0,0,165.56456567837139
2025-06-07,31,2025-06-07 05:20:00,0,425.0333833333334,2782.2728000000002,232.07249999999999,0.32750000000000001,0.32158719090760479,492.10107513424327,833.33333333333326,0,425.0333833333334,67.06769180090987,0,0,0,0,10800,67.06769180090987,492.10107513424327,10800,161.16310210646469,0,0,161.16310210646469
2025-06-07,32,2025-06-07 05:30:00,0,393.79041666666672,2749.7800000000002,387.03750000000002,0.3679,0.29864417493509254,483.47563165862454,833.33333333333326,0,393.79041666666672,89.685214991957821,0,0,0,0,10800,89.685214991957821,483.47563165862454,10800,177.87068488720797,0,0,177.87068488720797
2025-06-07,33,2025-06-07 05:40:00,0,412.57923333333338,3045.2705000000001,569.79510000000005,0.29010000000000002,0.2457732486629795,409.2858374522645,833.33333333333326,0,409.2858374522645,0,0,0,3.293395881068875,0,10800,0,409.2858374522645,10800,118.73382144490195,0,4.7770707254904039,123.51089217039235
2025-06-07,34,2025-06-07 05:50:00,0,394.46484999999996,3130.3915000000002,763.60239999999999,0.42699999999999999,0.38971903628081833,384.15076040579567,833.33333333333326,0,384.15076040579567,0,0,0,10.31408959420429,0,10800,0,384.15076040579567,10800,164.03237469327473,0,22.020581283626157,186.05295597690088
2025-06-07,35,2025-06-07 06:00:00,0,314.69833333333327,2869.6399999999999,981.45000000000005,0.71240000000000003,0.64213967257420723,349.17366047679974,833.33333333333326,0,314.69833333333327,34.475327143466473,0,0,0,0,10800,34.475327143466473,349.17366047679974,10800,248.75131572367215,0,0,248.75131572367215
2025-06-07,36,2025-06-07 06:10:00,0,240.44479999999999,2695.7271999999998,1253.0583999999999,0.71730000000000005,0.67244473011821082,340.44412418496097,833.33333333333326,0,240.44479999999999,99.999324184960983,0,0,0,0,10800,99.999324184960983,340.44412418496097,10800,244.20057027787252,0,0,244.20057027787252
2025-06-07,37,2025-06-07 06:20:00,0,208.00436666666667,2774.7640000000001,1526.7378000000001,0.65480000000000005,0.61602376825159899,298.69562666675472,833.33333333333326,0,208.00436666666667,90.69126000008805,0,0,0,0,10800,90.69126000008805,298.69562666675472,10800,195.58589634139099,0,0,195.58589634139099
2025-06-07,38,2025-06-07 06:30:00,0,196.20583333333332,2903.8099999999999,1726.575,0.65329999999999999,0.59210243313211897,278.24238629666127,833.33333333333326,0,196.20583333333332,82.036552963327949,0,0,0,0,10800,82.036552963327949,278.24238629666127,10800,181.77575096760881,0,0,181.77575096760881
2025-06-07,39,2025-06-07 06:40:00,0,154.52046666666666,2770.2716,1843.1487999999999,0.62270000000000003,0.58229112876328815,209.78187459055337,833.33333333333326,0,154.52046666666666,55.261407923886708,0,0,0,0,10800,55.261407923886708,209.78187459055337,10800,130.63117330753758,0,0,130.63117330753758
2025-06-07,40,2025-06-07 06:50:00,0,108.80494999999996,2782.6615999999999,2129.8319000000001,0.60170000000000001,0.60464928751317515,209.47045569928008,833.33333333333326,0,108.80494999999996,100.66550569928012,0,0,0,0,10800,100.66550569928012,209.47045569928008,10800,126.03837319425682,0,0,126.03837319425682
2025-06-07,41,2025-06-07 07:00:00,0,85.241666666666703,3029.8000000000002,2518.3499999999999,0.59819999999999995,0.61737848752397984,240.5724495310842,833.33333333333326,0,85.241666666666703,155.3307828644175,0,0,0,0,10800,155.3307828644175,240.5724495310842,10800,143.91043930949456,0,0,143.91043930949456
2025-06-07,42,2025-06-07 07:10:00,0,86.823849999999993,3187.4733000000001,2666.5302000000001,0.57820000000000005,0.55632608861210198,228.03997460930486,833.33333333333326,0,86.823849999999993,141.21612460930487,0,0,0,0,10800,141.21612460930487,228.03997460930486,10800,131.85271331910008,0,0,131.85271331910008
