date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-29,15,2025-08-29 02:40:00,0,501.18446666666665,3007.1068,0,0.42220000000000002,0.4047980703533689,686.660281477784,833.33333333333326,0,501.18446666666665,185.47581481111735,0,0,0,0,10800,185.47581481111735,686.660281477784,10800,289.90797083992044,0,0,289.90797083992044
2025-08-29,16,2025-08-29 02:50:00,0,516.10411666666664,3096.6246999999998,0,0.4113,0.40881548818247399,712.74275102442311,833.33333333333326,0,516.10411666666664,196.63863435775647,0,0,0,0,10800,196.63863435775647,712.74275102442311,10800,293.15109349634525,0,0,293.15109349634525
2025-08-29,17,2025-08-29 03:00:00,0,512.50999999999999,3075.0599999999999,0,0.38069999999999998,0.38869398342829886,675.0772078245941,833.33333333333326,0,512.50999999999999,162.56720782459411,0,0,0,0,10800,162.56720782459411,675.0772078245941,10800,257.00189301882295,0,0,257.00189301882295
2025-08-29,18,2025-08-29 03:10:00,0,484.40144999999995,2906.4087,0,0.379,0.37864725961387985,702.73028350902439,833.33333333333326,0,484.40144999999995,218.32883350902443,0,0,0,0,10800,218.32883350902443,702.73028350902439,10800,266.33477744992024,0,0,266.33477744992024
2025-08-29,19,2025-08-29 03:20:00,0,481.31459999999998,2887.8876,0,0.3795,0.37294108382845031,646.41289802722349,833.33333333333326,0,481.31459999999998,165.09829802722351,0,0,0,0,10800,165.09829802722351,646.41289802722349,10800,245.31369480133131,0,0,245.31369480133131
2025-08-29,20,2025-08-29 03:30:00,0,500.12333333333328,3000.7399999999998,0,0.36180000000000001,0.3728096728577075,629.41005620525641,833.33333333333326,0,500.12333333333328,129.28672287192313,0,0,0,0,10800,129.28672287192313,629.41005620525641,10800,227.72055833506178,0,0,227.72055833506178
2025-08-29,21,2025-08-29 03:40:00,0,495.7996333333333,2974.7977999999998,0,0.34079999999999999,0.39231130348560378,621.46566017406542,833.33333333333326,0,495.7996333333333,125.66602684073212,0,0,0,0,10800,125.66602684073212,621.46566017406542,10800,211.79549698732148,0,0,211.79549698732148
2025-08-29,22,2025-08-29 03:50:00,0,517.7713,3106.6278000000002,0,0.3634,0.40769930714893726,670.99136037990013,833.33333333333326,0,517.7713,153.22006037990013,0,0,0,0,10800,153.22006037990013,670.99136037990013,10800,243.83826036205571,0,0,243.83826036205571
2025-08-29,23,2025-08-29 04:00:00,0,558.4133333333333,3350.48,0,0.42249999999999999,0.39635632836534845,742.44249014255684,833.33333333333326,0,558.4133333333333,184.02915680922354,0,0,0,0,10800,184.02915680922354,742.44249014255684,10800,313.68195208523025,0,0,313.68195208523025
2025-08-29,24,2025-08-29 04:10:00,0,551.46825000000001,3308.8157000000001,0.0061999999999999998,0.45440000000000003,0.36667545559731524,659.29706628702149,833.33333333333326,0,551.46825000000001,107.82881628702148,0,0,0,0,10800,107.82881628702148,659.29706628702149,10800,299.58458692082257,0,0,299.58458692082257
2025-08-29,25,2025-08-29 04:20:00,0,521.56566666666663,3129.3939999999998,0,0.42059999999999997,0.37758263735759062,637.07030451723449,833.33333333333326,0,521.56566666666663,115.50463785056786,0,0,0,0,10800,115.50463785056786,637.07030451723449,10800,267.9517700799488,0,0,267.9517700799488
2025-08-29,26,2025-08-29 04:30:00,0,512.90666666666664,3077.4400000000001,0,0.38490000000000002,0.4056236212496927,651.07267383765702,833.33333333333326,0,512.90666666666664,138.16600717099038,0,0,0,0,10800,138.16600717099038,651.07267383765702,10800,250.59787216011421,0,0,250.59787216011421
2025-08-29,27,2025-08-29 04:40:00,0,540.53978333333328,3243.3249999999998,0.086300000000000002,0.4451,0.37248282267467026,656.3784261077127,833.33333333333326,0,540.53978333333328,115.83864277437942,0,0,0,0,10800,115.83864277437942,656.3784261077127,10800,292.1540374605429,0,0,292.1540374605429
2025-08-29,28,2025-08-29 04:50:00,0,523.85436666666669,3143.1262000000002,0,0.4592,0.34683519671341367,616.99260914066792,833.33333333333326,0,523.85436666666669,93.138242474001231,0,0,0,0,10800,93.138242474001231,616.99260914066792,10800,283.3230061173947,0,0,283.3230061173947
2025-08-29,29,2025-08-29 05:00:00,0,465.27166666666665,2791.6300000000001,0,0.38890000000000002,0.34399221269662472,563.27539952611778,833.33333333333326,0,465.27166666666665,98.003732859451134,0,0,0,0,10800,98.003732859451134,563.27539952611778,10800,219.05780287570721,0,0,219.05780287570721
2025-08-29,30,2025-08-29 05:10:00,0,452.66634999999997,2717.2006999999999,1.2025999999999999,0.34350000000000003,0.32203433215539751,572.40521154837234,833.33333333333326,0,452.66634999999997,119.73886154837237,0,0,0,0,10800,119.73886154837237,572.40521154837234,10800,196.62119016686592,0,0,196.62119016686592
2025-08-29,31,2025-08-29 05:20:00,0,487.62851666666666,2925.7710999999999,0,0.36280000000000001,0.35026669887141521,562.63834886299071,833.33333333333326,0,487.62851666666666,75.009832196324055,0,0,0,0,10800,75.009832196324055,562.63834886299071,10800,204.12519296749304,0,0,204.12519296749304
2025-08-29,32,2025-08-29 05:30:00,0,514.7016666666666,3088.21,0,0.37680000000000002,0.37018422725063477,611.28951475170197,833.33333333333326,0,514.7016666666666,96.587848085035375,0,0,0,0,10800,96.587848085035375,611.28951475170197,10800,230.33388915844131,0,0,230.33388915844131
2025-08-29,33,2025-08-29 05:40:00,0,473.67894999999999,2891.3015,49.227800000000002,0.32090000000000002,0.29358199117866646,560.79214777223854,833.33333333333326,0,473.67894999999999,87.11319777223855,0,0,0,0,10800,87.11319777223855,560.79214777223854,10800,179.95820022011137,0,0,179.95820022011137
2025-08-29,34,2025-08-29 05:50:00,0,440.82548333333335,2845.9616000000001,201.0087,0.49330000000000002,0.46616278123983468,560.00542467582113,833.33333333333326,0,440.82548333333335,119.17994134248778,0,0,0,0,10800,119.17994134248778,560.00542467582113,10800,276.25067599258256,0,0,276.25067599258256
2025-08-29,35,2025-08-29 06:00:00,0,429.42124999999993,3008.4899999999998,431.96249999999998,0.77049999999999996,0.76975191603106097,498.31698156527818,833.33333333333326,0,429.42124999999993,68.895731565278254,0,0,0,0,10800,68.895731565278254,498.31698156527818,10800,383.95323429604684,0,0,383.95323429604684
2025-08-29,36,2025-08-29 06:10:00,0,382.57891666666666,2956.8092999999999,661.33579999999995,0.71950000000000003,0.72481859622784417,469.63406116773012,833.33333333333326,0,382.57891666666666,87.055144501063467,0,0,0,0,10800,87.055144501063467,469.63406116773012,10800,337.90170701018184,0,0,337.90170701018184
2025-08-29,37,2025-08-29 06:20:00,0,345.31129999999996,2984.4427999999998,912.57500000000005,0.69869999999999999,0.65294533422542544,442.00422263113182,833.33333333333326,0,345.31129999999996,96.692922631131864,0,0,0,0,10800,96.692922631131864,442.00422263113182,10800,308.82835035237179,0,0,308.82835035237179
2025-08-29,38,2025-08-29 06:30:00,0,312.04499999999996,3066.8699999999999,1194.5999999999999,0.79079999999999995,0.70081289882037812,439.60128514916636,833.33333333333326,0,312.04499999999996,127.5562851491664,0,0,0,0,10800,127.5562851491664,439.60128514916636,10800,347.63669629596075,0,0,347.63669629596075
2025-08-29,39,2025-08-29 06:40:00,0,236.57016666666664,2895.6520999999998,1476.2311,0.71609999999999996,0.67458235882019235,387.69743592786097,833.33333333333326,0,236.57016666666664,151.12726926119433,0,0,0,0,10800,151.12726926119433,387.69743592786097,10800,277.6301338679412,0,0,277.6301338679412
2025-08-29,40,2025-08-29 06:50:00,0,212.73261666666662,3010.9418999999998,1734.5462,0.65290000000000004,0.64488695294191878,347.96321772546133,833.33333333333326,0,212.73261666666662,135.23060105879472,0,0,0,0,10800,135.23060105879472,347.96321772546133,10800,227.18518485295371,0,0,227.18518485295371
2025-08-29,41,2025-08-29 07:00:00,0,236.36041666666668,3427.9000000000001,2009.7375,0.6794,0.63583967016619658,326.06939870577708,833.33333333333326,0,236.36041666666668,89.708982039110396,0,0,0,0,10800,89.708982039110396,326.06939870577708,10800,221.53154948070494,0,0,221.53154948070494
2025-08-29,42,2025-08-29 07:10:00,0,206.1911333333334,3596.1069000000002,2358.9600999999998,0.68159999999999998,0.58282380518496302,306.1641128216508,833.33333333333326,0,206.1911333333334,99.972979488317407,0,0,0,0,10800,99.972979488317407,306.1641128216508,10800,208.68145929923719,0,0,208.68145929923719
2025-08-29,43,2025-08-29 07:20:00,0,164.8439166666667,3658.4996000000001,2669.4360999999999,0.65410000000000001,0.56217387793677587,246.01962950456158,833.33333333333326,0,164.8439166666667,81.175712837894878,0,0,0,0,10800,81.175712837894878,246.01962950456158,10800,160.92143965893374,0,0,160.92143965893374
2025-08-29,44,2025-08-29 07:30:00,0,117.92999999999998,3597.1799999999998,2889.5999999999999,0.58979999999999999,0.55373353952927495,154.05580741987598,833.33333333333326,0,117.92999999999998,36.125807419875997,0,0,0,0,10800,36.125807419875997,154.05580741987598,10800,90.862115216242856,0,0,90.862115216242856
2025-08-29,45,2025-08-29 07:40:00,0,24.992250000000013,3240.8054999999999,3090.8519999999999,0.5141,0.49519300824985452,119.65915630218919,833.33333333333326,0,24.992250000000013,94.666906302189176,0,0,0,0,10800,94.666906302189176,119.65915630218919,10800,61.516772254955463,0,0,61.516772254955463
2025-08-29,46,2025-08-29 07:50:00,0,-45.042133333333368,3141.1812,3411.4340000000002,0.6875,0.62939085045802945,99.471761664180576,833.33333333333326,0,0,99.471761664180576,0,0,0,45.042133333333368,10800,144.51389499751394,99.471761664180576,10800,68.386836144124146,0,0,68.386836144124146
2025-08-29,47,2025-08-29 08:00:00,0,-89.261250000000018,3297.27,3832.8375000000001,0.96650000000000003,0.87033648619413784,66.92597431424619,833.33333333333326,0,0,66.92597431424619,0,0,0,89.261250000000018,10800,156.18722431424621,66.92597431424619,10800,64.683954174718949,0,0,64.683954174718949
2025-08-29,48,2025-08-29 08:10:00,0,-168.18719999999999,3198.3748999999998,4207.4980999999998,0.91920000000000002,0.86105800192084536,63.566870276279133,833.33333333333326,0,0,63.566870276279133,0,0,0,168.18719999999999,10800,231.75407027627912,63.566870276279133,10800,58.430667157955781,0,0,58.430667157955781
2025-08-29,49,2025-08-29 08:20:00,0,-223.10314999999991,3220.3868000000002,4559.0056999999997,0.80049999999999999,0.76684767832998801,8.3800081307051926,833.33333333333326,0,0,8.3800081307051926,0,0,0,223.10314999999991,10800,231.48315813070511,8.3800081307051926,10800,6.7081965086295066,0,0,6.7081965086295066
2025-08-29,50,2025-08-29 08:30:00,0,-249.59291666666655,3415.2800000000002,4912.8374999999996,0.77490000000000003,0.73373021295730612,0,833.33333333333326,0,0,0,0,0,0,249.59291666666655,10800,249.59291666666655,0,10800,0,0,0,0
2025-08-29,51,2025-08-29 08:40:00,0,-302.80088333333322,3430.3874000000001,5247.1926999999996,0.76070000000000004,0.73216523846943604,0,833.33333333333326,0,0,0,0,0,0,302.80088333333322,10800,302.80088333333322,0,10800,0,0,0,0
2025-08-29,52,2025-08-29 08:50:00,0,-337.99338333333333,3498.1006000000002,5526.0609000000004,0.75860000000000005,0.73150377354294926,0,833.33333333333326,0,0,0,0,0,0,337.99338333333333,10800,337.99338333333333,0,10800,0,0,0,0
2025-08-29,53,2025-08-29 09:00:00,0,-340.52333333333337,3751.96,5795.1000000000004,0.76439999999999997,0.73248581860521589,0,833.33333333333326,0,0,0,0,0,0,340.52333333333337,10800,340.52333333333337,0,10800,0,0,0,0
2025-08-29,54,2025-08-29 09:10:00,0,-350.37326666666672,4048.4362999999998,6150.6759000000002,0.75129999999999997,0.74629639474763043,0,833.33333333333326,0,0,0,0,0,0,350.37326666666672,10800,350.37326666666672,0,10800,0,0,0,0
2025-08-29,55,2025-08-29 09:20:00,0,-400.10333333333347,4153.5685999999996,6554.1886000000004,0.71689999999999998,0.71754050666611235,0,833.33333333333326,0,0,0,0,0,0,400.10333333333347,10800,400.10333333333347,0,10800,0,0,0,0
2025-08-29,56,2025-08-29 09:30:00,0,-474.89291666666668,4110.3800000000001,6959.7375000000002,0.66800000000000004,0.6613791865700287,0,833.33333333333326,0,0,0,0,0,0,474.89291666666668,10800,474.89291666666668,0,10800,0,0,0,0
2025-08-29,57,2025-08-29 09:40:00,0,-527.30543333333321,4142.7901000000002,7306.6226999999999,0.63660000000000005,0.66724195465361791,0,833.33333333333326,0,0,0,0,0,0,527.30543333333321,10800,527.30543333333321,0,10800,0,0,0,0
2025-08-29,58,2025-08-29 09:50:00,0,-559.95296666666673,4026.7392,7386.4570000000003,0.73380000000000001,0.7675299930901196,0,833.33333333333326,0,0,0,0,0,0,559.95296666666673,10800,559.95296666666673,0,10800,0,0,0,0
2025-08-29,59,2025-08-29 10:00:00,0,-608.31083333333322,3781.5100000000002,7431.375,0.86580000000000001,0.87968259250467606,0,833.33333333333326,0,0,0,0,0,0,608.31083333333322,10800,608.31083333333322,0,10800,0,0,0,0
2025-08-29,60,2025-08-29 10:10:00,0,-693.20483333333323,3704.1012999999998,7863.3302999999996,0.81399999999999995,0.88119002181303829,0,833.33333333333326,0,0,0,0,0,0,693.20483333333323,10800,693.20483333333323,0,10800,0,0,0,0
2025-08-29,61,2025-08-29 10:20:00,0,-704.31414999999993,3770.4456,7996.3305,0.75029999999999997,0.86084466540745541,0,833.33333333333326,0,0,0,0,0,0,704.31414999999993,10800,704.31414999999993,0,10800,0,0,0,0
2025-08-29,62,2025-08-29 10:30:00,0,-654.86749999999984,3928.3200000000002,7857.5249999999996,0.79959999999999998,0.89091181863001789,0,833.33333333333326,0,0,0,0,0,0,654.86749999999984,10800,654.86749999999984,0,10800,0,0,0,0
2025-08-29,63,2025-08-29 10:40:00,0,-674.84718333333331,4111.7120000000004,8160.7951000000003,0.86899999999999999,0.90587676301807807,0,833.33333333333326,0,0,0,0,0,0,674.84718333333331,10800,674.84718333333331,0,10800,0,0,0,0
2025-08-29,64,2025-08-29 10:50:00,0,-734.48201666666648,4000.5632000000001,8407.4552999999996,0.60919999999999996,0.67210281629798296,0,833.33333333333326,0,0,0,0,0,0,734.48201666666648,10800,734.48201666666648,0,10800,0,0,0,0
2025-08-29,65,2025-08-29 11:00:00,0,-749.82541666666668,3786.71,8285.6625000000004,0.20930000000000001,0.32397424029195776,0,833.33333333333326,0,0,0,0,0,0,749.82541666666668,10800,749.82541666666668,0,10800,0,0,0,0
2025-08-29,66,2025-08-29 11:10:00,0,-671.08274999999992,3977.1943999999999,8003.6908999999996,0.2248,0.25318815322708077,0,833.33333333333326,0,0,0,0,0,0,671.08274999999992,10800,671.08274999999992,0,10800,0,0,0,0
2025-08-29,67,2025-08-29 11:20:00,0,-628.53881666666655,4067.0390000000002,7838.2718999999997,0.29289999999999999,0.30056471894691872,0,833.33333333333326,0,0,0,0,0,0,628.53881666666655,10800,628.53881666666655,0,10800,0,0,0,0
2025-08-29,68,2025-08-29 11:30:00,0,-647.59500000000003,4002.7800000000002,7888.3500000000004,0.2374,0.28586204002707599,0,833.33333333333326,0,0,0,0,0,0,647.59500000000003,10800,647.59500000000003,0,10800,0,0,0,0
2025-08-29,69,2025-08-29 11:40:00,0,-646.45999999999981,4219.0006000000003,8097.7605999999996,0.245,0.20803916852847462,0,833.33333333333326,0,0,0,0,0,0,646.45999999999981,10800,646.45999999999981,0,10800,0,0,0,0
2025-08-29,70,2025-08-29 11:50:00,0,-708.03395,4283.3081000000002,8531.5118000000002,0.26690000000000003,0.15708732533515163,0,833.33333333333326,0,0,0,0,0,0,708.03395,10800,708.03395,0,10800,0,0,0,0
2025-08-29,71,2025-08-29 12:00:00,0,-805.59791666666672,4089.9499999999998,8923.5375000000004,0.2432,0.16286981947903459,0,833.33333333333326,0,0,0,0,0,0,805.59791666666672,10800,805.59791666666672,0,10800,0,0,0,0
2025-08-29,72,2025-08-29 12:10:00,0,-813.01888333333341,3982.3827999999999,8860.4961000000003,0.18310000000000001,0.18110637332380297,0,833.33333333333326,0,0,0,0,0,0,813.01888333333341,10800,813.01888333333341,0,10800,0,0,0,0
2025-08-29,73,2025-08-29 12:20:00,0,-811.98108333333312,3903.3806,8775.2670999999991,0.16159999999999999,0.19408262332970852,0,833.33333333333326,0,0,0,0,0,0,811.98108333333312,10800,811.98108333333312,0,10800,0,0,0,0
2025-08-29,74,2025-08-29 12:30:00,0,-840.20541666666668,3854.7800000000002,8896.0125000000007,0.17580000000000001,0.19214023687008996,0,833.33333333333326,0,0,0,0,0,0,840.20541666666668,10800,840.20541666666668,0,10800,0,0,0,0
2025-08-29,75,2025-08-29 12:40:00,0,-838.34281666666652,3951.4958000000001,8981.5527000000002,0.18659999999999999,0.20008509182618175,0,833.33333333333326,0,0,0,0,0,0,838.34281666666652,10800,838.34281666666652,0,10800,0,0,0,0
2025-08-29,76,2025-08-29 12:50:00,0,-754.27475000000015,4101.5694999999996,8627.2180000000008,0.36919999999999997,0.35580572892687429,0,833.33333333333326,0,0,0,0,0,0,754.27475000000015,10800,754.27475000000015,0,10800,0,0,0,0
2025-08-29,77,2025-08-29 13:00:00,0,-655.67416666666668,4204.4300000000003,8138.4750000000004,0.62019999999999997,0.56638137226968055,0,833.33333333333326,0,0,0,0,0,0,655.67416666666668,10800,655.67416666666668,0,10800,0,0,0,0
2025-08-29,78,2025-08-29 13:10:00,0,-667.33024999999998,4226.8122000000003,8230.7937000000002,0.63219999999999998,0.58443006883075765,0,833.33333333333326,0,0,0,0,0,0,667.33024999999998,10800,667.33024999999998,0,10800,0,0,0,0
2025-08-29,79,2025-08-29 13:20:00,0,-680.25945000000002,4223.2012999999997,8304.7579999999998,0.60109999999999997,0.5529644574449758,0,833.33333333333326,0,0,0,0,0,0,680.25945000000002,10800,680.25945000000002,0,10800,0,0,0,0
2025-08-29,80,2025-08-29 13:30:00,0,-648.78916666666669,4228.9399999999996,8121.6750000000002,0.61119999999999997,0.57487406984355771,0,833.33333333333326,0,0,0,0,0,0,648.78916666666669,10800,648.78916666666669,0,10800,0,0,0,0
2025-08-29,81,2025-08-29 13:40:00,0,-633.22641666666664,4233.6022999999996,8032.9607999999998,0.57609999999999995,0.618329236655905,0,833.33333333333326,0,0,0,0,0,0,633.22641666666664,10800,633.22641666666664,0,10800,0,0,0,0
2025-08-29,82,2025-08-29 13:50:00,0,-626.25363333333337,4205.2044999999998,7962.7263000000003,0.67330000000000001,0.72316909047464173,0,833.33333333333326,0,0,0,0,0,0,626.25363333333337,10800,626.25363333333337,0,10800,0,0,0,0
2025-08-29,83,2025-08-29 14:00:00,0,-616.22958333333327,4087.96,7785.3374999999996,0.86280000000000001,0.85039967060231891,0,833.33333333333326,0,0,0,0,0,0,616.22958333333327,10800,616.22958333333327,0,10800,0,0,0,0
2025-08-29,84,2025-08-29 14:10:00,0,-599.71673333333331,3886.1606000000002,7484.4610000000002,0.89939999999999998,0.90078171992585676,0,833.33333333333326,0,0,0,0,0,0,599.71673333333331,10800,599.71673333333331,0,10800,0,0,0,0
2025-08-29,85,2025-08-29 14:20:00,0,-552.34436666666659,3902.8667,7216.9328999999998,0.8619,0.92631148783329176,0,833.33333333333326,0,0,0,0,0,0,552.34436666666659,10800,552.34436666666659,0,10800,0,0,0,0
2025-08-29,86,2025-08-29 14:30:00,0,-489.62333333333328,4129.6599999999999,7067.3999999999996,0.88500000000000001,0.99014070731819503,80.326752247956676,833.33333333333326,0,0,80.326752247956676,0,0,0,489.62333333333328,10800,569.95008558128995,80.326752247956676,10800,71.089175739441657,0,0,71.089175739441657
2025-08-29,87,2025-08-29 14:40:00,0,-456.64604999999995,4232.0609999999997,6971.9372999999996,0.97740000000000005,1.0527627317948389,94.859790425983846,833.33333333333326,0,0,94.859790425983846,0,0,0,456.64604999999995,10800,551.50584042598382,94.859790425983846,10800,92.715959162356612,0,0,92.715959162356612
2025-08-29,88,2025-08-29 14:50:00,0,-435.04004999999989,4129.2020000000002,6739.4422999999997,0.78569999999999995,0.8481129450075009,95.90513562319552,833.33333333333326,0,0,95.90513562319552,0,0,0,435.04004999999989,10800,530.94518562319536,95.90513562319552,10800,75.352665059144712,0,0,75.352665059144712
2025-08-29,89,2025-08-29 15:00:00,0,-373.70124999999996,4088.73,6330.9375,0.43559999999999999,0.51344724743667702,99.976594130027564,833.33333333333326,0,0,99.976594130027564,0,0,0,373.70124999999996,10800,473.67784413002755,99.976594130027564,10800,43.549804403040007,0,0,43.549804403040007
2025-08-29,90,2025-08-29 15:10:00,0,-241.47528333333335,4423.3851999999997,5872.2368999999999,0.43109999999999998,0.47570281261842967,173.12401652533376,833.33333333333326,0,0,173.12401652533376,0,0,0,241.47528333333335,10800,414.59929985866711,173.12401652533376,10800,74.633763524071384,0,0,74.633763524071384
2025-08-29,91,2025-08-29 15:20:00,0,-147.04055,4535.7820000000002,5418.0253000000002,0.52049999999999996,0.53292737056353245,215.77189513503313,833.33333333333326,0,0,215.77189513503313,0,0,0,147.04055,10800,362.81244513503316,215.77189513503313,10800,112.30927141778474,0,0,112.30927141778474
2025-08-29,92,2025-08-29 15:30:00,0,-110.52250000000004,4347.8400000000001,5010.9750000000004,0.53369999999999995,0.53429151840562505,270.09114521040487,833.33333333333326,0,0,270.09114521040487,0,0,0,110.52250000000004,10800,380.61364521040491,270.09114521040487,10800,144.14764419879307,0,0,144.14764419879307
2025-08-29,93,2025-08-29 15:40:00,0,-53.195200000000114,4359.5074999999997,4678.6787000000004,0.55669999999999997,0.54834314704257181,272.88934158673146,833.33333333333326,0,0,272.88934158673146,0,0,0,53.195200000000114,10800,326.08454158673158,272.88934158673146,10800,151.9174964613334,0,0,151.9174964613334
2025-08-29,94,2025-08-29 15:50:00,0,5.0255000000000409,4392.8234000000002,4362.6704,0.59199999999999997,0.56824554203336386,310.93888558212649,833.33333333333326,0,5.0255000000000409,305.91338558212647,0,0,0,0,10800,305.91338558212647,310.93888558212649,10800,184.07582026461887,0,0,184.07582026461887
2025-08-29,95,2025-08-29 16:00:00,0,34.508749999999964,4311.9899999999998,4104.9375,0.624,0.58887989609865254,349.09434550695607,833.33333333333326,0,34.508749999999964,314.58559550695611,0,0,0,0,10800,314.58559550695611,349.09434550695607,10800,217.83487159634058,0,0,217.83487159634058
2025-08-29,96,2025-08-29 16:10:00,0,45.180216666666709,4239.8274000000001,3968.7460999999998,0.65069999999999995,0.62534516867062551,349.76472349904117,833.33333333333326,0,45.180216666666709,304.58450683237447,0,0,0,0,10800,304.58450683237447,349.76472349904117,10800,227.59190558082608,0,0,227.59190558082608
2025-08-29,97,2025-08-29 16:20:00,0,132.68771666666663,4431.1563999999998,3635.0300999999999,0.69950000000000001,0.66786258355946737,377.94079256430246,833.33333333333326,0,132.68771666666663,245.25307589763582,0,0,0,0,10800,245.25307589763582,377.94079256430246,10800,264.36958439872956,0,0,264.36958439872956
2025-08-29,98,2025-08-29 16:30:00,0,248.17750000000001,4649.3400000000001,3160.2750000000001,0.73699999999999999,0.69817802640283166,504.10514107573243,833.33333333333326,0,248.17750000000001,255.92764107573242,0,0,0,0,10800,255.92764107573242,504.10514107573243,10800,371.5254889728148,0,0,371.5254889728148
