date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-31,11,2025-01-31 02:00:00,0,464.19333333333327,2785.1599999999999,0,0.3513,0.38929999999999998,568.34666666666669,833.33333333333326,0,464.19333333333327,104.15333333333342,0,0,0,0,10800,104.15333333333342,568.34666666666669,10800,199.66018400000002,0,0,199.66018400000002
2025-01-31,12,2025-01-31 02:10:00,0,450.88611666666662,2705.3166999999999,0,0.33339999999999997,0.39950000000000002,564.86068333333333,833.33333333333326,0,450.88611666666662,113.9745666666667,0,0,0,0,10800,113.9745666666667,564.86068333333333,10800,188.32455182333331,0,0,188.32455182333331
2025-01-31,13,2025-01-31 02:20:00,0,467.77374999999995,2806.6424999999999,0,0.35770000000000002,0.4138,566.50931666666656,833.33333333333326,0,467.77374999999995,98.735566666666614,0,0,0,0,10800,98.735566666666614,566.50931666666656,10800,202.64038257166663,0,0,202.64038257166663
2025-01-31,14,2025-01-31 02:30:00,0,492.79166666666663,2956.75,0,0.40410000000000001,0.41039999999999999,555.10833333333335,833.33333333333326,0,492.79166666666663,62.31666666666672,0,0,0,0,10800,62.31666666666672,555.10833333333335,10800,224.31927750000003,0,0,224.31927750000003
2025-01-31,15,2025-01-31 02:40:00,0,502.58226666666661,3015.4935999999998,0,0.40689999999999998,0.38679999999999998,581.80230000000006,833.33333333333326,0,502.58226666666661,79.220033333333447,0,0,0,0,10800,79.220033333333447,581.80230000000006,10800,236.73535587000001,0,0,236.73535587000001
2025-01-31,16,2025-01-31 02:50:00,0,513.80089999999996,3082.8054000000002,0,0.40739999999999998,0.39219999999999999,611.98521666666659,833.33333333333326,0,513.80089999999996,98.184316666666632,0,0,0,0,10800,98.184316666666632,611.98521666666659,10800,249.32277726999996,0,0,249.32277726999996
2025-01-31,17,2025-01-31 03:00:00,0,536.04333333333329,3216.2600000000002,0,0.4289,0.41239999999999999,606.9516666666666,833.33333333333326,0,536.04333333333329,70.908333333333303,0,0,0,0,10800,70.908333333333303,606.9516666666666,10800,260.32156983333329,0,0,260.32156983333329
2025-01-31,18,2025-01-31 03:10:00,0,557.11841666666669,3342.7105000000001,0,0.44629999999999997,0.38569999999999999,567.68943333333334,833.33333333333326,0,557.11841666666669,10.571016666666651,0,0,0,0,10800,10.571016666666651,567.68943333333334,10800,253.35979409666666,0,0,253.35979409666666
2025-01-31,19,2025-01-31 03:20:00,0,548.10596666666663,3288.6358,0,0.4264,0.36230000000000001,563.9292999999999,833.33333333333326,0,548.10596666666663,15.823333333333267,0,0,0,0,10800,15.823333333333267,563.9292999999999,10800,240.45945351999995,0,0,240.45945351999995
2025-01-31,20,2025-01-31 03:30:00,0,513.91499999999996,3083.4899999999998,0,0.39600000000000002,0.37040000000000001,580.125,833.33333333333326,0,513.91499999999996,66.210000000000036,0,0,0,0,10800,66.210000000000036,580.125,10800,229.7295,0,0,229.7295
2025-01-31,21,2025-01-31 03:40:00,0,492.83904999999993,2957.0342999999998,0,0.41310000000000002,0.3866,574.10468333333324,833.33333333333326,0,492.83904999999993,81.265633333333312,0,0,0,0,10800,81.265633333333312,574.10468333333324,10800,237.16264468499998,0,0,237.16264468499998
2025-01-31,22,2025-01-31 03:50:00,0,504.45449999999994,3026.7269999999999,0,0.4199,0.39000000000000001,585.18401666666659,833.33333333333326,0,504.45449999999994,80.729516666666655,0,0,0,0,10800,80.729516666666655,585.18401666666659,10800,245.7187685983333,0,0,245.7187685983333
2025-01-31,23,2025-01-31 04:00:00,0,541.29499999999996,3247.77,0,0.40679999999999999,0.3982,567.50833333333333,833.33333333333326,0,541.29499999999996,26.213333333333367,0,0,0,0,10800,26.213333333333367,567.50833333333333,10800,230.86239,0,0,230.86239
2025-01-31,24,2025-01-31 04:10:00,0,571.68239999999992,3430.0944,0,0.4173,0.43809999999999999,598.72135000000003,833.33333333333326,0,571.68239999999992,27.038950000000114,0,0,0,0,10800,27.038950000000114,598.72135000000003,10800,249.84641935500002,0,0,249.84641935500002
2025-01-31,25,2025-01-31 04:20:00,0,557.53313333333335,3345.1988000000001,0,0.3967,0.43280000000000002,593.97715000000005,833.33333333333326,0,557.53313333333335,36.444016666666698,0,0,0,0,10800,36.444016666666698,593.97715000000005,10800,235.63073540500002,0,0,235.63073540500002
2025-01-31,26,2025-01-31 04:30:00,0,519.69333333333327,3118.1599999999999,0,0.36280000000000001,0.40710000000000002,575.27499999999998,833.33333333333326,0,519.69333333333327,55.581666666666706,0,0,0,0,10800,55.581666666666706,575.27499999999998,10800,208.70976999999999,0,0,208.70976999999999
2025-01-31,27,2025-01-31 04:40:00,0,516.01689999999996,3096.1014,0,0.39479999999999998,0.45669999999999999,616.25046666666651,833.33333333333326,0,516.01689999999996,100.23356666666655,0,0,0,0,10800,100.23356666666655,616.25046666666651,10800,243.29568423999993,0,0,243.29568423999993
2025-01-31,28,2025-01-31 04:50:00,0,513.53633333333335,3081.2197000000001,0.0016999999999999999,0.42559999999999998,0.45650000000000002,603.61324999999988,833.33333333333326,0,513.53633333333335,90.076916666666534,0,0,0,0,10800,90.076916666666534,603.61324999999988,10800,256.89779919999995,0,0,256.89779919999995
2025-01-31,29,2025-01-31 05:00:00,0,508.39833333333331,3050.3899999999999,0,0.42320000000000002,0.40460000000000002,579.44166666666661,833.33333333333326,0,508.39833333333331,71.043333333333294,0,0,0,0,10800,71.043333333333294,579.44166666666661,10800,245.21971333333332,0,0,245.21971333333332
2025-01-31,30,2025-01-31 05:10:00,0,535.23546666666664,3211.4128000000001,0,0.41810000000000003,0.42180000000000001,600.99416666666662,833.33333333333326,0,535.23546666666664,65.758699999999976,0,0,0,0,10800,65.758699999999976,600.99416666666662,10800,251.27566108333332,0,0,251.27566108333332
2025-01-31,31,2025-01-31 05:20:00,0,572.69318333333331,3436.1828999999998,0.023800000000000002,0.4022,0.40529999999999999,602.29268333333334,833.33333333333326,0,572.69318333333331,29.599500000000035,0,0,0,0,10800,29.599500000000035,602.29268333333334,10800,242.24211723666667,0,0,242.24211723666667
2025-01-31,32,2025-01-31 05:30:00,0,584.61500000000001,3507.6900000000001,0,0.37290000000000001,0.33750000000000002,582.67999999999984,833.33333333333326,0,582.67999999999984,0,0,0,1.9350000000001728,0,10800,0,582.67999999999984,10800,217.28137199999995,0,3.6078075000003222,220.88917950000027
2025-01-31,33,2025-01-31 05:40:00,0,551.96214999999995,3311.7728999999999,0,0.36899999999999999,0.3468,636.16913333333332,833.33333333333326,0,551.96214999999995,84.206983333333369,0,0,0,0,10800,84.206983333333369,636.16913333333332,10800,234.74641019999999,0,0,234.74641019999999
2025-01-31,34,2025-01-31 05:50:00,0,523.76278333333335,3142.9083000000001,0.33160000000000001,0.52210000000000001,0.56120000000000003,633.43786666666665,833.33333333333326,0,523.76278333333335,109.6750833333333,0,0,0,0,10800,109.6750833333333,633.43786666666665,10800,330.71791018666664,0,0,330.71791018666664
2025-01-31,35,2025-01-31 06:00:00,0,533.57333333333327,3201.4400000000001,0,0.75929999999999997,0.82040000000000002,583.6433333333332,833.33333333333326,0,533.57333333333327,50.069999999999936,0,0,0,0,10800,50.069999999999936,583.6433333333332,10800,443.16038299999991,0,0,443.16038299999991
2025-01-31,36,2025-01-31 06:10:00,0,570.7949666666666,3424.7698,0,0.8569,0.81520000000000004,589.51861388888904,833.33333333333326,0,570.7949666666666,18.723647222222439,0,0,0,0,10800,18.723647222222439,589.51861388888904,10800,505.15850024138899,0,0,505.15850024138899
2025-01-31,37,2025-01-31 06:20:00,0,582.34826666666663,3498.7078999999999,4.6182999999999996,0.89059999999999995,0.77359999999999995,608.54824444444421,833.33333333333326,0,582.34826666666663,26.199977777777576,0,0,0,0,10800,26.199977777777576,608.54824444444421,10800,541.97306650222197,0,0,541.97306650222197
2025-01-31,38,2025-01-31 06:30:00,0,564.71000000000004,3388.2600000000002,0,0.90559999999999996,0.80449999999999999,558.43069166666669,833.33333333333326,0,558.43069166666669,0,0,0,6.279308333333347,0,10800,0,558.43069166666669,10800,505.7148343733333,0,28.432708133333392,534.1475425066667
2025-01-31,39,2025-01-31 06:40:00,0,561.13646666666659,3366.8188,0,0.86529999999999996,0.80669999999999997,565.44794444444449,833.33333333333326,0,561.13646666666659,4.3114777777778954,0,0,0,0,10800,4.3114777777778954,565.44794444444449,10800,489.2821063277778,0,0,489.2821063277778
2025-01-31,40,2025-01-31 06:50:00,0,582.08654999999999,3572.0744,79.555099999999996,0.83260000000000001,0.85589999999999999,605.48946944444447,833.33333333333326,0,582.08654999999999,23.402919444444478,0,0,0,0,10800,23.402919444444478,605.48946944444447,10800,504.13053225944446,0,0,504.13053225944446
2025-01-31,41,2025-01-31 07:00:00,0,592.02583333333337,3887.7800000000002,335.625,0.83809999999999996,0.91139999999999999,617.53998333333334,833.33333333333326,0,592.02583333333337,25.514149999999972,0,0,0,0,10800,25.514149999999972,617.53998333333334,10800,517.56026003166664,0,0,517.56026003166664
2025-01-31,42,2025-01-31 07:10:00,0,568.93483333333324,4033.4899,619.8809,0.85519999999999996,0.84389999999999998,586.22088888888879,833.33333333333326,0,568.93483333333324,17.286055555555549,0,0,0,0,10800,17.286055555555549,586.22088888888879,10800,501.33610417777766,0,0,501.33610417777766
2025-01-31,43,2025-01-31 07:20:00,0,507.19096666666667,3945.9216000000001,902.7758,0.86409999999999998,0.81100000000000005,564.34803888888882,833.33333333333326,0,507.19096666666667,57.157072222222155,0,0,0,0,10800,57.157072222222155,564.34803888888882,10800,487.65314040388881,0,0,487.65314040388881
2025-01-31,44,2025-01-31 07:30:00,0,439.62833333333333,3819.9200000000001,1182.1500000000001,0.82640000000000002,0.82020000000000004,574.07852500000001,833.33333333333326,0,439.62833333333333,134.45019166666668,0,0,0,0,10800,134.45019166666668,574.07852500000001,10800,474.41849306,0,0,474.41849306
2025-01-31,45,2025-01-31 07:40:00,0,409.30031666666662,3907.5969,1451.7950000000001,0.74850000000000005,0.75260000000000005,533.71174444444443,833.33333333333326,0,409.30031666666662,124.41142777777782,0,0,0,0,10800,124.41142777777782,533.71174444444443,10800,399.48324071666667,0,0,399.48324071666667
2025-01-31,46,2025-01-31 07:50:00,0,369.95361666666668,3904.1433999999999,1684.4217000000001,0.8821,0.85940000000000005,477.26304722222227,833.33333333333326,0,369.95361666666668,107.30943055555559,0,0,0,0,10800,107.30943055555559,477.26304722222227,10800,420.99373395472225,0,0,420.99373395472225
2025-01-31,47,2025-01-31 08:00:00,0,314.52541666666667,3814.8400000000001,1927.6875,1.1147,1.0798000000000001,412.35758333333354,833.33333333333326,0,314.52541666666667,97.832166666666865,0,0,0,0,10800,97.832166666666865,412.35758333333354,10800,459.65499814166691,0,0,459.65499814166691
2025-01-31,48,2025-01-31 08:10:00,0,278.65439999999995,3934.9191999999998,2262.9928,1.0666,1.0714999999999999,365.38256944444453,833.33333333333326,0,278.65439999999995,86.728169444444575,0,0,0,0,10800,86.728169444444575,365.38256944444453,10800,389.71704856944456,0,0,389.71704856944456
2025-01-31,49,2025-01-31 08:20:00,0,223.4169,3931.9504000000002,2591.4490000000001,0.98099999999999998,0.98560000000000003,320.62133888888877,833.33333333333326,0,223.4169,97.204438888888774,0,0,0,0,10800,97.204438888888774,320.62133888888877,10800,314.52953344999986,0,0,314.52953344999986
2025-01-31,50,2025-01-31 08:30:00,0,139.71375000000003,3736.1700000000001,2897.8874999999998,0.98450000000000004,0.96660000000000001,208.84638333333342,833.33333333333326,0,139.71375000000003,69.132633333333388,0,0,0,0,10800,69.132633333333388,208.84638333333342,10800,205.60926439166676,0,0,205.60926439166676
2025-01-31,51,2025-01-31 08:40:00,0,74.290083333333385,3695.0484000000001,3249.3078999999998,0.96930000000000005,1.0004999999999999,211.45794999999998,833.33333333333326,0,74.290083333333385,137.16786666666661,0,0,0,0,10800,137.16786666666661,211.45794999999998,10800,204.96619093499999,0,0,204.96619093499999
2025-01-31,52,2025-01-31 08:50:00,0,95.348350000000053,4100.6031000000003,3528.5129999999999,0.99639999999999995,0.98370000000000002,207.09174999999996,833.33333333333326,0,95.348350000000053,111.74339999999991,0,0,0,0,10800,111.74339999999991,207.09174999999996,10800,206.34621969999995,0,0,206.34621969999995
2025-01-31,53,2025-01-31 09:00:00,0,154.43999999999997,4629.9899999999998,3703.3499999999999,1.0267999999999999,0.93320000000000003,226.50770000000006,833.33333333333326,0,154.43999999999997,72.067700000000087,0,0,0,0,10800,72.067700000000087,226.50770000000006,10800,232.57810636000005,0,0,232.57810636000005
2025-01-31,54,2025-01-31 09:10:00,0,126.69841666666662,4630.4063999999998,3870.2159000000001,0.94969999999999999,0.95620000000000005,216.5069444444444,833.33333333333326,0,126.69841666666662,89.808527777777783,0,0,0,0,10800,89.808527777777783,216.5069444444444,10800,205.61664513888886,0,0,205.61664513888886
2025-01-31,55,2025-01-31 09:20:00,0,64.978483333333315,4494.6264000000001,4104.7555000000002,0.9335,0.95960000000000001,207.4592555555555,833.33333333333326,0,64.978483333333315,142.48077222222219,0,0,0,0,10800,142.48077222222219,207.4592555555555,10800,193.66321506111106,0,0,193.66321506111106
2025-01-31,56,2025-01-31 09:30:00,0,10.866250000000036,4430.1599999999999,4364.9624999999996,0.97119999999999995,0.90429999999999999,120.53474166666686,833.33333333333326,0,10.866250000000036,109.66849166666682,0,0,0,0,10800,109.66849166666682,120.53474166666686,10800,117.06334110666685,0,0,117.06334110666685
2025-01-31,57,2025-01-31 09:40:00,0,-44.04046666666666,4287.6493,4551.8921,0.90700000000000003,0.86460000000000004,69.500805555555687,833.33333333333326,0,0,69.500805555555687,0,0,0,44.04046666666666,10800,113.54127222222235,69.500805555555687,10800,63.037230638889007,0,0,63.037230638889007
2025-01-31,58,2025-01-31 09:50:00,0,-80.969683333333251,4288.9844000000003,4774.8024999999998,0.96289999999999998,0.93859999999999999,41.868588888889164,833.33333333333326,0,0,41.868588888889164,0,0,0,80.969683333333251,10800,122.83827222222241,41.868588888889164,10800,40.315264241111372,0,0,40.315264241111372
2025-01-31,59,2025-01-31 10:00:00,0,-96.695833333333354,4432.4499999999998,5012.625,1.1080000000000001,1.0746,30.373916666666901,833.33333333333326,0,0,30.373916666666901,0,0,0,96.695833333333354,10800,127.06975000000025,30.373916666666901,10800,33.65429966666693,0,0,33.65429966666693
2025-01-31,60,2025-01-31 10:10:00,0,-114.77560000000008,4456.3365999999996,5144.9902000000002,1.0746,1.1073,0,833.33333333333326,0,0,0,0,0,0,114.77560000000008,10800,114.77560000000008,0,10800,0,0,0,0
2025-01-31,61,2025-01-31 10:20:00,0,-170.90649999999988,4348.1921000000002,5373.6310999999996,1.0387999999999999,1.0437000000000001,0,833.33333333333326,0,0,0,0,0,0,170.90649999999988,10800,170.90649999999988,0,10800,0,0,0,0
2025-01-31,62,2025-01-31 10:30:00,0,-232.56083333333328,4244.2600000000002,5639.625,1.0935999999999999,1.0175000000000001,0,833.33333333333326,0,0,0,0,0,0,232.56083333333328,10800,232.56083333333328,0,10800,0,0,0,0
2025-01-31,63,2025-01-31 10:40:00,0,-231.53684999999996,4279.0401000000002,5668.2611999999999,1.1025,1.1060000000000001,0,833.33333333333326,0,0,0,0,0,0,231.53684999999996,10800,231.53684999999996,0,10800,0,0,0,0
2025-01-31,64,2025-01-31 10:50:00,0,-237.15248333333344,4260.6513999999997,5683.5663000000004,0.82450000000000001,0.86280000000000001,0,833.33333333333326,0,0,0,0,0,0,237.15248333333344,10800,237.15248333333344,0,10800,0,0,0,0
2025-01-31,65,2025-01-31 11:00:00,0,-267.05583333333334,4187.5900000000001,5789.9250000000002,0.43769999999999998,0.41999999999999998,0,833.33333333333326,0,0,0,0,0,0,267.05583333333334,10800,267.05583333333334,0,10800,0,0,0,0
2025-01-31,66,2025-01-31 11:10:00,0,-273.26744999999994,4236.8391000000001,5876.4438,0.39360000000000001,0.38329999999999997,0,833.33333333333326,0,0,0,0,0,0,273.26744999999994,10800,273.26744999999994,0,10800,0,0,0,0
2025-01-31,67,2025-01-31 11:20:00,0,-290.66188333333332,4219.0995999999996,5963.0708999999997,0.46949999999999997,0.42759999999999998,0,833.33333333333326,0,0,0,0,0,0,290.66188333333332,10800,290.66188333333332,0,10800,0,0,0,0
2025-01-31,68,2025-01-31 11:30:00,0,-331.27208333333328,4107.5799999999999,6095.2124999999996,0.4748,0.35759999999999997,0,833.33333333333326,0,0,0,0,0,0,331.27208333333328,10800,331.27208333333328,0,10800,0,0,0,0
2025-01-31,69,2025-01-31 11:40:00,0,-368.17866666666657,4069.7930000000001,6278.8649999999998,0.43409999999999999,0.32150000000000001,0,833.33333333333326,0,0,0,0,0,0,368.17866666666657,10800,368.17866666666657,0,10800,0,0,0,0
2025-01-31,70,2025-01-31 11:50:00,0,-395.30794999999995,4030.9301,6402.7777999999998,0.40720000000000001,0.35799999999999998,0,833.33333333333326,0,0,0,0,0,0,395.30794999999995,10800,395.30794999999995,0,10800,0,0,0,0
2025-01-31,71,2025-01-31 12:00:00,0,-380.83791666666662,4052.3600000000001,6337.3874999999998,0.41260000000000002,0.39610000000000001,0,833.33333333333326,0,0,0,0,0,0,380.83791666666662,10800,380.83791666666662,0,10800,0,0,0,0
2025-01-31,72,2025-01-31 12:10:00,0,-302.24916666666661,4255.3829999999998,6068.8779999999997,0.42649999999999999,0.34670000000000001,0,833.33333333333326,0,0,0,0,0,0,302.24916666666661,10800,302.24916666666661,0,10800,0,0,0,0
2025-01-31,73,2025-01-31 12:20:00,0,-292.98491666666661,4226.9859999999999,5984.8954999999996,0.44469999999999998,0.34899999999999998,0,833.33333333333326,0,0,0,0,0,0,292.98491666666661,10800,292.98491666666661,0,10800,0,0,0,0
2025-01-31,74,2025-01-31 12:30:00,0,-365.58874999999995,3970.98,6164.5124999999998,0.42649999999999999,0.39100000000000001,0,833.33333333333326,0,0,0,0,0,0,365.58874999999995,10800,365.58874999999995,0,10800,0,0,0,0
2025-01-31,75,2025-01-31 12:40:00,0,-394.15844999999996,3931.5101,6296.4607999999998,0.36620000000000003,0.35289999999999999,0,833.33333333333326,0,0,0,0,0,0,394.15844999999996,10800,394.15844999999996,0,10800,0,0,0,0
2025-01-31,76,2025-01-31 12:50:00,0,-343.41124999999994,4099.0801000000001,6159.5475999999999,0.54790000000000005,0.50270000000000004,0,833.33333333333326,0,0,0,0,0,0,343.41124999999994,10800,343.41124999999994,0,10800,0,0,0,0
2025-01-31,77,2025-01-31 13:00:00,0,-281.17958333333337,4240.21,5927.2875000000004,0.85660000000000003,0.77180000000000004,0,833.33333333333326,0,0,0,0,0,0,281.17958333333337,10800,281.17958333333337,0,10800,0,0,0,0
2025-01-31,78,2025-01-31 13:10:00,0,-306.10270000000003,4130.4793,5967.0955000000004,0.86429999999999996,0.79610000000000003,0,833.33333333333326,0,0,0,0,0,0,306.10270000000003,10800,306.10270000000003,0,10800,0,0,0,0
2025-01-31,79,2025-01-31 13:20:00,0,-329.74653333333333,3991.1862999999998,5969.6655000000001,0.77080000000000004,0.76339999999999997,0,833.33333333333326,0,0,0,0,0,0,329.74653333333333,10800,329.74653333333333,0,10800,0,0,0,0
2025-01-31,80,2025-01-31 13:30:00,0,-318.34541666666661,3962.3899999999999,5872.4624999999996,0.73670000000000002,0.79659999999999997,0,833.33333333333326,0,0,0,0,0,0,318.34541666666661,10800,318.34541666666661,0,10800,0,0,0,0
2025-01-31,81,2025-01-31 13:40:00,0,-321.55368333333337,3985.0704999999998,5914.3926000000001,0.74209999999999998,0.83520000000000005,0,833.33333333333326,0,0,0,0,0,0,321.55368333333337,10800,321.55368333333337,0,10800,0,0,0,0
2025-01-31,82,2025-01-31 13:50:00,0,-315.08478333333329,3981.9353999999998,5872.4440999999997,0.84230000000000005,0.9123,0,833.33333333333326,0,0,0,0,0,0,315.08478333333329,10800,315.08478333333329,0,10800,0,0,0,0
2025-01-31,83,2025-01-31 14:00:00,0,-291.11374999999998,3936.3299999999999,5683.0124999999998,0.98519999999999996,1.0157,0,833.33333333333326,0,0,0,0,0,0,291.11374999999998,10800,291.11374999999998,0,10800,0,0,0,0
2025-01-31,84,2025-01-31 14:10:00,0,-268.43093333333337,3884.0682999999999,5494.6539000000002,1.0337000000000001,1.0766,0,833.33333333333326,0,0,0,0,0,0,268.43093333333337,10800,268.43093333333337,0,10800,0,0,0,0
2025-01-31,85,2025-01-31 14:20:00,0,-229.20000000000005,3820.6493999999998,5195.8494000000001,1.0204,1.0872999999999999,0,833.33333333333326,0,0,0,0,0,0,229.20000000000005,10800,229.20000000000005,0,10800,0,0,0,0
2025-01-31,86,2025-01-31 14:30:00,0,-173.23458333333329,3778.9299999999998,4818.3374999999996,1.0475000000000001,1.1133,0,833.33333333333326,0,0,0,0,0,0,173.23458333333329,10800,173.23458333333329,0,10800,0,0,0,0
2025-01-31,87,2025-01-31 14:40:00,0,-124.10986666666659,3790.2557000000002,4534.9148999999998,1.1365000000000001,1.1806000000000001,0,833.33333333333326,0,0,0,0,0,0,124.10986666666659,10800,124.10986666666659,0,10800,0,0,0,0
2025-01-31,88,2025-01-31 14:50:00,0,-90.570066666666662,3700.348,4243.7683999999999,0.91439999999999999,0.95399999999999996,68.214016666666723,833.33333333333326,0,0,68.214016666666723,0,0,0,90.570066666666662,10800,158.7840833333334,68.214016666666723,10800,62.374896840000048,0,0,62.374896840000048
2025-01-31,89,2025-01-31 15:00:00,0,-53.112499999999955,3602.4000000000001,3921.0749999999998,0.53659999999999997,0.58160000000000001,156.27033333333347,833.33333333333326,0,0,156.27033333333347,0,0,0,53.112499999999955,10800,209.38283333333342,156.27033333333347,10800,83.854660866666734,0,0,83.854660866666734
2025-01-31,90,2025-01-31 15:10:00,0,16.674749999999978,3744.9629,3644.9144000000001,0.55900000000000005,0.58199999999999996,80.678297222222426,833.33333333333326,0,16.674749999999978,64.003547222222451,0,0,0,0,10800,64.003547222222451,80.678297222222426,10800,45.099168147222343,0,0,45.099168147222343
2025-01-31,91,2025-01-31 15:20:00,0,86.761733333333339,3833.4458,3312.8753999999999,0.64559999999999995,0.67230000000000001,81.518888888888924,833.33333333333326,0,81.518888888888924,0,0,0,5.2428444444444153,0,10800,0,81.518888888888924,10800,52.628594666666686,0,16.923901866666572,69.552496533333255
2025-01-31,92,2025-01-31 15:30:00,0,129.82125000000002,3731.1900000000001,2952.2624999999998,0.62509999999999999,0.67600000000000005,207.7499833333334,833.33333333333326,0,129.82125000000002,77.928733333333383,0,0,0,0,10800,77.928733333333383,207.7499833333334,10800,129.8645145816667,0,0,129.8645145816667
2025-01-31,93,2025-01-31 15:40:00,0,147.22703333333334,3583.8382000000001,2700.4760000000001,0.6613,0.69579999999999997,274.71126666666669,833.33333333333326,0,147.22703333333334,127.48423333333335,0,0,0,0,10800,127.48423333333335,274.71126666666669,10800,181.66656064666668,0,0,181.66656064666668
2025-01-31,94,2025-01-31 15:50:00,0,173.3581666666667,3476.6332000000002,2436.4841999999999,0.68530000000000002,0.70340000000000003,264.72323333333344,833.33333333333326,0,173.3581666666667,91.365066666666735,0,0,0,0,10800,91.365066666666735,264.72323333333344,10800,181.41483180333341,0,0,181.41483180333341
2025-01-31,95,2025-01-31 16:00:00,0,216.94416666666666,3435.6399999999999,2133.9749999999999,0.6653,0.70569999999999999,338.99980000000005,833.33333333333326,0,216.94416666666666,122.05563333333339,0,0,0,0,10800,122.05563333333339,338.99980000000005,10800,225.53656694000003,0,0,225.53656694000003
2025-01-31,96,2025-01-31 16:10:00,0,262.89861666666661,3464.5493999999999,1887.1577,0.6643,0.75549999999999995,341.44896666666642,833.33333333333326,0,262.89861666666661,78.55034999999981,0,0,0,0,10800,78.55034999999981,341.44896666666642,10800,226.82454855666651,0,0,226.82454855666651
2025-01-31,97,2025-01-31 16:20:00,0,333.38549999999998,3629.9362999999998,1629.6233,0.72399999999999998,0.80640000000000001,412.63379444444467,833.33333333333326,0,333.38549999999998,79.248294444444696,0,0,0,0,10800,79.248294444444696,412.63379444444467,10800,298.74686717777792,0,0,298.74686717777792
2025-01-31,98,2025-01-31 16:30:00,0,410.0645833333333,3767.1500000000001,1306.7625,0.79649999999999999,0.83660000000000001,414.29635833333327,833.33333333333326,0,410.0645833333333,4.2317749999999705,0,0,0,0,10800,4.2317749999999705,414.29635833333327,10800,329.98704941249997,0,0,329.98704941249997
