date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-25,0,2025-05-25 00:10:00,0,588.9086666666667,3533.4520000000002,0,0.45979999999999999,0.4621828074531722,619.85659239265453,833.33333333333326,0,588.9086666666667,30.94792572598783,0,0,0,0,10800,30.94792572598783,619.85659239265453,10800,285.01006118214252,0,0,285.01006118214252
2025-05-25,1,2025-05-25 00:20:00,0,592.7990166666666,3556.7941000000001,0,0.45789999999999997,0.45941655512602192,643.39656865027564,833.33333333333326,0,592.7990166666666,50.597551983609037,0,0,0,0,10800,50.597551983609037,643.39656865027564,10800,294.61128878496118,0,0,294.61128878496118
2025-05-25,2,2025-05-25 00:30:00,0,592.6583333333333,3555.9499999999998,0,0.43369999999999997,0.47743479053957516,636.44629435139404,833.33333333333326,0,592.6583333333333,43.787961018060741,0,0,0,0,10800,43.787961018060741,636.44629435139404,10800,276.02675786019955,0,0,276.02675786019955
2025-05-25,3,2025-05-25 00:40:00,0,585.24163333333331,3511.4497999999999,0,0.39560000000000001,0.46968277652417328,646.16650665076497,833.33333333333326,0,585.24163333333331,60.924873317431661,0,0,0,0,10800,60.924873317431661,646.16650665076497,10800,255.62347003104261,0,0,255.62347003104261
2025-05-25,4,2025-05-25 00:50:00,0,568.16241666666656,3408.9744999999998,0,0.3957,0.45545017080223094,653.78807319904661,833.33333333333326,0,568.16241666666656,85.625656532380049,0,0,0,0,10800,85.625656532380049,653.78807319904661,10800,258.70394056486276,0,0,258.70394056486276
2025-05-25,5,2025-05-25 01:00:00,0,560.04999999999995,3360.3000000000002,0,0.43719999999999998,0.45669115820016953,621.95103279180444,833.33333333333326,0,560.04999999999995,61.901032791804482,0,0,0,0,10800,61.901032791804482,621.95103279180444,10800,271.91699153657686,0,0,271.91699153657686
2025-05-25,6,2025-05-25 01:10:00,0,584.75458333333336,3508.5275000000001,0,0.4733,0.46955935203895482,608.83045020507836,833.33333333333326,0,584.75458333333336,24.075866871745006,0,0,0,0,10800,24.075866871745006,608.83045020507836,10800,288.15945208206358,0,0,288.15945208206358
2025-05-25,7,2025-05-25 01:20:00,0,606.07743333333326,3636.4645999999998,0,0.49819999999999998,0.4662288223130695,627.14971798772331,833.33333333333326,0,606.07743333333326,21.072284654390046,0,0,0,0,10800,21.072284654390046,627.14971798772331,10800,312.44598950148372,0,0,312.44598950148372
2025-05-25,8,2025-05-25 01:30:00,0,601.33333333333326,3608,0,0.49469999999999997,0.4551056206902423,650.85526718009999,833.33333333333326,0,601.33333333333326,49.521933846766728,0,0,0,0,10800,49.521933846766728,650.85526718009999,10800,321.97810067399547,0,0,321.97810067399547
2025-05-25,9,2025-05-25 01:40:00,0,582.19159999999999,3493.1496000000002,0,0.4501,0.47073722995093104,636.97885565476668,833.33333333333326,0,582.19159999999999,54.787255654766682,0,0,0,0,10800,54.787255654766682,636.97885565476668,10800,286.70418293021049,0,0,286.70418293021049
2025-05-25,10,2025-05-25 01:50:00,0,580.87451666666664,3485.2471,0,0.45419999999999999,0.48201466623365374,633.65996588672874,833.33333333333326,0,580.87451666666664,52.785449220062105,0,0,0,0,10800,52.785449220062105,633.65996588672874,10800,287.80835650575222,0,0,287.80835650575222
2025-05-25,11,2025-05-25 02:00:00,0,592.12833333333333,3552.77,0,0.47760000000000002,0.47436794707950453,638.27322945474259,833.33333333333326,0,592.12833333333333,46.144896121409261,0,0,0,0,10800,46.144896121409261,638.27322945474259,10800,304.83929438758508,0,0,304.83929438758508
2025-05-25,12,2025-05-25 02:10:00,0,582.31746666666663,3493.9047999999998,0,0.40639999999999998,0.46287414285313716,639.27660175438314,833.33333333333326,0,582.31746666666663,56.959135087716504,0,0,0,0,10800,56.959135087716504,639.27660175438314,10800,259.80201095298128,0,0,259.80201095298128
2025-05-25,13,2025-05-25 02:20:00,0,572.75431666666668,3436.5259000000001,0,0.3634,0.44466230286750003,668.94551796198891,833.33333333333326,0,572.75431666666668,96.19120129532223,0,0,0,0,10800,96.19120129532223,668.94551796198891,10800,243.09480122738677,0,0,243.09480122738677
2025-05-25,14,2025-05-25 02:30:00,0,582.62666666666667,3495.7600000000002,0,0.38800000000000001,0.43758922037691772,643.93288020041348,833.33333333333326,0,582.62666666666667,61.306213533746813,0,0,0,0,10800,61.306213533746813,643.93288020041348,10800,249.84595751776044,0,0,249.84595751776044
2025-05-25,15,2025-05-25 02:40:00,0,605.23491666666666,3631.4095000000002,0,0.40300000000000002,0.46423911855860917,649.30235327204741,833.33333333333326,0,605.23491666666666,44.067436605380749,0,0,0,0,10800,44.067436605380749,649.30235327204741,10800,261.66884836863511,0,0,261.66884836863511
2025-05-25,16,2025-05-25 02:50:00,0,598.58303333333333,3591.4982,0,0.43359999999999999,0.47711238956820445,641.48383334955679,833.33333333333326,0,598.58303333333333,42.900800016223457,0,0,0,0,10800,42.900800016223457,641.48383334955679,10800,278.1473901403678,0,0,278.1473901403678
2025-05-25,17,2025-05-25 03:00:00,0,579.07333333333327,3474.4400000000001,0,0.45369999999999999,0.47597398956536852,628.74397362748607,833.33333333333326,0,579.07333333333327,49.670640294152804,0,0,0,0,10800,49.670640294152804,628.74397362748607,10800,285.26114083479041,0,0,285.26114083479041
2025-05-25,18,2025-05-25 03:10:00,0,600.40458333333322,3602.4274999999998,0,0.40250000000000002,0.5003920325328276,639.50844471530752,833.33333333333326,0,600.40458333333322,39.103861381974298,0,0,0,0,10800,39.103861381974298,639.50844471530752,10800,257.4021489979113,0,0,257.4021489979113
2025-05-25,19,2025-05-25 03:20:00,0,601.11908333333326,3606.7145,0,0.38729999999999998,0.49637498895775622,637.47183878984993,833.33333333333326,0,601.11908333333326,36.352755456516661,0,0,0,0,10800,36.352755456516661,637.47183878984993,10800,246.89284316330887,0,0,246.89284316330887
2025-05-25,20,2025-05-25 03:30:00,0,577.36833333333334,3464.21,0,0.42849999999999999,0.46033598123258418,626.34268819097372,833.33333333333326,0,577.36833333333334,48.974354857640378,0,0,0,0,10800,48.974354857640378,626.34268819097372,10800,268.38784188983226,0,0,268.38784188983226
2025-05-25,21,2025-05-25 03:40:00,0,589.46063333333325,3536.7743999999998,0.0106,0.44059999999999999,0.45099871199064928,654.163235902417,833.33333333333326,0,589.46063333333325,64.702602569083751,0,0,0,0,10800,64.702602569083751,654.163235902417,10800,288.22432173860494,0,0,288.22432173860494
2025-05-25,22,2025-05-25 03:50:00,0,607.4843166666667,3644.9059000000002,0,0.43609999999999999,0.45828106869770624,680.9007702853761,833.33333333333326,0,607.4843166666667,73.416453618709397,0,0,0,0,10800,73.416453618709397,680.9007702853761,10800,296.94082592145253,0,0,296.94082592145253
2025-05-25,23,2025-05-25 04:00:00,0,616.20333333333326,3697.2199999999998,0,0.44779999999999998,0.46520749008875872,661.83112483948378,833.33333333333326,0,616.20333333333326,45.627791506150515,0,0,0,0,10800,45.627791506150515,661.83112483948378,10800,296.3679777031208,0,0,296.3679777031208
2025-05-25,24,2025-05-25 04:10:00,0,627.41691666666657,3764.6493,0.14779999999999999,0.48220000000000002,0.4707528356221094,639.679468778059,833.33333333333326,0,627.41691666666657,12.262552111392438,0,0,0,0,10800,12.262552111392438,639.679468778059,10800,308.45343984478006,0,0,308.45343984478006
2025-05-25,25,2025-05-25 04:20:00,0,611.1088166666666,3666.6529,0,0.46779999999999999,0.48009456519159632,654.03518689918701,833.33333333333326,0,611.1088166666666,42.926370232520412,0,0,0,0,10800,42.926370232520412,654.03518689918701,10800,305.95766043143971,0,0,305.95766043143971
2025-05-25,26,2025-05-25 04:30:00,0,587.13666666666666,3522.8200000000002,0,0.41789999999999999,0.48418208687664777,663.83928659105686,833.33333333333326,0,587.13666666666666,76.702619924390206,0,0,0,0,10800,76.702619924390206,663.83928659105686,10800,277.41843786640266,0,0,277.41843786640266
2025-05-25,27,2025-05-25 04:40:00,0,608.10536666666667,3650.6900999999998,2.0579000000000001,0.42449999999999999,0.47215604797217847,646.60526742478146,833.33333333333326,0,608.10536666666667,38.499900758114791,0,0,0,0,10800,38.499900758114791,646.60526742478146,10800,274.48393602181972,0,0,274.48393602181972
2025-05-25,28,2025-05-25 04:50:00,0,619.37228333333337,3716.2337000000002,0,0.47289999999999999,0.47586170112239673,620.78495112710141,833.33333333333326,0,619.37228333333337,1.412667793768037,0,0,0,0,10800,1.412667793768037,620.78495112710141,10800,293.56920338800626,0,0,293.56920338800626
2025-05-25,29,2025-05-25 05:00:00,0,607.31999999999994,3643.9200000000001,0,0.4829,0.48390944738813096,651.94981022532079,833.33333333333326,0,607.31999999999994,44.629810225320853,0,0,0,0,10800,44.629810225320853,651.94981022532079,10800,314.8265633578074,0,0,314.8265633578074
2025-05-25,30,2025-05-25 05:10:00,0,602.35519999999997,3683.4940000000001,69.362799999999993,0.39579999999999999,0.45842652393161898,624.02270039741097,833.33333333333326,0,602.35519999999997,21.667500397411004,0,0,0,0,10800,21.667500397411004,624.02270039741097,10800,246.98818481729526,0,0,246.98818481729526
2025-05-25,31,2025-05-25 05:20:00,0,577.19248333333326,3692.3384000000001,229.18350000000001,0.38080000000000003,0.45430171525395735,618.41883442408914,833.33333333333326,0,577.19248333333326,41.226351090755884,0,0,0,0,10800,41.226351090755884,618.41883442408914,10800,235.49389214869316,0,0,235.49389214869316
2025-05-25,32,2025-05-25 05:30:00,0,526.53291666666655,3610.8099999999999,451.61250000000001,0.42909999999999998,0.44233525994092149,578.14576035216055,833.33333333333326,0,526.53291666666655,51.612843685493999,0,0,0,0,10800,51.612843685493999,578.14576035216055,10800,248.08234576711209,0,0,248.08234576711209
2025-05-25,33,2025-05-25 05:40:00,0,491.09449999999998,3628.5542999999998,681.9873,0.40689999999999998,0.3802010202799026,543.06702882844752,833.33333333333326,0,491.09449999999998,51.972528828447537,0,0,0,0,10800,51.972528828447537,543.06702882844752,10800,220.9739740302953,0,0,220.9739740302953
2025-05-25,34,2025-05-25 05:50:00,0,535.21583333333331,4156.2950000000001,945,0.60070000000000001,0.54900696796019566,552.2478153021209,833.33333333333326,0,535.21583333333331,17.031981968787591,0,0,0,0,10800,17.031981968787591,552.2478153021209,10800,331.73526265198404,0,0,331.73526265198404
2025-05-25,35,2025-05-25 06:00:00,0,614.5,4904.5500000000002,1217.55,0.92220000000000002,0.85279159816538774,634.78243934603267,833.33333333333326,0,614.5,20.282439346032675,0,0,0,0,10800,20.282439346032675,634.78243934603267,10800,585.39636556491132,0,0,585.39636556491132
2025-05-25,36,2025-05-25 06:10:00,0,603.7498333333333,5066.7882,1444.2891999999999,0.94799999999999995,0.89216250949364284,633.90522719772048,833.33333333333326,0,603.7498333333333,30.155393864387179,0,0,0,0,10800,30.155393864387179,633.90522719772048,10800,600.94215538343894,0,0,600.94215538343894
2025-05-25,37,2025-05-25 06:20:00,0,513.35586666666677,4787.9260000000004,1707.7908,0.83889999999999998,0.82317191905076303,579.3603911470193,833.33333333333326,0,513.35586666666677,66.004524480352529,0,0,0,0,10800,66.004524480352529,579.3603911470193,10800,486.02543213323446,0,0,486.02543213323446
2025-05-25,38,2025-05-25 06:30:00,0,432.87916666666661,4593.3999999999996,1996.125,0.78490000000000004,0.795662758695029,520.65521421470987,833.33333333333326,0,432.87916666666661,87.776047548043266,0,0,0,0,10800,87.776047548043266,520.65521421470987,10800,408.66227763712578,0,0,408.66227763712578
