date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-08,19,2025-03-08 03:20:00,0,441.70688333333334,2650.2413000000001,0,0.34649999999999997,0.31909801605687488,477.59108243897231,833.33333333333326,0,441.70688333333334,35.88419910563897,0,0,0,0,10800,35.88419910563897,477.59108243897231,10800,165.4853100651039,0,0,165.4853100651039
2025-03-08,20,2025-03-08 03:30:00,0,452.96166666666664,2717.77,0,0.33850000000000002,0.34618047689650633,496.3830543739889,833.33333333333326,0,452.96166666666664,43.421387707322253,0,0,0,0,10800,43.421387707322253,496.3830543739889,10800,168.02566390559525,0,0,168.02566390559525
2025-03-08,21,2025-03-08 03:40:00,0,446.22304999999994,2677.3382999999999,0,0.35730000000000001,0.34410733336075433,464.94656987088337,833.33333333333326,0,446.22304999999994,18.723519870883422,0,0,0,0,10800,18.723519870883422,464.94656987088337,10800,166.12540941486662,0,0,166.12540941486662
2025-03-08,22,2025-03-08 03:50:00,0,447.37751666666668,2684.2651000000001,0,0.37859999999999999,0.34909626211085082,458.07911323859093,833.33333333333326,0,447.37751666666668,10.701596571924256,0,0,0,0,10800,10.701596571924256,458.07911323859093,10800,173.42875227213054,0,0,173.42875227213054
2025-03-08,23,2025-03-08 04:00:00,0,459.52833333333331,2757.1700000000001,0,0.38479999999999998,0.3720519668046855,479.93136833637675,833.33333333333326,0,459.52833333333331,20.403035003043442,0,0,0,0,10800,20.403035003043442,479.93136833637675,10800,184.67759053583777,0,0,184.67759053583777
2025-03-08,24,2025-03-08 04:10:00,0,459.53665000000001,2757.2199000000001,0,0.38650000000000001,0.37987763796596596,484.74950589140258,833.33333333333326,0,459.53665000000001,25.212855891402569,0,0,0,0,10800,25.212855891402569,484.74950589140258,10800,187.35568402702711,0,0,187.35568402702711
2025-03-08,25,2025-03-08 04:20:00,0,454.06171666666665,2724.3715000000002,0.0011999999999999999,0.38190000000000002,0.37123852491974479,482.61517580201837,833.33333333333326,0,454.06171666666665,28.553459135351716,0,0,0,0,10800,28.553459135351716,482.61517580201837,10800,184.31073563879082,0,0,184.31073563879082
2025-03-08,26,2025-03-08 04:30:00,0,453.98333333333335,2723.9000000000001,0,0.38190000000000002,0.35685503540415758,465.29188876342261,833.33333333333326,0,453.98333333333335,11.308555430089257,0,0,0,0,10800,11.308555430089257,465.29188876342261,10800,177.6949723187511,0,0,177.6949723187511
2025-03-08,27,2025-03-08 04:40:00,0,463.00684999999999,2778.0410999999999,0,0.39629999999999999,0.34453617619744714,491.43618550497899,833.33333333333326,0,463.00684999999999,28.429335504979008,0,0,0,0,10800,28.429335504979008,491.43618550497899,10800,194.75616031562316,0,0,194.75616031562316
2025-03-08,28,2025-03-08 04:50:00,0,470.80354999999997,2824.8386,0.017299999999999999,0.37190000000000001,0.35027211049653234,481.14855159637318,833.33333333333326,0,470.80354999999997,10.345001596373208,0,0,0,0,10800,10.345001596373208,481.14855159637318,10800,178.93914633869119,0,0,178.93914633869119
2025-03-08,29,2025-03-08 05:00:00,0,469.47166666666664,2816.8299999999999,0,0.33679999999999999,0.3654326549244723,473.08432268297531,833.33333333333326,0,469.47166666666664,3.6126560163086765,0,0,0,0,10800,3.6126560163086765,473.08432268297531,10800,159.33479987962608,0,0,159.33479987962608
2025-03-08,30,2025-03-08 05:10:00,0,459.46286666666663,2756.7772,0,0.37390000000000001,0.37012955996054908,468.5342869324279,833.33333333333326,0,459.46286666666663,9.0714202657612759,0,0,0,0,10800,9.0714202657612759,468.5342869324279,10800,175.18496988403479,0,0,175.18496988403479
2025-03-08,31,2025-03-08 05:20:00,0,450.89518333333336,2705.6118000000001,0.2407,0.40089999999999998,0.39079020574790257,516.5650199505219,833.33333333333326,0,450.89518333333336,65.669836617188537,0,0,0,0,10800,65.669836617188537,516.5650199505219,10800,207.0909164981642,0,0,207.0909164981642
2025-03-08,32,2025-03-08 05:30:00,0,450.66499999999996,2703.9899999999998,0,0.36280000000000001,0.38260447298594724,502.39276018858482,833.33333333333326,0,450.66499999999996,51.727760188584853,0,0,0,0,10800,51.727760188584853,502.39276018858482,10800,182.26809339641858,0,0,182.26809339641858
2025-03-08,33,2025-03-08 05:40:00,0,454.74209999999999,2728.4526000000001,0,0.31879999999999997,0.3186783828656804,504.72953602709794,833.33333333333326,0,454.74209999999999,49.987436027097942,0,0,0,0,10800,49.987436027097942,504.72953602709794,10800,160.9077760854388,0,0,160.9077760854388
2025-03-08,34,2025-03-08 05:50:00,0,440.73138333333333,2647.7408,3.3525,0.49059999999999998,0.47513539755905138,529.60561415414509,833.33333333333326,0,440.73138333333333,88.874230820811761,0,0,0,0,10800,88.874230820811761,529.60561415414509,10800,259.82451430402358,0,0,259.82451430402358
2025-03-08,35,2025-03-08 06:00:00,0,425.48666666666668,2552.9200000000001,0,0.75880000000000003,0.76664613775403589,508.87093567833352,833.33333333333326,0,425.48666666666668,83.384269011666845,0,0,0,0,10800,83.384269011666845,508.87093567833352,10800,386.13126599271948,0,0,386.13126599271948
2025-03-08,36,2025-03-08 06:10:00,0,444.62299999999993,2667.7379999999998,0,0.77110000000000001,0.81736417766721603,518.77166092298762,833.33333333333326,0,444.62299999999993,74.148660922987688,0,0,0,0,10800,74.148660922987688,518.77166092298762,10800,400.02482773771578,0,0,400.02482773771578
2025-03-08,37,2025-03-08 06:20:00,0,444.24793333333332,2762.3957,96.908100000000005,0.75239999999999996,0.77681904620679598,477.28826331877235,833.33333333333326,0,444.24793333333332,33.04032998543903,0,0,0,0,10800,33.04032998543903,477.28826331877235,10800,359.11168932104431,0,0,359.11168932104431
2025-03-08,38,2025-03-08 06:30:00,0,402.87416666666661,2748.2199999999998,330.97500000000002,0.79259999999999997,0.76684351515248661,458.95987741660042,833.33333333333326,0,402.87416666666661,56.08571074993381,0,0,0,0,10800,56.08571074993381,458.95987741660042,10800,363.77159884039747,0,0,363.77159884039747
2025-03-08,39,2025-03-08 06:40:00,0,369.67999999999995,2779.5581000000002,561.47810000000004,0.75929999999999997,0.74421207055329497,425.86404710981543,833.33333333333326,0,369.67999999999995,56.184047109815481,0,0,0,0,10800,56.184047109815481,425.86404710981543,10800,323.35857097048284,0,0,323.35857097048284
2025-03-08,40,2025-03-08 06:50:00,0,356.68471666666665,2946.1414,806.03309999999999,0.75729999999999997,0.72911689098515198,425.50135850776087,833.33333333333326,0,356.68471666666665,68.816641841094224,0,0,0,0,10800,68.816641841094224,425.50135850776087,10800,322.2321787979273,0,0,322.2321787979273
2025-03-08,41,2025-03-08 07:00:00,0,343.05000000000001,3143.4000000000001,1085.0999999999999,0.77610000000000001,0.73954454259922398,343.85502024504524,833.33333333333326,0,343.05000000000001,0.80502024504522751,0,0,0,0,10800,0.80502024504522751,343.85502024504524,10800,266.8658812121796,0,0,266.8658812121796
2025-03-08,42,2025-03-08 07:10:00,0,298.72813333333335,3181.4097000000002,1389.0409,0.69379999999999997,0.76004804947740545,314.81307399163717,833.33333333333326,0,298.72813333333335,16.084940658303822,0,0,0,0,10800,16.084940658303822,314.81307399163717,10800,218.41731073539785,0,0,218.41731073539785
2025-03-08,43,2025-03-08 07:20:00,0,248.74331666666666,3220.9139,1728.454,0.64610000000000001,0.7378941826800467,285.68686395828882,833.33333333333326,0,248.74331666666666,36.943547291622167,0,0,0,0,10800,36.943547291622167,285.68686395828882,10800,184.58228280345043,0,0,184.58228280345043
2025-03-08,44,2025-03-08 07:30:00,0,199.36208333333335,3302.96,2106.7874999999999,0.63500000000000001,0.66410530193821959,191.90065797582534,833.33333333333326,0,191.90065797582534,0,0,0,7.4614253575080056,0,10800,0,191.90065797582534,10800,121.85691781464909,0,23.690025510087917,145.54694332473701
2025-03-08,45,2025-03-08 07:40:00,0,132.94053333333332,3293.0088999999998,2495.3656999999998,0.56169999999999998,0.61275847149968798,128.92004151584746,833.33333333333326,0,128.92004151584746,0,0,0,4.0204918174858619,0,10800,0,128.92004151584746,10800,72.414387319451521,0,11.291551269409043,83.705938588860562
2025-03-08,46,2025-03-08 07:50:00,0,66.581199999999995,3193.9996999999998,2794.5124999999998,0.70409999999999995,0.72988870816870333,75.675828477487585,833.33333333333326,0,66.581199999999995,9.0946284774875892,0,0,0,0,10800,9.0946284774875892,75.675828477487585,10800,53.283350830999005,0,0,53.283350830999005
2025-03-08,47,2025-03-08 08:00:00,0,9.5745833333332939,3106.1599999999999,3048.7125000000001,0.95979999999999999,0.92308630592839314,74.040166194827137,833.33333333333326,0,9.5745833333332939,64.465582861493843,0,0,0,0,10800,64.465582861493843,74.040166194827137,10800,71.063751513795083,0,0,71.063751513795083
2025-03-08,48,2025-03-08 08:10:00,0,-47.76845000000003,3130.7312999999999,3417.3420000000001,0.91049999999999998,0.94619695247044422,0,833.33333333333326,0,0,0,0,0,0,47.76845000000003,10800,47.76845000000003,0,10800,0,0,0,0
2025-03-08,49,2025-03-08 08:20:00,0,-121.99438333333333,3137.4335999999998,3869.3998999999999,0.77110000000000001,0.88801556689143057,0,833.33333333333326,0,0,0,0,0,0,121.99438333333333,10800,121.99438333333333,0,10800,0,0,0,0
2025-03-08,50,2025-03-08 08:30:00,0,-194.21083333333331,3094.3600000000001,4259.625,0.74470000000000003,0.84699304745572335,0,833.33333333333326,0,0,0,0,0,0,194.21083333333331,10800,194.21083333333331,0,10800,0,0,0,0
2025-03-08,51,2025-03-08 08:40:00,0,-222.83686666666659,3143.7637,4480.7848999999997,0.82420000000000004,0.8366304957569467,0,833.33333333333326,0,0,0,0,0,0,222.83686666666659,10800,222.83686666666659,0,10800,0,0,0,0
2025-03-08,52,2025-03-08 08:50:00,0,-223.65200000000004,3477.0927000000001,4819.0047000000004,0.86580000000000001,0.87335900118310261,0,833.33333333333326,0,0,0,0,0,0,223.65200000000004,10800,223.65200000000004,0,10800,0,0,0,0
2025-03-08,53,2025-03-08 09:00:00,0,-232.70749999999998,3846.6300000000001,5242.875,0.82169999999999999,0.9016637941318757,0,833.33333333333326,0,0,0,0,0,0,232.70749999999998,10800,232.70749999999998,0,10800,0,0,0,0
2025-03-08,54,2025-03-08 09:10:00,0,-271.41154999999992,3789.7125999999998,5418.1818999999996,0.77180000000000004,0.84498045828928159,0,833.33333333333326,0,0,0,0,0,0,271.41154999999992,10800,271.41154999999992,0,10800,0,0,0,0
2025-03-08,55,2025-03-08 09:20:00,0,-284.09454999999991,3759.5156999999999,5464.0829999999996,0.79149999999999998,0.8057365997335707,0,833.33333333333326,0,0,0,0,0,0,284.09454999999991,10800,284.09454999999991,0,10800,0,0,0,0
2025-03-08,56,2025-03-08 09:30:00,0,-277.57916666666671,3912.1999999999998,5577.6750000000002,0.83530000000000004,0.81832993639579954,0,833.33333333333326,0,0,0,0,0,0,277.57916666666671,10800,277.57916666666671,0,10800,0,0,0,0
2025-03-08,57,2025-03-08 09:40:00,0,-317.22978333333327,3945.5771,5848.9557999999997,0.78959999999999997,0.81316996274595321,0,833.33333333333326,0,0,0,0,0,0,317.22978333333327,10800,317.22978333333327,0,10800,0,0,0,0
2025-03-08,58,2025-03-08 09:50:00,0,-376.57829999999996,3850.1680999999999,6109.6378999999997,0.73809999999999998,0.77610539845902993,0,833.33333333333326,0,0,0,0,0,0,376.57829999999996,10800,376.57829999999996,0,10800,0,0,0,0
2025-03-08,59,2025-03-08 10:00:00,0,-434.64666666666659,3751.0700000000002,6358.9499999999998,0.72809999999999997,0.74445390964745173,0,833.33333333333326,0,0,0,0,0,0,434.64666666666659,10800,434.64666666666659,0,10800,0,0,0,0
2025-03-08,60,2025-03-08 10:10:00,0,-489.58341666666672,3781.4236999999998,6718.9242000000004,0.72119999999999995,0.75349998271568308,0,833.33333333333326,0,0,0,0,0,0,489.58341666666672,10800,489.58341666666672,0,10800,0,0,0,0
2025-03-08,61,2025-03-08 10:20:00,0,-501.90588333333341,3882.8449999999998,6894.2803000000004,0.68840000000000001,0.72700668202951324,0,833.33333333333326,0,0,0,0,0,0,501.90588333333341,10800,501.90588333333341,0,10800,0,0,0,0
2025-03-08,62,2025-03-08 10:30:00,0,-496.39416666666671,3915.5599999999999,6893.9250000000002,0.65169999999999995,0.6928588001464443,0,833.33333333333326,0,0,0,0,0,0,496.39416666666671,10800,496.39416666666671,0,10800,0,0,0,0
2025-03-08,63,2025-03-08 10:40:00,0,-539.61293333333333,3789.2271999999998,7026.9048000000003,0.63290000000000002,0.72042732052694813,0,833.33333333333326,0,0,0,0,0,0,539.61293333333333,10800,539.61293333333333,0,10800,0,0,0,0
2025-03-08,64,2025-03-08 10:50:00,0,-571.88046666666662,3731.7514000000001,7163.0342000000001,0.4753,0.58560899567070157,0,833.33333333333326,0,0,0,0,0,0,571.88046666666662,10800,571.88046666666662,0,10800,0,0,0,0
2025-03-08,65,2025-03-08 11:00:00,0,-559.98416666666662,3799.0700000000002,7158.9750000000004,0.27389999999999998,0.3421113531261239,0,833.33333333333326,0,0,0,0,0,0,559.98416666666662,10800,559.98416666666662,0,10800,0,0,0,0
2025-03-08,66,2025-03-08 11:10:00,0,-537.33929999999987,3824.8101999999999,7048.8459999999995,0.29809999999999998,0.28679880393721052,0,833.33333333333326,0,0,0,0,0,0,537.33929999999987,10800,537.33929999999987,0,10800,0,0,0,0
2025-03-08,67,2025-03-08 11:20:00,0,-564.62801666666667,3764.2946000000002,7152.0627000000004,0.3382,0.30721464667521697,0,833.33333333333326,0,0,0,0,0,0,564.62801666666667,10800,564.62801666666667,0,10800,0,0,0,0
2025-03-08,68,2025-03-08 11:30:00,0,-620.66833333333329,3682.8400000000001,7406.8500000000004,0.2928,0.28582164077746414,0,833.33333333333326,0,0,0,0,0,0,620.66833333333329,10800,620.66833333333329,0,10800,0,0,0,0
2025-03-08,69,2025-03-08 11:40:00,0,-624.1617,3690.3000999999999,7435.2703000000001,0.2707,0.23941617368438645,0,833.33333333333326,0,0,0,0,0,0,624.1617,10800,624.1617,0,10800,0,0,0,0
2025-03-08,70,2025-03-08 11:50:00,0,-605.12458333333336,3765.5198,7396.2673000000004,0.29330000000000001,0.24349587496834879,0,833.33333333333326,0,0,0,0,0,0,605.12458333333336,10800,605.12458333333336,0,10800,0,0,0,0
2025-03-08,71,2025-03-08 12:00:00,0,-614.28541666666672,3809.4499999999998,7495.1625000000004,0.29499999999999998,0.28560189133064212,0,833.33333333333326,0,0,0,0,0,0,614.28541666666672,10800,614.28541666666672,0,10800,0,0,0,0
2025-03-08,72,2025-03-08 12:10:00,0,-668.9463833333333,3721.5005999999998,7735.1788999999999,0.20999999999999999,0.28609190526740852,0,833.33333333333326,0,0,0,0,0,0,668.9463833333333,10800,668.9463833333333,0,10800,0,0,0,0
2025-03-08,73,2025-03-08 12:20:00,0,-688.72988333333342,3574.2532999999999,7706.6325999999999,0.21029999999999999,0.28568244033232143,0,833.33333333333326,0,0,0,0,0,0,688.72988333333342,10800,688.72988333333342,0,10800,0,0,0,0
2025-03-08,74,2025-03-08 12:30:00,0,-652.84166666666658,3532.8499999999999,7449.8999999999996,0.28970000000000001,0.28658566017802056,0,833.33333333333326,0,0,0,0,0,0,652.84166666666658,10800,652.84166666666658,0,10800,0,0,0,0
2025-03-08,75,2025-03-08 12:40:00,0,-618.74088333333327,3699.0645,7411.5097999999998,0.29160000000000003,0.27682262010674619,0,833.33333333333326,0,0,0,0,0,0,618.74088333333327,10800,618.74088333333327,0,10800,0,0,0,0
2025-03-08,76,2025-03-08 12:50:00,0,-618.95808333333332,3743.3148999999999,7457.0634,0.39689999999999998,0.40260976453994518,0,833.33333333333326,0,0,0,0,0,0,618.95808333333332,10800,618.95808333333332,0,10800,0,0,0,0
2025-03-08,77,2025-03-08 13:00:00,0,-626.91708333333327,3619.8099999999999,7381.3125,0.59199999999999997,0.59547194320180974,0,833.33333333333326,0,0,0,0,0,0,626.91708333333327,10800,626.91708333333327,0,10800,0,0,0,0
2025-03-08,78,2025-03-08 13:10:00,0,-591.01193333333333,3581.9394000000002,7128.0110000000004,0.6502,0.62982619827947772,0,833.33333333333326,0,0,0,0,0,0,591.01193333333333,10800,591.01193333333333,0,10800,0,0,0,0
2025-03-08,79,2025-03-08 13:20:00,0,-563.72514999999999,3521.1408999999999,6903.4917999999998,0.61709999999999998,0.60512320666604924,0,833.33333333333326,0,0,0,0,0,0,563.72514999999999,10800,563.72514999999999,0,10800,0,0,0,0
2025-03-08,80,2025-03-08 13:30:00,0,-542.1583333333333,3461.3499999999999,6714.3000000000002,0.60389999999999999,0.62629507808300011,0,833.33333333333326,0,0,0,0,0,0,542.1583333333333,10800,542.1583333333333,0,10800,0,0,0,0
2025-03-08,81,2025-03-08 13:40:00,0,-473.48488333333319,3559.9493000000002,6400.8585999999996,0.6734,0.68627347995044741,0,833.33333333333326,0,0,0,0,0,0,473.48488333333319,10800,473.48488333333319,0,10800,0,0,0,0
2025-03-08,82,2025-03-08 13:50:00,0,-428.92471666666665,3610.2354,6183.7837,0.72330000000000005,0.71091411201504429,0,833.33333333333326,0,0,0,0,0,0,428.92471666666665,10800,428.92471666666665,0,10800,0,0,0,0
2025-03-08,83,2025-03-08 14:00:00,0,-417.53416666666664,3569.1199999999999,6074.3249999999998,0.71350000000000002,0.70118384403127454,0,833.33333333333326,0,0,0,0,0,0,417.53416666666664,10800,417.53416666666664,0,10800,0,0,0,0
2025-03-08,84,2025-03-08 14:10:00,0,-385.85221666666672,3565.1197999999999,5880.2331000000004,0.69550000000000001,0.72232059751801858,0,833.33333333333326,0,0,0,0,0,0,385.85221666666672,10800,385.85221666666672,0,10800,0,0,0,0
2025-03-08,85,2025-03-08 14:20:00,0,-400.68525000000005,3403.6489999999999,5807.7605000000003,0.67610000000000003,0.73721514527969823,0,833.33333333333326,0,0,0,0,0,0,400.68525000000005,10800,400.68525000000005,0,10800,0,0,0,0
2025-03-08,86,2025-03-08 14:30:00,0,-424.18750000000006,3239.0999999999999,5784.2250000000004,0.69640000000000002,0.74763520080033286,0,833.33333333333326,0,0,0,0,0,0,424.18750000000006,10800,424.18750000000006,0,10800,0,0,0,0
2025-03-08,87,2025-03-08 14:40:00,0,-345.36291666666659,3447.6851999999999,5519.8626999999997,0.77339999999999998,0.76744058560599038,0,833.33333333333326,0,0,0,0,0,0,345.36291666666659,10800,345.36291666666659,0,10800,0,0,0,0
2025-03-08,88,2025-03-08 14:50:00,0,-296.17064999999991,3583.4052999999999,5360.4291999999996,0.65680000000000005,0.64179373448288735,0,833.33333333333326,0,0,0,0,0,0,296.17064999999991,10800,296.17064999999991,0,10800,0,0,0,0
2025-03-08,89,2025-03-08 15:00:00,0,-301.19291666666663,3463.73,5270.8874999999998,0.42899999999999999,0.46773460571593339,0,833.33333333333326,0,0,0,0,0,0,301.19291666666663,10800,301.19291666666663,0,10800,0,0,0,0
2025-03-08,90,2025-03-08 15:10:00,0,-248.74164999999999,3360.8541,4853.3040000000001,0.43690000000000001,0.50187395521864642,0,833.33333333333326,0,0,0,0,0,0,248.74164999999999,10800,248.74164999999999,0,10800,0,0,0,0
2025-03-08,91,2025-03-08 15:20:00,0,-160.52831666666663,3456.6176999999998,4419.7875999999997,0.49569999999999997,0.53705385875080969,0,833.33333333333326,0,0,0,0,0,0,160.52831666666663,10800,160.52831666666663,0,10800,0,0,0,0
2025-03-08,92,2025-03-08 15:30:00,0,-94.62166666666667,3583.0700000000002,4150.8000000000002,0.49559999999999998,0.50889279304373491,0,833.33333333333326,0,0,0,0,0,0,94.62166666666667,10800,94.62166666666667,0,10800,0,0,0,0
2025-03-08,93,2025-03-08 15:40:00,0,-82.785783333333328,3420.4508999999998,3917.1655999999998,0.51900000000000002,0.55700360118263292,60.695841765058809,833.33333333333326,0,0,60.695841765058809,0,0,0,82.785783333333328,10800,143.48162509839213,60.695841765058809,10800,31.501141876065521,0,0,31.501141876065521
2025-03-08,94,2025-03-08 15:50:00,0,-50.3936833333333,3312.6478000000002,3615.0099,0.56410000000000005,0.60351532106701899,103.18663544529515,833.33333333333326,0,0,103.18663544529515,0,0,0,50.3936833333333,10800,153.58031877862845,103.18663544529515,10800,58.207581054690998,0,0,58.207581054690998
2025-03-08,95,2025-03-08 16:00:00,0,26.400000000000013,3384,3225.5999999999999,0.59760000000000002,0.61241454297756914,142.56201575838841,833.33333333333326,0,26.400000000000013,116.16201575838841,0,0,0,0,10800,116.16201575838841,142.56201575838841,10800,85.195060617212917,0,0,85.195060617212917
2025-03-08,96,2025-03-08 16:10:00,0,99.982066666666697,3417.5920000000001,2817.6995999999999,0.60240000000000005,0.63034508762087804,205.21691274491178,833.33333333333326,0,99.982066666666697,105.23484607824508,0,0,0,0,10800,105.23484607824508,205.21691274491178,10800,123.62266823753487,0,0,123.62266823753487
2025-03-08,97,2025-03-08 16:20:00,0,148.55541666666664,3392.4940999999999,2501.1615999999999,0.65690000000000004,0.65861466185041939,254.6007794115784,833.33333333333326,0,148.55541666666664,106.04536274491176,0,0,0,0,10800,106.04536274491176,254.6007794115784,10800,167.24725199546586,0,0,167.24725199546586
2025-03-08,98,2025-03-08 16:30:00,0,204.99500000000003,3455.0700000000002,2225.0999999999999,0.73609999999999998,0.67704220873820864,275.58355633483473,833.33333333333326,0,204.99500000000003,70.588556334834692,0,0,0,0,10800,70.588556334834692,275.58355633483473,10800,202.85705581807184,0,0,202.85705581807184
2025-03-08,99,2025-03-08 16:40:00,0,303.93763333333328,3665.6095999999998,1841.9838,0.72799999999999998,0.67092454349711506,310.31568068071778,833.33333333333326,0,303.93763333333328,6.378047347384495,0,0,0,0,10800,6.378047347384495,310.31568068071778,10800,225.90981553556253,0,0,225.90981553556253
2025-03-08,100,2025-03-08 16:50:00,0,306.76075000000003,3331.8663000000001,1491.3018,0.68169999999999997,0.67297102481852744,304.94353413774684,833.33333333333326,0,304.94353413774684,0,0,0,1.8172158622531924,0,10800,0,304.94353413774684,10800,207.88000722170202,0,6.1939802664900068,214.07398748819202
