date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-18,20,2025-08-18 03:30:00,0,702.16833333333329,4213.0100000000002,0,0.54620000000000002,0.48406107747307997,808.51153593806248,833.33333333333326,0,702.16833333333329,106.34320260472919,0,0,0,0,10800,106.34320260472919,808.51153593806248,10800,441.60900092936976,0,0,441.60900092936976
2025-08-18,21,2025-08-18 03:40:00,0,664.31063333333327,3985.8654999999999,0.0016999999999999999,0.52249999999999996,0.48603565650113795,820.52019890826921,833.33333333333326,0,664.31063333333327,156.20956557493594,0,0,0,0,10800,156.20956557493594,820.52019890826921,10800,428.72180392957063,0,0,428.72180392957063
2025-08-18,22,2025-08-18 03:50:00,0,663.68038333333334,3982.0823,0,0.51670000000000005,0.46774046580216361,831.81097067315102,833.33333333333326,0,663.68038333333334,168.13058733981768,0,0,0,0,10800,168.13058733981768,831.81097067315102,10800,429.79672854681718,0,0,429.79672854681718
2025-08-18,23,2025-08-18 04:00:00,0,696.0766666666666,4176.46,0,0.52210000000000001,0.44124840323728792,805.71278266467255,833.33333333333326,0,696.0766666666666,109.63611599800595,0,0,0,0,10800,109.63611599800595,805.71278266467255,10800,420.66264382922554,0,0,420.66264382922554
2025-08-18,24,2025-08-18 04:10:00,0,677.02099999999996,4062.1502999999998,0.024299999999999999,0.47710000000000002,0.46159778063879031,803.7383509401086,833.33333333333326,0,677.02099999999996,126.71735094010864,0,0,0,0,10800,126.71735094010864,803.7383509401086,10800,383.46356723352585,0,0,383.46356723352585
2025-08-18,25,2025-08-18 04:20:00,0,666.08048333333329,3996.4829,0,0.46239999999999998,0.48731693326156295,809.99467536768395,833.33333333333326,0,666.08048333333329,143.91419203435066,0,0,0,0,10800,143.91419203435066,809.99467536768395,10800,374.54153789001703,0,0,374.54153789001703
2025-08-18,26,2025-08-18 04:30:00,0,690.33166666666659,4141.9899999999998,0,0.49220000000000003,0.49628730766954732,807.98612716683647,833.33333333333326,0,690.33166666666659,117.65446050016988,0,0,0,0,10800,117.65446050016988,807.98612716683647,10800,397.69077179151691,0,0,397.69077179151691
2025-08-18,27,2025-08-18 04:40:00,0,708.1568666666667,4249.2797,0.33850000000000002,0.49309999999999998,0.50095558088939995,798.10275654414249,833.33333333333326,0,708.1568666666667,89.945889877475793,0,0,0,0,10800,89.945889877475793,798.10275654414249,10800,393.54446925191667,0,0,393.54446925191667
2025-08-18,28,2025-08-18 04:50:00,0,685.07541666666668,4110.4525000000003,0,0.45629999999999998,0.47181997186539681,783.05253147554777,833.33333333333326,0,685.07541666666668,97.977114808881083,0,0,0,0,10800,97.977114808881083,783.05253147554777,10800,357.30687011229242,0,0,357.30687011229242
2025-08-18,29,2025-08-18 05:00:00,0,645.45333333333326,3872.7199999999998,0,0.43759999999999999,0.43931383160108267,777.78122298482299,833.33333333333326,0,645.45333333333326,132.32788965148973,0,0,0,0,10800,132.32788965148973,777.78122298482299,10800,340.35706317815851,0,0,340.35706317815851
2025-08-18,30,2025-08-18 05:10:00,0,648.33573333333334,3894.7285000000002,4.7141000000000002,0.49740000000000001,0.46662032052696661,767.17602277857691,833.33333333333326,0,648.33573333333334,118.84028944524357,0,0,0,0,10800,118.84028944524357,767.17602277857691,10800,381.59335373006417,0,0,381.59335373006417
2025-08-18,31,2025-08-18 05:20:00,0,670.24006666666662,4021.4404,0,0.5282,0.49895929110245146,725.25835082391234,833.33333333333326,0,670.24006666666662,55.018284157245716,0,0,0,0,10800,55.018284157245716,725.25835082391234,10800,383.08146090519051,0,0,383.08146090519051
2025-08-18,32,2025-08-18 05:30:00,0,661.4445833333333,3991.4299999999998,22.762499999999999,0.47039999999999998,0.46135552259648338,706.26504903585101,833.33333333333326,0,661.4445833333333,44.820465702517708,0,0,0,0,10800,44.820465702517708,706.26504903585101,10800,332.22707906646428,0,0,332.22707906646428
2025-08-18,33,2025-08-18 05:40:00,0,597.85404999999992,3807.1543000000001,220.03,0.40939999999999999,0.37954128633238943,648.83142228607812,833.33333333333326,0,597.85404999999992,50.977372286078207,0,0,0,0,10800,50.977372286078207,648.83142228607812,10800,265.63158428392035,0,0,265.63158428392035
2025-08-18,34,2025-08-18 05:50:00,0,648.37281666666672,4360.5208000000002,470.28390000000002,0.62580000000000002,0.56683499283641614,688.85380557927488,833.33333333333326,0,648.37281666666672,40.480988912608154,0,0,0,0,10800,40.480988912608154,688.85380557927488,10800,431.08471153151021,0,0,431.08471153151021
2025-08-18,35,2025-08-18 06:00:00,0,767.65791666666655,5332.3599999999997,726.41250000000002,0.98780000000000001,0.90471988571442397,756.19329312894774,833.33333333333326,0,756.19329312894774,0,0,0,11.464623537718808,0,10800,0,756.19329312894774,10800,746.96773495277455,0,56.623775652793192,803.59151060556769
2025-08-18,36,2025-08-18 06:10:00,0,729.9598666666667,5411.4223000000002,1031.6631,1.0467,0.94449240969128645,790.59002825667005,833.33333333333326,0,729.9598666666667,60.630161590003354,0,0,0,0,10800,60.630161590003354,790.59002825667005,10800,827.51058257625652,0,0,827.51058257625652
2025-08-18,37,2025-08-18 06:20:00,0,620.61586666666653,5036.9602999999997,1313.2651000000001,0.92510000000000003,0.85909022693829518,708.41554420003979,833.33333333333326,0,620.61586666666653,87.799677533373256,0,0,0,0,10800,87.799677533373256,708.41554420003979,10800,655.35521993945679,0,0,655.35521993945679
2025-08-18,38,2025-08-18 06:30:00,0,535.8287499999999,4787.6099999999997,1572.6375,0.81720000000000004,0.83133276502945919,652.80532393942076,833.33333333333326,0,535.8287499999999,116.97657393942086,0,0,0,0,10800,116.97657393942086,652.80532393942076,10800,533.4725107232947,0,0,533.4725107232947
2025-08-18,39,2025-08-18 06:40:00,0,489.96238333333332,4826.9364999999998,1887.1622,0.80320000000000003,0.85151234627769901,643.45917500033715,833.33333333333326,0,489.96238333333332,153.49679166700383,0,0,0,0,10800,153.49679166700383,643.45917500033715,10800,516.82640936027087,0,0,516.82640936027087
2025-08-18,40,2025-08-18 06:50:00,0,449.70039999999995,4920.3699999999999,2222.1676000000002,0.81120000000000003,0.84365036700434604,613.93906068274759,833.33333333333326,0,449.70039999999995,164.23866068274765,0,0,0,0,10800,164.23866068274765,613.93906068274759,10800,498.02736602584486,0,0,498.02736602584486
2025-08-18,41,2025-08-18 07:00:00,0,385.78833333333341,4877.9300000000003,2563.1999999999998,0.78239999999999998,0.80492367449835855,505.39144794718584,833.33333333333326,0,385.78833333333341,119.60311461385243,0,0,0,0,10800,119.60311461385243,505.39144794718584,10800,395.41826887387822,0,0,395.41826887387822
2025-08-18,42,2025-08-18 07:10:00,0,303.87598333333335,4747.2203,2923.9643999999998,0.72929999999999995,0.79420927265380914,508.48986761104049,833.33333333333326,0,303.87598333333335,204.61388427770714,0,0,0,0,10800,204.61388427770714,508.48986761104049,10800,370.84166044873183,0,0,370.84166044873183
2025-08-18,43,2025-08-18 07:20:00,0,281.75631666666669,4929.0869000000002,3238.549,0.74229999999999996,0.77654649068634707,494.82518480445856,833.33333333333326,0,281.75631666666669,213.06886813779187,0,0,0,0,10800,213.06886813779187,494.82518480445856,10800,367.30873468034957,0,0,367.30873468034957
2025-08-18,44,2025-08-18 07:30:00,0,264.66166666666669,5128.4200000000001,3540.4499999999998,0.76049999999999995,0.71403464535428929,425.6538885374099,833.33333333333326,0,264.66166666666669,160.99222187074321,0,0,0,0,10800,160.99222187074321,425.6538885374099,10800,323.70978223270021,0,0,323.70978223270021
2025-08-18,45,2025-08-18 07:40:00,0,147.31815000000006,4819.7102000000004,3935.8013000000001,0.67469999999999997,0.65746762827542427,342.98796020568193,833.33333333333326,0,147.31815000000006,195.66981020568187,0,0,0,0,10800,195.66981020568187,342.98796020568193,10800,231.4139767507736,0,0,231.4139767507736
2025-08-18,46,2025-08-18 07:50:00,0,205.27618333333322,5573.3001999999997,4341.6431000000002,0.83689999999999998,0.83425825635094664,394.04154152567673,833.33333333333326,0,205.27618333333322,188.76535819234351,0,0,0,0,10800,188.76535819234351,394.04154152567673,10800,329.77336610283885,0,0,329.77336610283885
2025-08-18,47,2025-08-18 08:00:00,0,381.72249999999997,6911.6099999999997,4621.2749999999996,1.1621999999999999,1.1149302646075898,547.45332406413957,833.33333333333326,0,381.72249999999997,165.7308240641396,0,0,0,0,10800,165.7308240641396,547.45332406413957,10800,636.25025322734291,0,0,636.25025322734291
2025-08-18,48,2025-08-18 08:10:00,0,332.82261666666665,6705.1589999999997,4708.2232999999997,1.1827000000000001,1.1231545868282937,565.80079664868504,833.33333333333326,0,332.82261666666665,232.97817998201839,0,0,0,0,10800,232.97817998201839,565.80079664868504,10800,669.17260219639979,0,0,669.17260219639979
2025-08-18,49,2025-08-18 08:20:00,0,272.20738333333338,6460.6839,4827.4395999999997,1.1056999999999999,1.0530579254444357,504.06070835035973,833.33333333333326,0,272.20738333333338,231.85332501702635,0,0,0,0,10800,231.85332501702635,504.06070835035973,10800,557.33992522299275,0,0,557.33992522299275
2025-08-18,50,2025-08-18 08:30:00,0,299.58208333333334,6844.8800000000001,5047.3874999999998,1.1043000000000001,1.0539455434296272,462.19545084916655,833.33333333333326,0,299.58208333333334,162.6133675158332,0,0,0,0,10800,162.6133675158332,462.19545084916655,10800,510.40243637273466,0,0,510.40243637273466
2025-08-18,51,2025-08-18 08:40:00,0,283.8757333333333,6964.9811,5261.7267000000002,1.1287,1.0668425315593641,444.66831188623166,833.33333333333326,0,283.8757333333333,160.79257855289836,0,0,0,0,10800,160.79257855289836,444.66831188623166,10800,501.89712362598971,0,0,501.89712362598971
2025-08-18,52,2025-08-18 08:50:00,0,205.01249999999996,6804.7263999999996,5574.6513999999997,1.0827,1.0682011272634069,430.28886168607346,833.33333333333326,0,205.01249999999996,225.2763616860735,0,0,0,0,10800,225.2763616860735,430.28886168607346,10800,465.87375054751175,0,0,465.87375054751175
2025-08-18,53,2025-08-18 09:00:00,0,120.49208333333338,6689.8400000000001,5966.8874999999998,1.0059,1.0473303984467119,345.08370169637703,833.33333333333326,0,120.49208333333338,224.59161836304366,0,0,0,0,10800,224.59161836304366,345.08370169637703,10800,347.11969553638568,0,0,347.11969553638568
2025-08-18,54,2025-08-18 09:10:00,0,89.418966666666762,6858.9768000000004,6322.4629999999997,1.0202,1.0048466935022213,267.34988638224706,833.33333333333326,0,89.418966666666762,177.9309197155803,0,0,0,0,10800,177.9309197155803,267.34988638224706,10800,272.75035408716843,0,0,272.75035408716843
2025-08-18,55,2025-08-18 09:20:00,0,-2.0568500000000918,6820.7903999999999,6833.1315000000004,1.0008999999999999,0.97441536585301725,252.32289648587158,833.33333333333326,0,0,252.32289648587158,0,0,0,2.0568500000000918,10800,254.37974648587166,252.32289648587158,10800,252.54998709270885,0,0,252.54998709270885
2025-08-18,56,2025-08-18 09:30:00,0,-116.0625,6618.75,7315.125,0.91390000000000005,0.94599695541704398,231.31288903473236,833.33333333333326,0,0,231.31288903473236,0,0,0,116.0625,10800,347.37538903473239,231.31288903473236,10800,211.39684928884191,0,0,211.39684928884191
2025-08-18,57,2025-08-18 09:40:00,0,-96.469533333333402,6765.9059999999999,7344.7232000000004,0.87319999999999998,0.90264593423952078,76.583542994964318,833.33333333333326,0,0,76.583542994964318,0,0,0,96.469533333333402,10800,173.05307632829772,76.583542994964318,10800,66.872749743202846,0,0,66.872749743202846
2025-08-18,58,2025-08-18 09:50:00,0,-88.784716666666696,6805.6979000000001,7338.4062000000004,0.96350000000000002,0.96722937492436123,44.60048619509719,833.33333333333326,0,0,44.60048619509719,0,0,0,88.784716666666696,10800,133.3852028617639,44.60048619509719,10800,42.972568448976141,0,0,42.972568448976141
2025-08-18,59,2025-08-18 10:00:00,0,-151.03041666666664,6619.8800000000001,7526.0625,1.1029,1.1023785118107963,153.46704113082555,833.33333333333326,0,0,153.46704113082555,0,0,0,151.03041666666664,10800,304.49745779749219,153.46704113082555,10800,169.25879966318749,0,0,169.25879966318749
2025-08-18,60,2025-08-18 10:10:00,0,-197.21803333333324,6588.5594000000001,7771.8675999999996,1.1167,1.1261507687474153,97.256502764267964,833.33333333333326,0,0,97.256502764267964,0,0,0,197.21803333333324,10800,294.47453609760123,97.256502764267964,10800,108.60633663685803,0,0,108.60633663685803
2025-08-18,61,2025-08-18 10:20:00,0,-225.20681666666661,6728.0061999999998,8079.2470999999996,1.0887,1.0740790339947914,0,833.33333333333326,0,0,0,0,0,0,225.20681666666661,10800,225.20681666666661,0,10800,0,0,0,0
2025-08-18,62,2025-08-18 10:30:00,0,-249.41250000000005,6893.3999999999996,8389.875,1.1056999999999999,1.0458260896534688,0,833.33333333333326,0,0,0,0,0,0,249.41250000000005,10800,249.41250000000005,0,10800,0,0,0,0
2025-08-18,63,2025-08-18 10:40:00,0,-282.45479999999998,6917.4633999999996,8612.1921999999995,1.1232,1.0469017625537811,0,833.33333333333326,0,0,0,0,0,0,282.45479999999998,10800,282.45479999999998,0,10800,0,0,0,0
2025-08-18,64,2025-08-18 10:50:00,0,-352.29401666666655,6801.0032000000001,8914.7672999999995,0.84650000000000003,0.81081166501320379,0,833.33333333333326,0,0,0,0,0,0,352.29401666666655,10800,352.29401666666655,0,10800,0,0,0,0
2025-08-18,65,2025-08-18 11:00:00,0,-437.27708333333339,6661.75,9285.4125000000004,0.435,0.46760513695743411,0,833.33333333333326,0,0,0,0,0,0,437.27708333333339,10800,437.27708333333339,0,10800,0,0,0,0
2025-08-18,66,2025-08-18 11:10:00,0,-484.18708333333336,6641.7920999999997,9546.9146000000001,0.37509999999999999,0.43355562783120483,0,833.33333333333326,0,0,0,0,0,0,484.18708333333336,10800,484.18708333333336,0,10800,0,0,0,0
2025-08-18,67,2025-08-18 11:20:00,0,-524.88996666666674,6684.4985999999999,9833.8384000000005,0.4083,0.4788620400202665,0,833.33333333333326,0,0,0,0,0,0,524.88996666666674,10800,524.88996666666674,0,10800,0,0,0,0
2025-08-18,68,2025-08-18 11:30:00,0,-551.00374999999997,6697.8900000000003,10003.9125,0.38700000000000001,0.45067104580572126,0,833.33333333333326,0,0,0,0,0,0,551.00374999999997,10800,551.00374999999997,0,10800,0,0,0,0
2025-08-18,69,2025-08-18 11:40:00,0,-521.97741666666673,6630.7745999999997,9762.6391000000003,0.41370000000000001,0.43793507539089743,0,833.33333333333326,0,0,0,0,0,0,521.97741666666673,10800,521.97741666666673,0,10800,0,0,0,0
2025-08-18,70,2025-08-18 11:50:00,0,-512.79261666666662,6534.5501000000004,9611.3058000000001,0.39150000000000001,0.42678586905562882,0,833.33333333333326,0,0,0,0,0,0,512.79261666666662,10800,512.79261666666662,0,10800,0,0,0,0
2025-08-18,71,2025-08-18 12:00:00,0,-532.06291666666652,6486.5600000000004,9678.9375,0.33250000000000002,0.40052154520713229,0,833.33333333333326,0,0,0,0,0,0,532.06291666666652,10800,532.06291666666652,0,10800,0,0,0,0
2025-08-18,72,2025-08-18 12:10:00,0,-511.4638666666666,6509.0630000000001,9577.8462,0.36630000000000001,0.38318572391252542,0,833.33333333333326,0,0,0,0,0,0,511.4638666666666,10800,511.4638666666666,0,10800,0,0,0,0
2025-08-18,73,2025-08-18 12:20:00,0,-459.79461666666657,6414.2828,9173.0504999999994,0.44309999999999999,0.42186539214859486,0,833.33333333333326,0,0,0,0,0,0,459.79461666666657,10800,459.79461666666657,0,10800,0,0,0,0
2025-08-18,74,2025-08-18 12:30:00,0,-432.11999999999989,6238.6800000000003,8831.3999999999996,0.46200000000000002,0.4467921786417941,0,833.33333333333326,0,0,0,0,0,0,432.11999999999989,10800,432.11999999999989,0,10800,0,0,0,0
2025-08-18,75,2025-08-18 12:40:00,0,-465.97786666666673,6245.6424999999999,9041.5097000000005,0.39950000000000002,0.38792712813180058,0,833.33333333333326,0,0,0,0,0,0,465.97786666666673,10800,465.97786666666673,0,10800,0,0,0,0
2025-08-18,76,2025-08-18 12:50:00,0,-432.25755000000009,6492.6611999999996,9086.2065000000002,0.54330000000000001,0.56452131568869768,0,833.33333333333326,0,0,0,0,0,0,432.25755000000009,10800,432.25755000000009,0,10800,0,0,0,0
2025-08-18,77,2025-08-18 13:00:00,0,-323.3054166666667,6832.4300000000003,8772.2625000000007,0.83450000000000002,0.87256128829067425,0,833.33333333333326,0,0,0,0,0,0,323.3054166666667,10800,323.3054166666667,0,10800,0,0,0,0
2025-08-18,78,2025-08-18 13:10:00,0,-264.27846666666676,6996.8357999999998,8582.5066000000006,0.90600000000000003,0.87935816644355014,0,833.33333333333326,0,0,0,0,0,0,264.27846666666676,10800,264.27846666666676,0,10800,0,0,0,0
2025-08-18,79,2025-08-18 13:20:00,0,-256.81635000000006,6850.5820000000003,8391.4801000000007,0.85209999999999997,0.8345667163611652,0.31667771917676646,833.33333333333326,0,0,0.31667771917676646,0,0,0,256.81635000000006,10800,257.13302771917682,0.31667771917676646,10800,0.26984108451052269,0,0,0.26984108451052269
2025-08-18,80,2025-08-18 13:30:00,0,-243.88208333333341,6632.6199999999999,8095.9125000000004,0.82130000000000003,0.86469204025965662,83.022218952449833,833.33333333333326,0,0,83.022218952449833,0,0,0,243.88208333333341,10800,326.90430228578327,83.022218952449833,10800,68.186148425647048,0,0,68.186148425647048
2025-08-18,81,2025-08-18 13:40:00,0,-173.95850000000002,6760.7114000000001,7804.4624000000003,0.88390000000000002,0.84439164458580707,184.92614349209774,833.33333333333326,0,0,184.92614349209774,0,0,0,173.95850000000002,10800,358.88464349209778,184.92614349209774,10800,163.45621823266518,0,0,163.45621823266518
2025-08-18,82,2025-08-18 13:50:00,0,-118.32960000000003,7015.3491999999997,7725.3267999999998,1.0548,0.90229335102669428,226.73167409952714,833.33333333333326,0,0,226.73167409952714,0,0,0,118.32960000000003,10800,345.06127409952717,226.73167409952714,10800,239.15656984018122,0,0,239.15656984018122
2025-08-18,83,2025-08-18 14:00:00,0,-104.54374999999996,7129.0500000000002,7756.3125,1.1999,1.0470968980488766,275.18017227513599,833.33333333333326,0,0,275.18017227513599,0,0,0,104.54374999999996,10800,379.72392227513592,275.18017227513599,10800,330.18868871293569,0,0,330.18868871293569
2025-08-18,84,2025-08-18 14:10:00,0,-88.243933333333331,7042.3814000000002,7571.8450000000003,1.1526000000000001,1.1228785472710947,194.37869833360895,833.33333333333326,0,0,194.37869833360895,0,0,0,88.243933333333331,10800,282.62263166694231,194.37869833360895,10800,224.04088769931769,0,0,224.04088769931769
2025-08-18,85,2025-08-18 14:20:00,0,-39.026333333333241,7050.0864000000001,7284.2443999999996,1.1476999999999999,1.1209264369413794,185.55431514225745,833.33333333333326,0,0,185.55431514225745,0,0,0,39.026333333333241,10800,224.58064847559069,185.55431514225745,10800,212.96068748876885,0,0,212.96068748876885
2025-08-18,86,2025-08-18 14:30:00,0,8.03125,7130.3999999999996,7082.2124999999996,1.2523,1.1403023935909649,239.69536315079506,833.33333333333326,0,8.03125,231.66411315079506,0,0,0,0,10800,231.66411315079506,239.69536315079506,10800,300.17050327374062,0,0,300.17050327374062
2025-08-18,87,2025-08-18 14:40:00,0,-0.90708333333335145,7023.4534000000003,7028.8959000000004,1.2673000000000001,1.2223759277933641,312.29382177145067,833.33333333333326,0,0,312.29382177145067,0,0,0,0.90708333333335145,10800,313.200905104784,312.29382177145067,10800,395.76996033095946,0,0,395.76996033095946
2025-08-18,88,2025-08-18 14:50:00,0,42.511749999999964,7103.8962000000001,6848.8257000000003,1.0224,1.0349417658209552,303.95608925736201,833.33333333333326,0,42.511749999999964,261.44433925736206,0,0,0,0,10800,261.44433925736206,303.95608925736201,10800,310.7647056567269,0,0,310.7647056567269
2025-08-18,89,2025-08-18 15:00:00,0,117.98041666666661,7267.5699999999997,6559.6875,0.69710000000000005,0.70306385171979602,411.01507144761638,833.33333333333326,0,117.98041666666661,293.03465478094978,0,0,0,0,10800,293.03465478094978,411.01507144761638,10800,286.51860630613339,0,0,286.51860630613339
2025-08-18,90,2025-08-18 15:10:00,0,91.781299999999945,7006.9156999999996,6456.2278999999999,0.66290000000000004,0.70536117949721333,518.27815137897915,833.33333333333326,0,91.781299999999945,426.49685137897922,0,0,0,0,10800,426.49685137897922,518.27815137897915,10800,343.5665865491253,0,0,343.5665865491253
2025-08-18,91,2025-08-18 15:20:00,0,54.154033333333395,6752.4341000000004,6427.5099,0.71260000000000001,0.79038161389429673,546.68182572202352,833.33333333333326,0,54.154033333333395,492.5277923886901,0,0,0,0,10800,492.5277923886901,546.68182572202352,10800,389.56546900951395,0,0,389.56546900951395
2025-08-18,92,2025-08-18 15:30:00,0,109.4979166666667,6815.9499999999998,6158.9624999999996,0.73419999999999996,0.79673070285566172,522.80418520715216,833.33333333333326,0,109.4979166666667,413.30626854048546,0,0,0,0,10800,413.30626854048546,522.80418520715216,10800,383.84283277909111,0,0,383.84283277909111
2025-08-18,93,2025-08-18 15:40:00,0,273.36398333333329,7108.5510000000004,5468.3671000000004,0.81659999999999999,0.82673057403634986,520.33617440960109,833.33333333333326,0,273.36398333333329,246.97219107626779,0,0,0,0,10800,246.97219107626779,520.33617440960109,10800,424.90652002288022,0,0,424.90652002288022
2025-08-18,94,2025-08-18 15:50:00,0,387.80751666666674,7381.5361000000003,5054.6909999999998,0.87909999999999999,0.82443863045561694,574.82671483674631,833.33333333333326,0,387.80751666666674,187.01919817007956,0,0,0,0,10800,187.01919817007956,574.82671483674631,10800,505.33016501298368,0,0,505.33016501298368
2025-08-18,95,2025-08-18 16:00:00,0,413.78874999999999,7399.9200000000001,4917.1875,0.87949999999999995,0.81427083534698319,635.36819443408911,833.33333333333326,0,413.78874999999999,221.57944443408911,0,0,0,0,10800,221.57944443408911,635.36819443408911,10800,558.80632700478134,0,0,558.80632700478134
