date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-03,0,2025-06-03 00:10:00,0,686.72316666666666,4120.3389999999999,0,0.48359999999999997,0.44053614525703638,791.30999084682003,833.33333333333326,0,686.72316666666666,104.58682418015337,0,0,0,0,10800,104.58682418015337,791.30999084682003,10800,382.67751157352217,0,0,382.67751157352217
2025-06-03,1,2025-06-03 00:20:00,0,695.49136666666664,4172.9481999999998,0,0.50190000000000001,0.4209430785428393,741.07365283894569,833.33333333333326,0,695.49136666666664,45.582286172279055,0,0,0,0,10800,45.582286172279055,741.07365283894569,10800,371.94486635986686,0,0,371.94486635986686
2025-06-03,2,2025-06-03 00:30:00,0,675.90333333333331,4055.4200000000001,0,0.44900000000000001,0.42323816760433414,713.95478386901686,833.33333333333326,0,675.90333333333331,38.051450535683557,0,0,0,0,10800,38.051450535683557,713.95478386901686,10800,320.5656979571886,0,0,320.5656979571886
2025-06-03,3,2025-06-03 00:40:00,0,653.40488333333326,3920.4292999999998,0,0.48139999999999999,0.43683539372056857,712.82738288326664,833.33333333333326,0,653.40488333333326,59.422499549933377,0,0,0,0,10800,59.422499549933377,712.82738288326664,10800,343.15510212000453,0,0,343.15510212000453
2025-06-03,4,2025-06-03 00:50:00,0,651.52396666666664,3909.1437999999998,0,0.4955,0.42485425857147546,722.62167060610602,833.33333333333326,0,651.52396666666664,71.097703939439384,0,0,0,0,10800,71.097703939439384,722.62167060610602,10800,358.05903778532553,0,0,358.05903778532553
2025-06-03,5,2025-06-03 01:00:00,0,657.41999999999996,3944.52,0,0.46339999999999998,0.40419961257402376,737.39363499408523,833.33333333333326,0,657.41999999999996,79.973634994085273,0,0,0,0,10800,79.973634994085273,737.39363499408523,10800,341.70821045625905,0,0,341.70821045625905
2025-06-03,6,2025-06-03 01:10:00,0,644.15811666666661,3864.9486999999999,0,0.47289999999999999,0.42274748024105346,711.13376132690405,833.33333333333326,0,644.15811666666661,66.975644660237435,0,0,0,0,10800,66.975644660237435,711.13376132690405,10800,336.29515573149291,0,0,336.29515573149291
2025-06-03,7,2025-06-03 01:20:00,0,665.92263333333335,3995.5358000000001,0,0.5,0.43647995286595997,688.29838916541541,833.33333333333326,0,665.92263333333335,22.375755832082064,0,0,0,0,10800,22.375755832082064,688.29838916541541,10800,344.14919458270771,0,0,344.14919458270771
2025-06-03,8,2025-06-03 01:30:00,0,702.57499999999993,4215.4499999999998,0,0.50309999999999999,0.42342401388196738,695.82974684936733,833.33333333333326,0,695.82974684936733,0,0,0,6.7452531506326068,0,10800,0,695.82974684936733,10800,350.07194563991669,0,16.96768430041632,367.03962994033299
2025-06-03,9,2025-06-03 01:40:00,0,676.92396666666662,4061.5437999999999,0,0.4703,0.40497815683918048,701.10616364048713,833.33333333333326,0,676.92396666666662,24.18219697382051,0,0,0,0,10800,24.18219697382051,701.10616364048713,10800,329.73022876012107,0,0,329.73022876012107
2025-06-03,10,2025-06-03 01:50:00,0,659.30119999999999,3955.8072000000002,0,0.46060000000000001,0.39394632414298086,692.43364775080988,833.33333333333326,0,659.30119999999999,33.132447750809888,0,0,0,0,10800,33.132447750809888,692.43364775080988,10800,318.93493815402303,0,0,318.93493815402303
2025-06-03,11,2025-06-03 02:00:00,0,661.63999999999999,3969.8400000000001,0,0.49130000000000001,0.39736954622401538,729.52896067943266,833.33333333333326,0,661.63999999999999,67.888960679432671,0,0,0,0,10800,67.888960679432671,729.52896067943266,10800,358.4175783818053,0,0,358.4175783818053
2025-06-03,12,2025-06-03 02:10:00,0,630.2378666666666,3781.4272000000001,0,0.51590000000000003,0.41241880585809959,703.2526701989093,833.33333333333326,0,630.2378666666666,73.014803532242695,0,0,0,0,10800,73.014803532242695,703.2526701989093,10800,362.80805255561734,0,0,362.80805255561734
2025-06-03,13,2025-06-03 02:20:00,0,629.80653333333328,3778.8391999999999,0,0.47339999999999999,0.41204465671180707,686.08897472653416,833.33333333333326,0,629.80653333333328,56.282441393200884,0,0,0,0,10800,56.282441393200884,686.08897472653416,10800,324.79452063554129,0,0,324.79452063554129
