date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-28,0,2025-08-28 00:10:00,0,702.97944999999993,4217.8766999999998,0,0.4869,0.52149792281477925,858.54423862129295,833.33333333333326,0,702.97944999999993,155.56478862129302,0,0,0,0,10800,155.56478862129302,858.54423862129295,10800,418.02518978470755,0,0,418.02518978470755
2025-08-28,1,2025-08-28 00:20:00,0,662.28676666666661,3973.7206000000001,0,0.45590000000000003,0.50915013268571307,888.43292714555764,833.33333333333326,0,662.28676666666661,226.14616047889103,0,0,0,0,10800,226.14616047889103,888.43292714555764,10800,405.03657148565975,0,0,405.03657148565975
2025-08-28,2,2025-08-28 00:30:00,0,662.33333333333326,3974,0,0.49359999999999998,0.52711893428447276,853.62181305369597,833.33333333333326,0,662.33333333333326,191.28847972036272,0,0,0,0,10800,191.28847972036272,853.62181305369597,10800,421.34772692330432,0,0,421.34772692330432
2025-08-28,3,2025-08-28 00:40:00,0,685.61563333333334,4113.6938,0,0.53059999999999996,0.55792689768701265,841.48856765534697,833.33333333333326,0,685.61563333333334,155.87293432201363,0,0,0,0,10800,155.87293432201363,841.48856765534697,10800,446.49383399792708,0,0,446.49383399792708
2025-08-28,4,2025-08-28 00:50:00,0,709.55516666666665,4257.3310000000001,0,0.51439999999999997,0.55311786075858826,903.03649484263235,833.33333333333326,0,709.55516666666665,193.4813281759657,0,0,0,0,10800,193.4813281759657,903.03649484263235,10800,464.52197294705007,0,0,464.52197294705007
2025-08-28,5,2025-08-28 01:00:00,0,733.83999999999992,4403.04,0,0.4834,0.5192995452551461,917.03110974892252,833.33333333333326,0,733.83999999999992,183.1911097489226,0,0,0,0,10800,183.1911097489226,917.03110974892252,10800,443.29283845262916,0,0,443.29283845262916
2025-08-28,6,2025-08-28 01:10:00,0,761.49161666666669,4568.9497000000001,0,0.51419999999999999,0.50608348240368373,895.87536779806987,833.33333333333326,0,761.49161666666669,134.38375113140319,0,0,0,0,10800,134.38375113140319,895.87536779806987,10800,460.65911412176752,0,0,460.65911412176752
2025-08-28,7,2025-08-28 01:20:00,0,723.03488333333337,4338.2093000000004,0,0.50409999999999999,0.49005289907365451,857.25120634497875,833.33333333333326,0,723.03488333333337,134.21632301164539,0,0,0,0,10800,134.21632301164539,857.25120634497875,10800,432.1403331185038,0,0,432.1403331185038
2025-08-28,8,2025-08-28 01:30:00,0,667.72666666666669,4006.3600000000001,0,0.46289999999999998,0.47300723746776885,825.02999395629581,833.33333333333326,0,667.72666666666669,157.30332728962912,0,0,0,0,10800,157.30332728962912,825.02999395629581,10800,381.90638420236934,0,0,381.90638420236934
2025-08-28,9,2025-08-28 01:40:00,0,712.78631666666661,4276.7178999999996,0,0.497,0.48398893391662673,837.92927658439942,833.33333333333326,0,712.78631666666661,125.14295991773281,0,0,0,0,10800,125.14295991773281,837.92927658439942,10800,416.45085046244651,0,0,416.45085046244651
