date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-21,0,2025-06-21 00:10:00,0,514.66396666666662,3087.9838,0,0.35639999999999999,0.3990586394218551,672.53500873368625,833.33333333333326,0,514.66396666666662,157.87104206701963,0,0,0,0,10800,157.87104206701963,672.53500873368625,10800,239.69147711268579,0,0,239.69147711268579
2025-06-21,1,2025-06-21 00:20:00,0,533.34864999999991,3200.0918999999999,0,0.39079999999999998,0.38685186929080317,626.73819033904078,833.33333333333326,0,533.34864999999991,93.389540339040877,0,0,0,0,10800,93.389540339040877,626.73819033904078,10800,244.92928478449713,0,0,244.92928478449713
2025-06-21,2,2025-06-21 00:30:00,0,566.90999999999997,3401.46,0,0.45979999999999999,0.39357823714316548,626.47079613756887,833.33333333333326,0,566.90999999999997,59.5607961375689,0,0,0,0,10800,59.5607961375689,626.47079613756887,10800,288.05127206405416,0,0,288.05127206405416
2025-06-21,3,2025-06-21 00:40:00,0,510.5876833333333,3063.5261,0,0.40899999999999997,0.38701706143490866,616.55477744842619,833.33333333333326,0,510.5876833333333,105.96709411509289,0,0,0,0,10800,105.96709411509289,616.55477744842619,10800,252.17090397640629,0,0,252.17090397640629
2025-06-21,4,2025-06-21 00:50:00,0,470.04286666666667,2820.2572,0,0.36180000000000001,0.37859556521901611,638.8738293567269,833.33333333333326,0,470.04286666666667,168.83096269006023,0,0,0,0,10800,168.83096269006023,638.8738293567269,10800,231.1445514612638,0,0,231.1445514612638
2025-06-21,5,2025-06-21 01:00:00,0,480.56333333333333,2883.3800000000001,0,0.37859999999999999,0.37714200471546167,637.24232414141943,833.33333333333326,0,480.56333333333333,156.6789908080861,0,0,0,0,10800,156.6789908080861,637.24232414141943,10800,241.25994391994138,0,0,241.25994391994138
2025-06-21,6,2025-06-21 01:10:00,0,478.32993333333332,2869.9796000000001,0,0.39879999999999999,0.37803933824122005,610.74488052334652,833.33333333333326,0,478.32993333333332,132.41494719001321,0,0,0,0,10800,132.41494719001321,610.74488052334652,10800,243.56505835271059,0,0,243.56505835271059
2025-06-21,7,2025-06-21 01:20:00,0,497.63811666666663,2985.8287,0,0.41639999999999999,0.38495977819303512,571.42396722452759,833.33333333333326,0,497.63811666666663,73.785850557860954,0,0,0,0,10800,73.785850557860954,571.42396722452759,10800,237.94093995229329,0,0,237.94093995229329
2025-06-21,8,2025-06-21 01:30:00,0,527.36333333333323,3164.1799999999998,0,0.4254,0.39600868190753369,548.01227696634248,833.33333333333326,0,527.36333333333323,20.648943633009253,0,0,0,0,10800,20.648943633009253,548.01227696634248,10800,233.1244226214821,0,0,233.1244226214821
2025-06-21,9,2025-06-21 01:40:00,0,510.8076166666666,3064.8456999999999,0,0.41649999999999998,0.39896644572991735,558.99721617396301,833.33333333333326,0,510.8076166666666,48.189599507296407,0,0,0,0,10800,48.189599507296407,558.99721617396301,10800,232.82234053645558,0,0,232.82234053645558
2025-06-21,10,2025-06-21 01:50:00,0,492.34098333333333,2954.0459000000001,0,0.42949999999999999,0.39024557573553692,538.60174126736911,833.33333333333326,0,492.34098333333333,46.26075793403578,0,0,0,0,10800,46.26075793403578,538.60174126736911,10800,231.32944787433502,0,0,231.32944787433502
2025-06-21,11,2025-06-21 02:00:00,0,499.1033333333333,2994.6199999999999,0,0.4451,0.3856365223336638,570.17810565842888,833.33333333333326,0,499.1033333333333,71.07477232509558,0,0,0,0,10800,71.07477232509558,570.17810565842888,10800,253.78627482856669,0,0,253.78627482856669
2025-06-21,12,2025-06-21 02:10:00,0,512.06690000000003,3072.4014000000002,0,0.40500000000000003,0.39943288447895797,575.83101859301973,833.33333333333326,0,512.06690000000003,63.764118593019703,0,0,0,0,10800,63.764118593019703,575.83101859301973,10800,233.21156253017301,0,0,233.21156253017301
2025-06-21,13,2025-06-21 02:20:00,0,502.18358333333333,3013.1015000000002,0,0.37840000000000001,0.39783897808997537,587.70142833153932,833.33333333333326,0,502.18358333333333,85.517844998205987,0,0,0,0,10800,85.517844998205987,587.70142833153932,10800,222.38622048065449,0,0,222.38622048065449
2025-06-21,14,2025-06-21 02:30:00,0,473.125,2838.75,0,0.39169999999999999,0.3766185406730525,540.48624833369263,833.33333333333326,0,473.125,67.361248333692629,0,0,0,0,10800,67.361248333692629,540.48624833369263,10800,211.70846347230739,0,0,211.70846347230739
2025-06-21,15,2025-06-21 02:40:00,0,458.31998333333331,2749.9198999999999,0,0.39639999999999997,0.3592026127925988,512.64526533453795,833.33333333333326,0,458.31998333333331,54.325282001204641,0,0,0,0,10800,54.325282001204641,512.64526533453795,10800,203.21258317861083,0,0,203.21258317861083
2025-06-21,16,2025-06-21 02:50:00,0,470.09744999999998,2820.5846999999999,0,0.34949999999999998,0.33512271211440198,501.56918749020463,833.33333333333326,0,470.09744999999998,31.471737490204646,0,0,0,0,10800,31.471737490204646,501.56918749020463,10800,175.2984310278265,0,0,175.2984310278265
2025-06-21,17,2025-06-21 03:00:00,0,489.37333333333328,2936.2399999999998,0,0.30480000000000002,0.32958089525230949,514.1094313890901,833.33333333333326,0,489.37333333333328,24.736098055756827,0,0,0,0,10800,24.736098055756827,514.1094313890901,10800,156.70055468739469,0,0,156.70055468739469
2025-06-21,18,2025-06-21 03:10:00,0,486.69803333333334,2920.1894000000002,0.0011999999999999999,0.35849999999999999,0.38095329282920409,527.02682034922532,833.33333333333326,0,486.69803333333334,40.328787015891976,0,0,0,0,10800,40.328787015891976,527.02682034922532,10800,188.93911509519728,0,0,188.93911509519728
2025-06-21,19,2025-06-21 03:20:00,0,491.83879999999999,2951.0328,0,0.40579999999999999,0.40644954938550826,507.70913869083728,833.33333333333326,0,491.83879999999999,15.870338690837286,0,0,0,0,10800,15.870338690837286,507.70913869083728,10800,206.02836848074176,0,0,206.02836848074176
2025-06-21,20,2025-06-21 03:30:00,0,496.25166666666667,2977.5100000000002,0,0.40529999999999999,0.38595757614716614,501.8568690843685,833.33333333333326,0,496.25166666666667,5.6052024177018325,0,0,0,0,10800,5.6052024177018325,501.8568690843685,10800,203.40258903989454,0,0,203.40258903989454
2025-06-21,21,2025-06-21 03:40:00,0,463.38029999999992,2780.2979999999998,0.016199999999999999,0.40870000000000001,0.38015634697986428,547.23693533535038,833.33333333333326,0,463.38029999999992,83.856635335350461,0,0,0,0,10800,83.856635335350461,547.23693533535038,10800,223.6557354715577,0,0,223.6557354715577
2025-06-21,22,2025-06-21 03:50:00,0,454.71764999999994,2728.3058999999998,0,0.3866,0.37366546820247309,520.58293285649017,833.33333333333326,0,454.71764999999994,65.865282856490239,0,0,0,0,10800,65.865282856490239,520.58293285649017,10800,201.25736184231911,0,0,201.25736184231911
2025-06-21,23,2025-06-21 04:00:00,0,477.03166666666664,2862.1900000000001,0,0.35659999999999997,0.35522863237192914,559.79551004681548,833.33333333333326,0,477.03166666666664,82.763843380148842,0,0,0,0,10800,82.763843380148842,559.79551004681548,10800,199.62307888269439,0,0,199.62307888269439
