date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-13,13,2025-12-13 02:20:00,0,493.12401666666665,2958.7440999999999,0,0.40989999999999999,0.34449694207198844,554.03644896519984,833.33333333333326,0,493.12401666666665,60.91243229853319,0,0,0,0,10800,60.91243229853319,554.03644896519984,10800,227.09954043083542,0,0,227.09954043083542
2025-12-13,14,2025-12-13 02:30:00,0,490.22666666666669,2941.3600000000001,0,0.34360000000000002,0.34379307241224799,528.94822918936916,833.33333333333326,0,490.22666666666669,38.72156252270247,0,0,0,0,10800,38.72156252270247,528.94822918936916,10800,181.74661154946725,0,0,181.74661154946725
2025-12-13,15,2025-12-13 02:40:00,0,485.06928333333332,2910.4157,0,0.34329999999999999,0.35101647618117759,536.82632059894854,833.33333333333326,0,485.06928333333332,51.757037265615224,0,0,0,0,10800,51.757037265615224,536.82632059894854,10800,184.29247586161904,0,0,184.29247586161904
2025-12-13,16,2025-12-13 02:50:00,0,497.1884,2983.1304,0,0.37409999999999999,0.36332726155809875,571.48019869080122,833.33333333333326,0,497.1884,74.291798690801215,0,0,0,0,10800,74.291798690801215,571.48019869080122,10800,213.79074233022874,0,0,213.79074233022874
2025-12-13,17,2025-12-13 03:00:00,0,508.08166666666659,3048.4899999999998,0,0.37840000000000001,0.37507223580106269,562.88166793566825,833.33333333333326,0,508.08166666666659,54.800001269001655,0,0,0,0,10800,54.800001269001655,562.88166793566825,10800,212.99442314685686,0,0,212.99442314685686
2025-12-13,18,2025-12-13 03:10:00,0,481.5557833333333,2889.3346999999999,0,0.3463,0.38028225502288493,558.58132163490825,833.33333333333326,0,481.5557833333333,77.025538301574954,0,0,0,0,10800,77.025538301574954,558.58132163490825,10800,193.43671168216872,0,0,193.43671168216872
2025-12-13,19,2025-12-13 03:20:00,0,474.43601666666666,2846.6161000000002,0,0.3624,0.37592820958597273,591.11217445343686,833.33333333333326,0,474.43601666666666,116.6761577867702,0,0,0,0,10800,116.6761577867702,591.11217445343686,10800,214.21905202192551,0,0,214.21905202192551
2025-12-13,20,2025-12-13 03:30:00,0,495.08500000000004,2970.5100000000002,0,0.4037,0.36743076601352931,597.75169693295425,833.33333333333326,0,495.08500000000004,102.66669693295421,0,0,0,0,10800,102.66669693295421,597.75169693295425,10800,241.31236005183362,0,0,241.31236005183362
2025-12-13,21,2025-12-13 03:40:00,0,496.06015000000002,2976.3609000000001,0,0.37369999999999998,0.364056301699407,622.04570908537721,833.33333333333326,0,496.06015000000002,125.98555908537719,0,0,0,0,10800,125.98555908537719,622.04570908537721,10800,232.45848148520545,0,0,232.45848148520545
2025-12-13,22,2025-12-13 03:50:00,0,494.46159999999998,2966.7696000000001,0,0.39560000000000001,0.36811810217590557,600.30236351929113,833.33333333333326,0,494.46159999999998,105.84076351929116,0,0,0,0,10800,105.84076351929116,600.30236351929113,10800,237.47961500823158,0,0,237.47961500823158
2025-12-13,23,2025-12-13 04:00:00,0,502.92166666666668,3017.5300000000002,0,0.4556,0.37525097615937003,594.91036819797546,833.33333333333326,0,502.92166666666668,91.988701531308777,0,0,0,0,10800,91.988701531308777,594.91036819797546,10800,271.04116375099761,0,0,271.04116375099761
2025-12-13,24,2025-12-13 04:10:00,0,514.12293333333332,3084.7375999999999,0,0.4133,0.37669615676568186,605.31214268967449,833.33333333333326,0,514.12293333333332,91.189209356341166,0,0,0,0,10800,91.189209356341166,605.31214268967449,10800,250.17550857364247,0,0,250.17550857364247
2025-12-13,25,2025-12-13 04:20:00,0,526.08066666666662,3156.4839999999999,0,0.39119999999999999,0.3753546475211339,610.91646730875755,833.33333333333326,0,526.08066666666662,84.835800642090931,0,0,0,0,10800,84.835800642090931,610.91646730875755,10800,238.99052201118596,0,0,238.99052201118596
2025-12-13,26,2025-12-13 04:30:00,0,528.02833333333331,3168.1700000000001,0,0.41909999999999997,0.38101086052682731,623.30778372321345,833.33333333333326,0,528.02833333333331,95.279450389880139,0,0,0,0,10800,95.279450389880139,623.30778372321345,10800,261.22829215839874,0,0,261.22829215839874
2025-12-13,27,2025-12-13 04:40:00,0,510.26620000000003,3061.5972000000002,0,0.40189999999999998,0.40109703527813462,650.87938864186549,833.33333333333326,0,510.26620000000003,140.61318864186546,0,0,0,0,10800,140.61318864186546,650.87938864186549,10800,261.58842629516573,0,0,261.58842629516573
2025-12-13,28,2025-12-13 04:50:00,0,506.87548333333331,3041.2529,0,0.38129999999999997,0.41617046113978751,641.16881354348641,833.33333333333326,0,506.87548333333331,134.2933302101531,0,0,0,0,10800,134.2933302101531,641.16881354348641,10800,244.47766860413134,0,0,244.47766860413134
2025-12-13,29,2025-12-13 05:00:00,0,520.06833333333327,3120.4099999999999,0,0.38190000000000002,0.40289027452368231,639.69137642970043,833.33333333333326,0,520.06833333333327,119.62304309636716,0,0,0,0,10800,119.62304309636716,639.69137642970043,10800,244.29813665850261,0,0,244.29813665850261
2025-12-13,30,2025-12-13 05:10:00,0,520.57641666666666,3123.4611,0.0025999999999999999,0.38469999999999999,0.36654989408689059,644.24152701854916,833.33333333333326,0,520.57641666666666,123.6651103518825,0,0,0,0,10800,123.6651103518825,644.24152701854916,10800,247.83971544403585,0,0,247.83971544403585
2025-12-13,31,2025-12-13 05:20:00,0,523.76181666666662,3142.5709000000002,0,0.40570000000000001,0.36874131557068479,642.32118611652288,833.33333333333326,0,523.76181666666662,118.55936944985626,0,0,0,0,10800,118.55936944985626,642.32118611652288,10800,260.58970520747334,0,0,260.58970520747334
2025-12-13,32,2025-12-13 05:30:00,0,530.14333333333332,3180.8600000000001,0,0.39560000000000001,0.38995830702633988,605.2146005310301,833.33333333333326,0,530.14333333333332,75.071267197696784,0,0,0,0,10800,75.071267197696784,605.2146005310301,10800,239.4228959700755,0,0,239.4228959700755
2025-12-13,33,2025-12-13 05:40:00,0,527.7638833333333,3166.6199000000001,0.036600000000000001,0.32479999999999998,0.38728830188885371,601.34500431982292,833.33333333333326,0,527.7638833333333,73.581120986489623,0,0,0,0,10800,73.581120986489623,601.34500431982292,10800,195.31685740307847,0,0,195.31685740307847
2025-12-13,34,2025-12-13 05:50:00,0,557.50824999999998,3345.0495000000001,0,0.5151,0.54700932776519184,652.69412200656291,833.33333333333326,0,557.50824999999998,95.185872006562931,0,0,0,0,10800,95.185872006562931,652.69412200656291,10800,336.20274224558057,0,0,336.20274224558057
2025-12-13,35,2025-12-13 06:00:00,0,601.49833333333322,3608.9899999999998,0,0.84870000000000001,0.80063312681509979,689.84177829191663,833.33333333333326,0,601.49833333333322,88.343444958583405,0,0,0,0,10800,88.343444958583405,689.84177829191663,10800,585.46871723634968,0,0,585.46871723634968
2025-12-13,36,2025-12-13 06:10:00,0,594.4717333333333,3567.3404,0.51000000000000001,0.86050000000000004,0.86246396998158092,635.04805693897492,833.33333333333326,0,594.4717333333333,40.576323605641619,0,0,0,0,10800,40.576323605641619,635.04805693897492,10800,546.45885299598797,0,0,546.45885299598797
2025-12-13,37,2025-12-13 06:20:00,0,569.26606666666657,3415.5963999999999,0,0.79800000000000004,0.82932667241358959,640.69041514755907,833.33333333333326,0,569.26606666666657,71.42434848089249,0,0,0,0,10800,71.42434848089249,640.69041514755907,10800,511.27095128775215,0,0,511.27095128775215
2025-12-13,38,2025-12-13 06:30:00,0,541.91666666666663,3251.5,0,0.81410000000000005,0.81549264891503426,687.35156621576709,833.33333333333326,0,541.91666666666663,145.43489954910046,0,0,0,0,10800,145.43489954910046,687.35156621576709,10800,559.57291005625598,0,0,559.57291005625598
2025-12-13,39,2025-12-13 06:40:00,0,508.63088333333332,3058.8886000000002,7.1032999999999999,0.81620000000000004,0.82465630676129476,635.5434957151765,833.33333333333326,0,508.63088333333332,126.91261238184319,0,0,0,0,10800,126.91261238184319,635.5434957151765,10800,518.73060120272703,0,0,518.73060120272703
2025-12-13,40,2025-12-13 06:50:00,0,554.13048333333336,3324.7829000000002,0,0.83850000000000002,0.83558687005213061,688.01135839897233,833.33333333333326,0,554.13048333333336,133.88087506563897,0,0,0,0,10800,133.88087506563897,688.01135839897233,10800,576.89752401753833,0,0,576.89752401753833
2025-12-13,41,2025-12-13 07:00:00,0,633.90499999999997,3803.4299999999998,0,0.87670000000000003,0.83720409676687746,760.16278924462961,833.33333333333326,0,633.90499999999997,126.25778924462963,0,0,0,0,10800,126.25778924462963,760.16278924462961,10800,666.43471733076683,0,0,666.43471733076683
2025-12-13,42,2025-12-13 07:10:00,0,588.83261666666658,3728.0317,195.036,0.87839999999999996,0.83682035570849078,721.37355630617037,833.33333333333326,0,588.83261666666658,132.54093963950379,0,0,0,0,10800,132.54093963950379,721.37355630617037,10800,633.65453185934007,0,0,633.65453185934007
2025-12-13,43,2025-12-13 07:20:00,0,535.50040000000001,3661.3168000000001,448.31439999999998,0.88919999999999999,0.82981020375611625,668.74503043614823,833.33333333333326,0,535.50040000000001,133.24463043614821,0,0,0,0,10800,133.24463043614821,668.74503043614823,10800,594.64808106382304,0,0,594.64808106382304
2025-12-13,44,2025-12-13 07:30:00,0,516.30166666666662,3790.8099999999999,693,0.872,0.80063318979619003,619.24094012403384,833.33333333333326,0,516.30166666666662,102.93927345736722,0,0,0,0,10800,102.93927345736722,619.24094012403384,10800,539.97809978815746,0,0,539.97809978815746
2025-12-13,45,2025-12-13 07:40:00,0,463.35293333333334,3740.4731999999999,960.35559999999998,0.77170000000000005,0.76405134632370431,568.31078422951646,833.33333333333326,0,463.35293333333334,104.95785089618312,0,0,0,0,10800,104.95785089618312,568.31078422951646,10800,438.56543218991789,0,0,438.56543218991789
2025-12-13,46,2025-12-13 07:50:00,0,420.35095000000001,3733.8069999999998,1211.7012999999999,0.87470000000000003,0.86410615490090881,523.98745614160691,833.33333333333326,0,420.35095000000001,103.6365061416069,0,0,0,0,10800,103.6365061416069,523.98745614160691,10800,458.33182788706358,0,0,458.33182788706358
2025-12-13,47,2025-12-13 08:00:00,0,390.51416666666665,3824.2600000000002,1481.175,1.1040000000000001,1.0270072272873243,496.24323004778881,833.33333333333326,0,390.51416666666665,105.72906338112216,0,0,0,0,10800,105.72906338112216,496.24323004778881,10800,547.85252597275894,0,0,547.85252597275894
2025-12-13,48,2025-12-13 08:10:00,0,327.9837333333333,3811.2145,1843.3121000000001,1.0808,1.0253262101730196,445.45226470982857,833.33333333333326,0,327.9837333333333,117.46853137649526,0,0,0,0,10800,117.46853137649526,445.45226470982857,10800,481.4448076983827,0,0,481.4448076983827
2025-12-13,49,2025-12-13 08:20:00,0,268.17023333333333,3783.6324,2174.6109999999999,1.0091000000000001,0.98390049741790875,423.27583838286233,833.33333333333326,0,268.17023333333333,155.105605049529,0,0,0,0,10800,155.105605049529,423.27583838286233,10800,427.12764851214644,0,0,427.12764851214644
2025-12-13,50,2025-12-13 08:30:00,0,221.56708333333327,3783.1399999999999,2453.7375000000002,1.0139,0.97505024071945012,350.76667385735436,833.33333333333326,0,221.56708333333327,129.19959052402109,0,0,0,0,10800,129.19959052402109,350.76667385735436,10800,355.64233062397159,0,0,355.64233062397159
2025-12-13,51,2025-12-13 08:40:00,0,168.55268333333333,3778.6538999999998,2767.3377999999998,1.0108999999999999,0.95427256382636316,295.67895000587521,833.33333333333326,0,168.55268333333333,127.12626667254187,0,0,0,0,10800,127.12626667254187,295.67895000587521,10800,298.90185056093924,0,0,298.90185056093924
2025-12-13,52,2025-12-13 08:50:00,0,150.37536666666665,3931.7033000000001,3029.4511000000002,0.99939999999999996,0.97066217447481939,283.95956561018545,833.33333333333326,0,150.37536666666665,133.5841989435188,0,0,0,0,10800,133.5841989435188,283.95956561018545,10800,283.78918987081931,0,0,283.78918987081931
2025-12-13,53,2025-12-13 09:00:00,0,163.01458333333335,4228.5500000000002,3250.4625000000001,0.98560000000000003,1.0027875493554694,325.12664220127022,833.33333333333326,0,163.01458333333335,162.11205886793687,0,0,0,0,10800,162.11205886793687,325.12664220127022,10800,320.44481855357191,0,0,320.44481855357191
2025-12-13,54,2025-12-13 09:10:00,0,153.51113333333325,4449.5996999999998,3528.5329000000002,0.96509999999999996,0.97500146847454694,313.31611299005147,833.33333333333326,0,153.51113333333325,159.80497965671822,0,0,0,0,10800,159.80497965671822,313.31611299005147,10800,302.38138064669863,0,0,302.38138064669863
2025-12-13,55,2025-12-13 09:20:00,0,117.37578333333325,4458.3064999999997,3754.0518000000002,0.95589999999999997,0.96726691975952717,262.13204022678167,833.33333333333326,0,117.37578333333325,144.75625689344844,0,0,0,0,10800,144.75625689344844,262.13204022678167,10800,250.5720172527806,0,0,250.5720172527806
2025-12-13,56,2025-12-13 09:30:00,0,68.75291666666665,4309.0299999999997,3896.5124999999998,0.95120000000000005,0.97811954807325618,263.45834195916831,833.33333333333326,0,68.75291666666665,194.70542529250167,0,0,0,0,10800,194.70542529250167,263.45834195916831,10800,250.6015748715609,0,0,250.6015748715609
2025-12-13,57,2025-12-13 09:40:00,0,27.176466666666705,4199.8064000000004,4036.7476000000001,0.94359999999999999,0.93977651418725916,220.56156556544991,833.33333333333326,0,27.176466666666705,193.38509889878321,0,0,0,0,10800,193.38509889878321,220.56156556544991,10800,208.12189326755853,0,0,208.12189326755853
2025-12-13,58,2025-12-13 09:50:00,0,9.0221833333333343,4227.1976999999997,4173.0645999999997,1.0388999999999999,1.0013954094940751,197.25423153655856,833.33333333333326,0,9.0221833333333343,188.23204820322522,0,0,0,0,10800,188.23204820322522,197.25423153655856,10800,204.92742114333069,0,0,204.92742114333069
2025-12-13,59,2025-12-13 10:00:00,0,-0.50833333333336361,4335.6999999999998,4338.75,1.1740999999999999,1.1176913342182107,200.99238378533866,833.33333333333326,0,0,200.99238378533866,0,0,0,0.50833333333336361,10800,201.50071711867201,200.99238378533866,10800,235.9851578023661,0,0,235.9851578023661
2025-12-13,60,2025-12-13 10:10:00,0,-32.850850000000108,4387.5690999999997,4584.6742000000004,1.1586000000000001,1.0800007495405901,163.72476622735653,833.33333333333326,0,0,163.72476622735653,0,0,0,32.850850000000108,10800,196.57561622735665,163.72476622735653,10800,189.69151415101527,0,0,189.69151415101527
2025-12-13,61,2025-12-13 10:20:00,0,-66.115549999999985,4413.1553000000004,4809.8486000000003,1.075,1.0186410231875744,123.51226455748471,833.33333333333326,0,0,123.51226455748471,0,0,0,66.115549999999985,10800,189.6278145574847,123.51226455748471,10800,132.77568439929607,0,0,132.77568439929607
2025-12-13,62,2025-12-13 10:30:00,0,-96.747500000000088,4432.4399999999996,5012.9250000000002,1.0602,1.0435432874795851,129.21629013601432,833.33333333333326,0,0,129.21629013601432,0,0,0,96.747500000000088,10800,225.96379013601441,129.21629013601432,10800,136.99511080220239,0,0,136.99511080220239
2025-12-13,63,2025-12-13 10:40:00,0,-145.33396666666673,4390.5658999999996,5262.5697,1.1266,1.077345431837667,95.13708433481888,833.33333333333326,0,0,95.13708433481888,0,0,0,145.33396666666673,10800,240.47105100148559,95.13708433481888,10800,107.18143921160696,0,0,107.18143921160696
2025-12-13,64,2025-12-13 10:50:00,0,-200.58980000000003,4164.6864999999998,5368.2253000000001,0.88319999999999999,0.85252208018721498,58.070459863023785,833.33333333333326,0,0,58.070459863023785,0,0,0,200.58980000000003,10800,258.66025986302384,58.070459863023785,10800,51.287830151022604,0,0,51.287830151022604
2025-12-13,65,2025-12-13 11:00:00,0,-232.83374999999992,3986.46,5383.4624999999996,0.4723,0.51609878504684514,44.341292039548975,833.33333333333326,0,0,44.341292039548975,0,0,0,232.83374999999992,10800,277.17504203954888,44.341292039548975,10800,20.94239223027898,0,0,20.94239223027898
2025-12-13,66,2025-12-13 11:10:00,0,-227.55264999999991,4206.2115000000003,5571.5273999999999,0.44369999999999998,0.4853500042869221,0,833.33333333333326,0,0,0,0,0,0,227.55264999999991,10800,227.55264999999991,0,10800,0,0,0,0
2025-12-13,67,2025-12-13 11:20:00,0,-265.25733333333329,4203.5964000000004,5795.1404000000002,0.46010000000000001,0.5238203908072887,0,833.33333333333326,0,0,0,0,0,0,265.25733333333329,10800,265.25733333333329,0,10800,0,0,0,0
2025-12-13,68,2025-12-13 11:30:00,0,-314.86625000000004,3983.04,5872.2375000000002,0.38419999999999999,0.48864851889124655,48.721671374877872,833.33333333333326,0,0,48.721671374877872,0,0,0,314.86625000000004,10800,363.58792137487791,48.721671374877872,10800,18.718866142228077,0,0,18.718866142228077
2025-12-13,69,2025-12-13 11:40:00,0,-271.32183333333342,4138.8006999999998,5766.7317000000003,0.4209,0.48641717426773734,0,833.33333333333326,0,0,0,0,0,0,271.32183333333342,10800,271.32183333333342,0,10800,0,0,0,0
2025-12-13,70,2025-12-13 11:50:00,0,-267.95966666666664,4167.8969999999999,5775.6549999999997,0.43940000000000001,0.48084840916214427,0,833.33333333333326,0,0,0,0,0,0,267.95966666666664,10800,267.95966666666664,0,10800,0,0,0,0
2025-12-13,71,2025-12-13 12:00:00,0,-327.6991666666666,3954.0799999999999,5920.2749999999996,0.39839999999999998,0.46189579332425501,0,833.33333333333326,0,0,0,0,0,0,327.6991666666666,10800,327.6991666666666,0,10800,0,0,0,0
2025-12-13,72,2025-12-13 12:10:00,0,-334.72711666666675,3916.4526999999998,5924.8154000000004,0.41089999999999999,0.47231118271385958,0,833.33333333333326,0,0,0,0,0,0,334.72711666666675,10800,334.72711666666675,0,10800,0,0,0,0
2025-12-13,73,2025-12-13 12:20:00,0,-304.02073333333328,3940.4564,5764.5807999999997,0.4899,0.4804440959752741,0,833.33333333333326,0,0,0,0,0,0,304.02073333333328,10800,304.02073333333328,0,10800,0,0,0,0
2025-12-13,74,2025-12-13 12:30:00,0,-278.52333333333331,3939.3099999999999,5610.4499999999998,0.52010000000000001,0.44654738715174408,0,833.33333333333326,0,0,0,0,0,0,278.52333333333331,10800,278.52333333333331,0,10800,0,0,0,0
2025-12-13,75,2025-12-13 12:40:00,0,-273.20718333333326,3973.1305000000002,5612.3735999999999,0.40910000000000002,0.40586864207381668,0,833.33333333333326,0,0,0,0,0,0,273.20718333333326,10800,273.20718333333326,0,10800,0,0,0,0
2025-12-13,76,2025-12-13 12:50:00,0,-222.64216666666675,4014.6723999999999,5350.5254000000004,0.53890000000000005,0.55528937673038281,53.13387541517011,833.33333333333326,0,0,53.13387541517011,0,0,0,222.64216666666675,10800,275.77604208183686,53.13387541517011,10800,28.633845461235175,0,0,28.633845461235175
2025-12-13,77,2025-12-13 13:00:00,0,-155.50624999999997,3996.9000000000001,4929.9375,0.83489999999999998,0.7939407427204852,76.778547067196996,833.33333333333326,0,0,76.778547067196996,0,0,0,155.50624999999997,10800,232.28479706719696,76.778547067196996,10800,64.102408946402775,0,0,64.102408946402775
2025-12-13,78,2025-12-13 13:10:00,0,-168.34263333333334,3893.0913,4903.1471000000001,0.83660000000000001,0.81579737269871211,31.9512910141313,833.33333333333326,0,0,31.9512910141313,0,0,0,168.34263333333334,10800,200.29392434746464,31.9512910141313,10800,26.730450062422246,0,0,26.730450062422246
2025-12-13,79,2025-12-13 13:20:00,0,-176.69396666666671,3889.7656999999999,4949.9295000000002,0.82430000000000003,0.78285606977699373,23.448473081449123,833.33333333333326,0,0,23.448473081449123,0,0,0,176.69396666666671,10800,200.14243974811583,23.448473081449123,10800,19.328576361038511,0,0,19.328576361038511
2025-12-13,80,2025-12-13 13:30:00,0,-142.47291666666661,3944.75,4799.5874999999996,0.89749999999999996,0.79156583919703349,42.778380136826172,833.33333333333326,0,0,42.778380136826172,0,0,0,142.47291666666661,10800,185.25129680349278,42.778380136826172,10800,38.393596172801487,0,0,38.393596172801487
2025-12-13,81,2025-12-13 13:40:00,0,-110.19941666666666,3839.9160000000002,4501.1125000000002,0.87660000000000005,0.781872516345957,48.118010326185072,833.33333333333326,0,0,48.118010326185072,0,0,0,110.19941666666666,10800,158.31742699285172,48.118010326185072,10800,42.180247851933835,0,0,42.180247851933835
2025-12-13,82,2025-12-13 13:50:00,0,-83.316100000000006,3772.0122000000001,4271.9088000000002,0.94240000000000002,0.83505627345697775,47.511623749948711,833.33333333333326,0,0,47.511623749948711,0,0,0,83.316100000000006,10800,130.82772374994872,47.511623749948711,10800,44.774954221951667,0,0,44.774954221951667
2025-12-13,83,2025-12-13 14:00:00,0,-53.773333333333312,3816.6100000000001,4139.25,1.0947,0.95109949721914389,6.6640511964076836,833.33333333333326,0,0,6.6640511964076836,0,0,0,53.773333333333312,10800,60.437384529740996,6.6640511964076836,10800,7.2951368447074909,0,0,7.2951368447074909
2025-12-13,84,2025-12-13 14:10:00,0,-19.279833333333347,3845.9859999999999,3961.665,1.127,1.0298352779368063,0,833.33333333333326,0,0,0,0,0,0,19.279833333333347,10800,19.279833333333347,0,10800,0,0,0,0
2025-12-13,85,2025-12-13 14:20:00,0,-0.15583333333340002,3831.9600999999998,3832.8951000000002,1.1086,1.0607812157274694,55.277821742532211,833.33333333333326,0,0,55.277821742532211,0,0,0,0.15583333333340002,10800,55.433655075865609,55.277821742532211,10800,61.280993183771209,0,0,61.280993183771209
2025-12-13,86,2025-12-13 14:30:00,0,5.6366666666666934,3790.4200000000001,3756.5999999999999,1.1457999999999999,1.09156093346752,139.29746252631844,833.33333333333326,0,5.6366666666666934,133.66079585965176,0,0,0,0,10800,133.66079585965176,139.29746252631844,10800,159.60703256265566,0,0,159.60703256265566
2025-12-13,87,2025-12-13 14:40:00,0,21.788999999999987,3751.8391999999999,3621.1052,1.2216,1.1157120482720386,152.11455675186781,833.33333333333326,0,21.788999999999987,130.32555675186782,0,0,0,0,10800,130.32555675186782,152.11455675186781,10800,185.82314252808172,0,0,185.82314252808172
2025-12-13,88,2025-12-13 14:50:00,0,46.416550000000065,3736.3126000000002,3457.8132999999998,0.99029999999999996,0.90227619323474739,135.37627512296612,833.33333333333326,0,46.416550000000065,88.959725122966063,0,0,0,0,10800,88.959725122966063,135.37627512296612,10800,134.06312525427333,0,0,134.06312525427333
2025-12-13,89,2025-12-13 15:00:00,0,67.838750000000033,3715.3200000000002,3308.2874999999999,0.61160000000000003,0.58592550565222523,132.40054854378531,833.33333333333326,0,67.838750000000033,64.561798543785272,0,0,0,0,10800,64.561798543785272,132.40054854378531,10800,80.976175489379102,0,0,80.976175489379102
2025-12-13,90,2025-12-13 15:10:00,0,79.741116666666656,3638.183,3159.7363,0.6139,0.56111035539207577,186.44019523500958,833.33333333333326,0,79.741116666666656,106.69907856834293,0,0,0,0,10800,106.69907856834293,186.44019523500958,10800,114.45563585477238,0,0,114.45563585477238
2025-12-13,91,2025-12-13 15:20:00,0,108.38158333333331,3548.6536999999998,2898.3642,0.6714,0.66260563916814108,223.76169320564873,833.33333333333326,0,108.38158333333331,115.38010987231542,0,0,0,0,10800,115.38010987231542,223.76169320564873,10800,150.23360081827255,0,0,150.23360081827255
2025-12-13,92,2025-12-13 15:30:00,0,159.34791666666666,3508.1500000000001,2552.0625,0.63539999999999996,0.70875900010004766,268.60082003799505,833.33333333333326,0,159.34791666666666,109.25290337132839,0,0,0,0,10800,109.25290337132839,268.60082003799505,10800,170.66896105214204,0,0,170.66896105214204
2025-12-13,93,2025-12-13 15:40:00,0,211.03476666666666,3528.9461999999999,2262.7375999999999,0.68340000000000001,0.69569201930037194,293.76395521783479,833.33333333333326,0,211.03476666666666,82.729188551168136,0,0,0,0,10800,82.729188551168136,293.76395521783479,10800,200.7582869958683,0,0,200.7582869958683
2025-12-13,94,2025-12-13 15:50:00,0,249.76510000000002,3464.3823000000002,1965.7917,0.7127,0.6864418400870862,304.70551436392554,833.33333333333326,0,249.76510000000002,54.940414363925527,0,0,0,0,10800,54.940414363925527,304.70551436392554,10800,217.16362008716973,0,0,217.16362008716973
