date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-29,0,2025-10-29 00:10:00,0,560.55941666666661,3363.3564999999999,0,0.40139999999999998,0.42626031946496623,626.61519760942883,833.33333333333326,0,560.55941666666661,66.055780942762226,0,0,0,0,10800,66.055780942762226,626.61519760942883,10800,251.52334032042472,0,0,251.52334032042472
2025-10-29,1,2025-10-29 00:20:00,0,546.57533333333333,3279.4520000000002,0,0.37469999999999998,0.43969936107203195,590.58341268007121,833.33333333333326,0,546.57533333333333,44.008079346737873,0,0,0,0,10800,44.008079346737873,590.58341268007121,10800,221.29160473122266,0,0,221.29160473122266
2025-10-29,2,2025-10-29 00:30:00,0,557.72499999999991,3346.3499999999999,0,0.41389999999999999,0.40938138858987033,609.58872476963052,833.33333333333326,0,557.72499999999991,51.863724769630608,0,0,0,0,10800,51.863724769630608,609.58872476963052,10800,252.30877318215008,0,0,252.30877318215008
2025-10-29,3,2025-10-29 00:40:00,0,560.08938333333333,3360.5363000000002,0,0.47770000000000001,0.40342374749826532,602.83627610952135,833.33333333333326,0,560.08938333333333,42.74689277618802,0,0,0,0,10800,42.74689277618802,602.83627610952135,10800,287.97488909751837,0,0,287.97488909751837
2025-10-29,4,2025-10-29 00:50:00,0,563.36738333333324,3380.2042999999999,0,0.4723,0.43261886866429594,624.2616342907944,833.33333333333326,0,563.36738333333324,60.894250957461168,0,0,0,0,10800,60.894250957461168,624.2616342907944,10800,294.8387698755422,0,0,294.8387698755422
2025-10-29,5,2025-10-29 01:00:00,0,564.67833333333328,3388.0700000000002,0,0.4229,0.46257414911012112,621.64319964282652,833.33333333333326,0,564.67833333333328,56.964866309493232,0,0,0,0,10800,56.964866309493232,621.64319964282652,10800,262.89290912895132,0,0,262.89290912895132
2025-10-29,6,2025-10-29 01:10:00,0,549.94110000000001,3299.6466,0,0.44159999999999999,0.44949794834637169,629.06380410732163,833.33333333333326,0,549.94110000000001,79.122704107321624,0,0,0,0,10800,79.122704107321624,629.06380410732163,10800,277.79457589379325,0,0,277.79457589379325
2025-10-29,7,2025-10-29 01:20:00,0,554.88096666666661,3329.2858000000001,0,0.4652,0.41535692527685675,635.58967675097301,833.33333333333326,0,554.88096666666661,80.708710084306404,0,0,0,0,10800,80.708710084306404,635.58967675097301,10800,295.67631762455267,0,0,295.67631762455267
2025-10-29,8,2025-10-29 01:30:00,0,579.56499999999994,3477.3899999999999,0,0.45829999999999999,0.41169357742849183,631.68057052820598,833.33333333333326,0,579.56499999999994,52.115570528206035,0,0,0,0,10800,52.115570528206035,631.68057052820598,10800,289.49920547307681,0,0,289.49920547307681
2025-10-29,9,2025-10-29 01:40:00,0,586.89706666666666,3521.3824,0,0.44929999999999998,0.45980513539949253,643.59818230907126,833.33333333333326,0,586.89706666666666,56.701115642404602,0,0,0,0,10800,56.701115642404602,643.59818230907126,10800,289.16866331146571,0,0,289.16866331146571
2025-10-29,10,2025-10-29 01:50:00,0,584.16993333333335,3505.0196000000001,0,0.43309999999999998,0.45597811914317055,661.56761340509775,833.33333333333326,0,584.16993333333335,77.397680071764398,0,0,0,0,10800,77.397680071764398,661.56761340509775,10800,286.52493336574781,0,0,286.52493336574781
2025-10-29,11,2025-10-29 02:00:00,0,579.82999999999993,3478.98,0,0.41199999999999998,0.4070481466681859,608.97478134477251,833.33333333333326,0,579.82999999999993,29.144781344772582,0,0,0,0,10800,29.144781344772582,608.97478134477251,10800,250.89760991404626,0,0,250.89760991404626
