date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-30,11,2025-12-30 02:00:00,0,638.39666666666665,3830.3800000000001,0,0.48130000000000001,0.49038030042354397,725.01788559744807,833.33333333333326,0,638.39666666666665,86.621218930781424,0,0,0,0,10800,86.621218930781424,725.01788559744807,10800,348.95110833805177,0,0,348.95110833805177
2025-12-30,12,2025-12-30 02:10:00,0,641.85714999999993,3851.1428999999998,0,0.46189999999999998,0.48826559924519497,709.22489894316732,833.33333333333326,0,641.85714999999993,67.367748943167385,0,0,0,0,10800,67.367748943167385,709.22489894316732,10800,327.59098082184897,0,0,327.59098082184897
2025-12-30,13,2025-12-30 02:20:00,0,638.79189999999994,3832.7514000000001,0,0.442,0.49612762018127127,701.28072581639265,833.33333333333326,0,638.79189999999994,62.488825816392705,0,0,0,0,10800,62.488825816392705,701.28072581639265,10800,309.96608081084554,0,0,309.96608081084554
2025-12-30,14,2025-12-30 02:30:00,0,635.90333333333331,3815.4200000000001,0,0.44059999999999999,0.50260718585749442,713.9022356846848,833.33333333333326,0,635.90333333333331,77.998902351351489,0,0,0,0,10800,77.998902351351489,713.9022356846848,10800,314.54532504267212,0,0,314.54532504267212
2025-12-30,15,2025-12-30 02:40:00,0,648.32339999999999,3889.9404,0,0.48599999999999999,0.47154653871920343,719.54666859472979,833.33333333333326,0,648.32339999999999,71.223268594729802,0,0,0,0,10800,71.223268594729802,719.54666859472979,10800,349.69968093703869,0,0,349.69968093703869
2025-12-30,16,2025-12-30 02:50:00,0,643.65611666666666,3861.9367000000002,0,0.51470000000000005,0.46680717335267646,727.88918338824624,833.33333333333326,0,643.65611666666666,84.233066721579576,0,0,0,0,10800,84.233066721579576,727.88918338824624,10800,374.64456268993035,0,0,374.64456268993035
2025-12-30,17,2025-12-30 03:00:00,0,622.01999999999998,3732.1199999999999,0,0.50009999999999999,0.50005306530670945,733.58096877524054,833.33333333333326,0,622.01999999999998,111.56096877524055,0,0,0,0,10800,111.56096877524055,733.58096877524054,10800,366.86384248449781,0,0,366.86384248449781
2025-12-30,18,2025-12-30 03:10:00,0,620.11371666666662,3720.6822999999999,0,0.47260000000000002,0.51170716251218507,761.84400251979764,833.33333333333326,0,620.11371666666662,141.73028585313102,0,0,0,0,10800,141.73028585313102,761.84400251979764,10800,360.04747559085638,0,0,360.04747559085638
2025-12-30,19,2025-12-30 03:20:00,0,641.4502,3848.7012,0,0.4511,0.4927648356527457,776.86908720057613,833.33333333333326,0,641.4502,135.41888720057614,0,0,0,0,10800,135.41888720057614,776.86908720057613,10800,350.44564523617987,0,0,350.44564523617987
2025-12-30,20,2025-12-30 03:30:00,0,657.8599999999999,3947.1599999999999,0,0.42709999999999998,0.4691483949943962,764.29482616445785,833.33333333333326,0,657.8599999999999,106.43482616445795,0,0,0,0,10800,106.43482616445795,764.29482616445785,10800,326.43032025483996,0,0,326.43032025483996
2025-12-30,21,2025-12-30 03:40:00,0,641.65831666666668,3849.9499000000001,0,0.39750000000000002,0.47320310786353492,747.10412771711981,833.33333333333326,0,641.65831666666668,105.44581105045313,0,0,0,0,10800,105.44581105045313,747.10412771711981,10800,296.97389076755513,0,0,296.97389076755513
2025-12-30,22,2025-12-30 03:50:00,0,654.82796666666661,3928.9677999999999,0,0.46810000000000002,0.50210377920187232,728.29740970706018,833.33333333333326,0,654.82796666666661,73.469443040393571,0,0,0,0,10800,73.469443040393571,728.29740970706018,10800,340.9160174838749,0,0,340.9160174838749
2025-12-30,23,2025-12-30 04:00:00,0,694.35500000000002,4166.1300000000001,0,0.56889999999999996,0.51205327461752559,740.30164855889063,833.33333333333326,0,694.35500000000002,45.946648558890615,0,0,0,0,10800,45.946648558890615,740.30164855889063,10800,421.15760786515284,0,0,421.15760786515284
2025-12-30,24,2025-12-30 04:10:00,0,692.4546499999999,4154.7278999999999,0,0.51259999999999994,0.47063947771583681,736.19335500832221,833.33333333333326,0,692.4546499999999,43.738705008322313,0,0,0,0,10800,43.738705008322313,736.19335500832221,10800,377.37271377726591,0,0,377.37271377726591
2025-12-30,25,2025-12-30 04:20:00,0,672.39323333333323,4034.3593999999998,0,0.45100000000000001,0.46244859789467024,749.58317205992455,833.33333333333326,0,672.39323333333323,77.189938726591322,0,0,0,0,10800,77.189938726591322,749.58317205992455,10800,338.062010599026,0,0,338.062010599026
2025-12-30,26,2025-12-30 04:30:00,0,669.18666666666661,4015.1199999999999,0,0.4768,0.50267564991938429,788.20226562675509,833.33333333333326,0,669.18666666666661,119.01559896008848,0,0,0,0,10800,119.01559896008848,788.20226562675509,10800,375.81484025083682,0,0,375.81484025083682
2025-12-30,27,2025-12-30 04:40:00,0,690.53604999999993,4143.2163,0,0.52990000000000004,0.52037044351028616,824.00622565439107,833.33333333333326,0,690.53604999999993,133.47017565439114,0,0,0,0,10800,133.47017565439114,824.00622565439107,10800,436.64089897426186,0,0,436.64089897426186
2025-12-30,28,2025-12-30 04:50:00,0,686.2985666666666,4117.7914000000001,0,0.52990000000000004,0.50641441391138264,802.76012436204917,833.33333333333326,0,686.2985666666666,116.46155769538257,0,0,0,0,10800,116.46155769538257,802.76012436204917,10800,425.3825898994499,0,0,425.3825898994499
2025-12-30,29,2025-12-30 05:00:00,0,671.83999999999992,4031.04,0,0.49530000000000002,0.49006241536716499,777.08157350462818,833.33333333333326,0,671.83999999999992,105.24157350462826,0,0,0,0,10800,105.24157350462826,777.08157350462818,10800,384.88850335684236,0,0,384.88850335684236
2025-12-30,30,2025-12-30 05:10:00,0,707.09826666666663,4242.5920999999998,0.0025000000000000001,0.50819999999999999,0.50085510587353166,797.09751977209669,833.33333333333326,0,707.09826666666663,89.999253105430057,0,0,0,0,10800,89.999253105430057,797.09751977209669,10800,405.08495954817954,0,0,405.08495954817954
2025-12-30,31,2025-12-30 05:20:00,0,715.08968333333326,4290.5380999999998,0,0.49940000000000001,0.51788164792290903,798.98559438485267,833.33333333333326,0,715.08968333333326,83.89591105151942,0,0,0,0,10800,83.89591105151942,798.98559438485267,10800,399.01340583579542,0,0,399.01340583579542
2025-12-30,32,2025-12-30 05:30:00,0,677.85833333333335,4067.1500000000001,0,0.44319999999999998,0.49811747441551835,747.07118984378826,833.33333333333326,0,677.85833333333335,69.212856510454912,0,0,0,0,10800,69.212856510454912,747.07118984378826,10800,331.10195133876692,0,0,331.10195133876692
2025-12-30,33,2025-12-30 05:40:00,0,669.5465999999999,4017.3150999999998,0.035499999999999997,0.43109999999999998,0.46602540203588694,721.82180641188552,833.33333333333326,0,669.5465999999999,52.27520641188562,0,0,0,0,10800,52.27520641188562,721.82180641188552,10800,311.17738074416383,0,0,311.17738074416383
2025-12-30,34,2025-12-30 05:50:00,0,751.18394999999987,4507.1036999999997,0,0.6764,0.65876035746161288,828.00708283749373,833.33333333333326,0,751.18394999999987,76.823132837493858,0,0,0,0,10800,76.823132837493858,828.00708283749373,10800,560.06399083128076,0,0,560.06399083128076
2025-12-30,35,2025-12-30 06:00:00,0,865.85833333333323,5195.1499999999996,0,1.0114000000000001,0.97124427424661142,1002.5270178787177,833.33333333333326,0,865.85833333333323,136.66868454538451,0,0,0,0,10800,136.66868454538451,1002.5270178787177,10800,1013.9558258825352,0,0,1013.9558258825352
2025-12-30,36,2025-12-30 06:10:00,0,889.32558333333338,5336.4475000000002,0.49399999999999999,1.0314000000000001,1.0445984381066487,987.84413976664723,833.33333333333326,0,889.32558333333338,98.518556433313847,0,0,0,0,10800,98.518556433313847,987.84413976664723,10800,1018.8624457553201,0,0,1018.8624457553201
2025-12-30,37,2025-12-30 06:20:00,0,880.17994999999996,5281.0797000000002,0,1.0105,1.0254082896277212,978.65591075656232,833.33333333333326,0,880.17994999999996,98.475960756562358,0,0,0,0,10800,98.475960756562358,978.65591075656232,10800,988.93179781950619,0,0,988.93179781950619
2025-12-30,38,2025-12-30 06:30:00,0,881.04166666666663,5286.25,0,1.0553999999999999,1.0376827939412656,1007.5247048114845,833.33333333333326,0,881.04166666666663,126.4830381448179,0,0,0,0,10800,126.4830381448179,1007.5247048114845,10800,1063.3415734580406,0,0,1063.3415734580406
2025-12-30,39,2025-12-30 06:40:00,0,874.30938333333324,5252.7367999999997,6.8804999999999996,1.0015000000000001,1.0394984462606436,982.57807582228304,833.33333333333326,0,874.30938333333324,108.2686924889498,0,0,0,0,10800,108.2686924889498,982.57807582228304,10800,984.05194293601653,0,0,984.05194293601653
2025-12-30,40,2025-12-30 06:50:00,0,859.62888333333331,5157.7732999999998,0,0.9597,1.0451880170590695,1004.699220183069,833.33333333333326,0,859.62888333333331,145.07033684973567,0,0,0,0,10800,145.07033684973567,1004.699220183069,10800,964.20984160969124,0,0,964.20984160969124
2025-12-30,41,2025-12-30 07:00:00,0,854.80833333333339,5128.8500000000004,0,0.98050000000000004,1.0418949048409496,1016.5980289643663,833.33333333333326,0,854.80833333333339,161.78969563103294,0,0,0,0,10800,161.78969563103294,1016.5980289643663,10800,996.77436739956124,0,0,996.77436739956124
2025-12-30,42,2025-12-30 07:10:00,0,856.01310000000012,5324.5114000000003,188.43279999999999,0.99860000000000004,0.99640091572044165,972.78743301407303,833.33333333333326,0,856.01310000000012,116.77433301407291,0,0,0,0,10800,116.77433301407291,972.78743301407303,10800,971.42553060785337,0,0,971.42553060785337
2025-12-30,43,2025-12-30 07:20:00,0,848.36868333333325,5520.7999,430.58780000000002,1.0159,0.9627518713635983,936.64527478035393,833.33333333333326,0,848.36868333333325,88.276591447020678,0,0,0,0,10800,88.276591447020678,936.64527478035393,10800,951.53793464936155,0,0,951.53793464936155
2025-12-30,44,2025-12-30 07:30:00,0,794.11249999999995,5428.8000000000002,664.125,0.99099999999999999,0.92956032001617428,897.99252306896528,833.33333333333326,0,794.11249999999995,103.88002306896533,0,0,0,0,10800,103.88002306896533,897.99252306896528,10800,889.91059036134459,0,0,889.91059036134459
2025-12-30,45,2025-12-30 07:40:00,0,697.08213333333333,5113.0470999999998,930.55430000000001,0.91200000000000003,0.88461705322762485,799.30469725405385,833.33333333333326,0,697.08213333333333,102.22256392072052,0,0,0,0,10800,102.22256392072052,799.30469725405385,10800,728.96588389569717,0,0,728.96588389569717
2025-12-30,46,2025-12-30 07:50:00,0,770.20258333333334,5836.2633999999998,1215.0479,1.1103000000000001,1.0797777809072242,856.6961762749778,833.33333333333326,0,770.20258333333334,86.493592941644465,0,0,0,0,10800,86.493592941644465,856.6961762749778,10800,951.18976451810795,0,0,951.18976451810795
2025-12-30,47,2025-12-30 08:00:00,0,947.02208333333328,7172.8699999999999,1490.7375,1.4565999999999999,1.3919243496009082,1013.634770136645,833.33333333333326,0,947.02208333333328,66.612686803311703,0,0,0,0,10800,66.612686803311703,1013.634770136645,10800,1476.4604061810369,0,0,1476.4604061810369
2025-12-30,48,2025-12-30 08:10:00,0,931.37963333333323,7326.7399999999998,1738.4621999999999,1.4630000000000001,1.4193926788436291,980.13039467551096,833.33333333333326,0,931.37963333333323,48.750761342177725,0,0,0,0,10800,48.750761342177725,980.13039467551096,10800,1433.9307674102727,0,0,1433.9307674102727
2025-12-30,49,2025-12-30 08:20:00,0,831.30176666666659,6946.8927999999996,1959.0822000000001,1.3817999999999999,1.3575965751438512,915.92360362955446,833.33333333333326,0,831.30176666666659,84.621836962887869,0,0,0,0,10800,84.621836962887869,915.92360362955446,10800,1265.6232354953183,0,0,1265.6232354953183
2025-12-30,50,2025-12-30 08:30:00,0,763.95333333333338,6800.2700000000004,2216.5500000000002,1.3714,1.3491558817200657,846.10398613709356,833.33333333333326,0,763.95333333333338,82.150652803760181,0,0,0,0,10800,82.150652803760181,846.10398613709356,10800,1160.3470065884101,0,0,1160.3470065884101
2025-12-30,51,2025-12-30 08:40:00,0,734.14559999999994,6974.2341999999999,2569.3606,1.3343,1.3210758151732973,792.46722320646734,833.33333333333326,0,734.14559999999994,58.321623206467393,0,0,0,0,10800,58.321623206467393,792.46722320646734,10800,1057.3890159243895,0,0,1057.3890159243895
2025-12-30,52,2025-12-30 08:50:00,0,683.69671666666659,6934.7478000000001,2832.5675000000001,1.2895000000000001,1.2781608310745769,738.07959436716044,833.33333333333326,0,683.69671666666659,54.38287770049385,0,0,0,0,10800,54.38287770049385,738.07959436716044,10800,951.7536369364534,0,0,951.7536369364534
2025-12-30,53,2025-12-30 09:00:00,0,635.3287499999999,6819.21,3007.2375000000002,1.2797000000000001,1.2506129346134662,694.51622012681287,833.33333333333326,0,635.3287499999999,59.187470126812968,0,0,0,0,10800,59.187470126812968,694.51622012681287,10800,888.77240689628252,0,0,888.77240689628252
2025-12-30,54,2025-12-30 09:10:00,0,656.5419333333333,7219.3355000000001,3280.0839000000001,1.3122,1.2508084371388253,661.25115127317201,833.33333333333326,0,656.5419333333333,4.7092179398387088,0,0,0,0,10800,4.7092179398387088,661.25115127317201,10800,867.6937607006563,0,0,867.6937607006563
2025-12-30,55,2025-12-30 09:20:00,0,618.90249999999992,7308.2725,3594.8575000000001,1.2948999999999999,1.237321880000223,602.15282554176019,833.33333333333326,0,602.15282554176019,0,0,0,16.749674458239724,0,10800,0,602.15282554176019,10800,779.72769379402519,0,108.4457672798731,888.17346107389824
2025-12-30,56,2025-12-30 09:30:00,0,511.42416666666657,7002.8199999999997,3934.2750000000001,1.2118,1.1939030595562641,582.75082418624129,833.33333333333326,0,511.42416666666657,71.326657519574724,0,0,0,0,10800,71.326657519574724,582.75082418624129,10800,706.17744874888717,0,0,706.17744874888717
2025-12-30,57,2025-12-30 09:40:00,0,452.06273333333331,7053.6729999999998,4341.2965999999997,1.155,1.1661539101795397,513.09369514989407,833.33333333333326,0,452.06273333333331,61.030961816560762,0,0,0,0,10800,61.030961816560762,513.09369514989407,10800,592.62321789812768,0,0,592.62321789812768
2025-12-30,58,2025-12-30 09:50:00,0,407.19158333333326,7135.4186,4692.2691000000004,1.2343,1.2460686068128299,470.9601142704193,833.33333333333326,0,407.19158333333326,63.768530937086041,0,0,0,0,10800,63.768530937086041,470.9601142704193,10800,581.30606904397848,0,0,581.30606904397848
2025-12-30,59,2025-12-30 10:00:00,0,362.05416666666662,7041.25,4868.9250000000002,1.3794,1.3753087836204525,479.29668751715946,833.33333333333326,0,362.05416666666662,117.24252085049284,0,0,0,0,10800,117.24252085049284,479.29668751715946,10800,661.14185076116974,0,0,661.14185076116974
2025-12-30,60,2025-12-30 10:10:00,0,344.74541666666664,6930.7013999999999,4862.2289000000001,1.3988,1.3914749865119069,440.4695936921342,833.33333333333326,0,344.74541666666664,95.724177025467554,0,0,0,0,10800,95.724177025467554,440.4695936921342,10800,616.1288676565573,0,0,616.1288676565573
2025-12-30,61,2025-12-30 10:20:00,0,322.23298333333332,6832.0974999999999,4898.6995999999999,1.3474999999999999,1.3457284750946579,380.91139297329619,833.33333333333326,0,322.23298333333332,58.678409639962865,0,0,0,0,10800,58.678409639962865,380.91139297329619,10800,513.2781020315166,0,0,513.2781020315166
2025-12-30,62,2025-12-30 10:30:00,0,288.5645833333333,6796.3999999999996,5065.0124999999998,1.3460000000000001,1.3494415328605966,375.57380234127442,833.33333333333326,0,288.5645833333333,87.009219007941113,0,0,0,0,10800,87.009219007941113,375.57380234127442,10800,505.52233795135538,0,0,505.52233795135538
2025-12-30,63,2025-12-30 10:40:00,0,268.74069999999995,6873.1151,5260.6709000000001,1.4093,1.4005845786732314,349.87800885146248,833.33333333333326,0,268.74069999999995,81.137308851462535,0,0,0,0,10800,81.137308851462535,349.87800885146248,10800,493.0830778743661,0,0,493.0830778743661
2025-12-30,64,2025-12-30 10:50:00,0,241.31438333333335,6878.2525999999998,5430.3662999999997,1.1546000000000001,1.1765969768060069,303.94715834753208,833.33333333333326,0,241.31438333333335,62.632775014198728,0,0,0,0,10800,62.632775014198728,303.94715834753208,10800,350.93738902806058,0,0,350.93738902806058
2025-12-30,65,2025-12-30 11:00:00,0,212.90708333333333,6833.9300000000003,5556.4875000000002,0.73799999999999999,0.79374520258090486,278.57940203573145,833.33333333333326,0,212.90708333333333,65.672318702398115,0,0,0,0,10800,65.672318702398115,278.57940203573145,10800,205.59159870236979,0,0,205.59159870236979
2025-12-30,66,2025-12-30 11:10:00,0,212.9385666666667,6942.6410999999998,5665.0096999999996,0.72389999999999999,0.71074105515556707,231.65626010383403,833.33333333333326,0,212.9385666666667,18.717693437167327,0,0,0,0,10800,18.717693437167327,231.65626010383403,10800,167.69596668916546,0,0,167.69596668916546
2025-12-30,67,2025-12-30 11:20:00,0,203.46139999999997,7071.4929000000002,5850.7245000000003,0.77259999999999995,0.75350130684719341,278.92707292083406,833.33333333333326,0,203.46139999999997,75.465672920834095,0,0,0,0,10800,75.465672920834095,278.92707292083406,10800,215.49905653863638,0,0,215.49905653863638
2025-12-30,68,2025-12-30 11:30:00,0,175.89833333333323,7084.1899999999996,6028.8000000000002,0.71299999999999997,0.75062749556868202,347.0401078146657,833.33333333333326,0,175.89833333333323,171.14177448133248,0,0,0,0,10800,171.14177448133248,347.0401078146657,10800,247.43959687185662,0,0,247.43959687185662
2025-12-30,69,2025-12-30 11:40:00,0,151.36986666666658,6926.7749999999996,6018.5558000000001,0.70930000000000004,0.7256528655866803,339.08504070287029,833.33333333333326,0,151.36986666666658,187.71517403620371,0,0,0,0,10800,187.71517403620371,339.08504070287029,10800,240.51301937054592,0,0,240.51301937054592
2025-12-30,70,2025-12-30 11:50:00,0,86.768899999999874,6553.7349999999997,6033.1216000000004,0.66890000000000005,0.69094316732206584,326.33539771685878,833.33333333333326,0,86.768899999999874,239.56649771685892,0,0,0,0,10800,239.56649771685892,326.33539771685878,10800,218.28574753280685,0,0,218.28574753280685
2025-12-30,71,2025-12-30 12:00:00,0,4.1845833333333449,6205.6700000000001,6180.5625,0.5988,0.66486485513935567,311.64107834793776,833.33333333333326,0,4.1845833333333449,307.4564950146044,0,0,0,0,10800,307.4564950146044,311.64107834793776,10800,186.61067771474512,0,0,186.61067771474512
2025-12-30,72,2025-12-30 12:10:00,0,-17.865666666666584,6243.0770000000002,6350.2709999999997,0.62180000000000002,0.67261385834151388,327.41027938838153,833.33333333333326,0,0,327.41027938838153,0,0,0,17.865666666666584,10800,345.27594605504811,327.41027938838153,10800,203.58371172369564,0,0,203.58371172369564
2025-12-30,73,2025-12-30 12:20:00,0,-1.1214166666665428,6376.0366000000004,6382.7650999999996,0.65080000000000005,0.69945260679584209,306.09900145891709,833.33333333333326,0,0,306.09900145891709,0,0,0,1.1214166666665428,10800,307.22041812558365,306.09900145891709,10800,199.20923014946325,0,0,199.20923014946325
2025-12-30,74,2025-12-30 12:30:00,0,31.603749999999913,6368.9099999999999,6179.2875000000004,0.62329999999999997,0.6972089910162359,314.08767204311471,833.33333333333326,0,31.603749999999913,282.48392204311477,0,0,0,0,10800,282.48392204311477,314.08767204311471,10800,195.7708459844734,0,0,195.7708459844734
2025-12-30,75,2025-12-30 12:40:00,0,77.516983333333428,6273.6107000000002,5808.5087999999996,0.59830000000000005,0.66156657804027386,355.6474882922322,833.33333333333326,0,77.516983333333428,278.13050495889877,0,0,0,0,10800,278.13050495889877,355.6474882922322,10800,212.78389224524255,0,0,212.78389224524255
2025-12-30,76,2025-12-30 12:50:00,0,114.63543333333337,6390.2044999999998,5702.3918999999996,0.78439999999999999,0.79679863592787403,418.59500850802635,833.33333333333326,0,114.63543333333337,303.95957517469299,0,0,0,0,10800,303.95957517469299,418.59500850802635,10800,328.34592467369589,0,0,328.34592467369589
2025-12-30,77,2025-12-30 13:00:00,0,122.33666666666673,6578.0200000000004,5844,1.0350999999999999,1.0346524943347584,448.8374295627512,833.33333333333326,0,122.33666666666673,326.50076289608444,0,0,0,0,10800,326.50076289608444,448.8374295627512,10800,464.59162334040371,0,0,464.59162334040371
2025-12-30,78,2025-12-30 13:10:00,0,102.93906666666665,6431.8269,5814.1925000000001,0.98880000000000001,1.0925855677204426,406.19735754870209,833.33333333333326,0,102.93906666666665,303.25829088203545,0,0,0,0,10800,303.25829088203545,406.19735754870209,10800,401.6479471441566,0,0,401.6479471441566
2025-12-30,79,2025-12-30 13:20:00,0,120.40154999999989,6456.5874999999996,5734.1782000000003,0.97109999999999996,1.0940311533964535,389.90751469930274,833.33333333333326,0,120.40154999999989,269.50596469930287,0,0,0,0,10800,269.50596469930287,389.90751469930274,10800,378.63918752449285,0,0,378.63918752449285
2025-12-30,80,2025-12-30 13:30:00,0,153.98499999999996,6639.5100000000002,5715.6000000000004,1.0546,1.1017624062445326,449.07983205241226,833.33333333333326,0,153.98499999999996,295.0948320524123,0,0,0,0,10800,295.0948320524123,449.07983205241226,10800,473.59959088247393,0,0,473.59959088247393
2025-12-30,81,2025-12-30 13:40:00,0,129.83728333333343,6462.1063000000004,5683.0825999999997,1.0082,1.0671678168246224,476.49680781853152,833.33333333333326,0,129.83728333333343,346.65952448519806,0,0,0,0,10800,346.65952448519806,476.49680781853152,10800,480.40408164264346,0,0,480.40408164264346
2025-12-30,82,2025-12-30 13:50:00,0,154.71100000000007,6359.8328000000001,5431.5667999999996,1.0871999999999999,1.1844089769994708,490.47385254674276,833.33333333333326,0,154.71100000000007,335.76285254674269,0,0,0,0,10800,335.76285254674269,490.47385254674276,10800,533.24317248881869,0,0,533.24317248881869
2025-12-30,83,2025-12-30 14:00:00,0,220.23749999999987,6412.6499999999996,5091.2250000000004,1.2959000000000001,1.376616114186844,506.41496904940578,833.33333333333326,0,220.23749999999987,286.17746904940589,0,0,0,0,10800,286.17746904940589,506.41496904940578,10800,656.26315839112499,0,0,656.26315839112499
2025-12-30,84,2025-12-30 14:10:00,0,212.12633333333329,6274.9297999999999,5002.1718000000001,1.3517999999999999,1.3603906895744602,515.71083329849466,833.33333333333326,0,212.12633333333329,303.5844999651614,0,0,0,0,10800,303.5844999651614,515.71083329849466,10800,697.13790445290499,0,0,697.13790445290499
2025-12-30,85,2025-12-30 14:20:00,0,232.36638333333332,6285.7708000000002,4891.5725000000002,1.3342000000000001,1.315828419103781,540.02508635604056,833.33333333333326,0,232.36638333333332,307.65870302270724,0,0,0,0,10800,307.65870302270724,540.02508635604056,10800,720.50147021622934,0,0,720.50147021622934
2025-12-30,86,2025-12-30 14:30:00,0,313.21291666666667,6465.04,4585.7624999999998,1.3686,1.3861410038665234,608.99956337569438,833.33333333333326,0,313.21291666666667,295.78664670902771,0,0,0,0,10800,295.78664670902771,608.99956337569438,10800,833.4768024359754,0,0,833.4768024359754
2025-12-30,87,2025-12-30 14:40:00,0,379.26951666666673,6452.4713000000002,4176.8541999999998,1.4444999999999999,1.4654913593415066,649.20673433794411,833.33333333333326,0,379.26951666666673,269.93721767127738,0,0,0,0,10800,269.93721767127738,649.20673433794411,10800,937.77912775116022,0,0,937.77912775116022
2025-12-30,88,2025-12-30 14:50:00,0,426.92556666666667,6351.8265000000001,3790.2730999999999,1.226,1.2561686932048832,649.70560654643373,833.33333333333326,0,426.92556666666667,222.78003987976706,0,0,0,0,10800,222.78003987976706,649.70560654643373,10800,796.5390736259277,0,0,796.5390736259277
2025-12-30,89,2025-12-30 15:00:00,0,473.84083333333331,6307.2200000000003,3464.1750000000002,0.86250000000000004,0.90812115927951631,669.02342305984848,833.33333333333326,0,473.84083333333331,195.18258972651518,0,0,0,0,10800,195.18258972651518,669.02342305984848,10800,577.03270238911932,0,0,577.03270238911932
2025-12-30,90,2025-12-30 15:10:00,0,530.61638333333326,6327.8885,3144.1902,0.86809999999999998,0.86959857857583633,714.94100560622644,833.33333333333326,0,530.61638333333326,184.32462227289318,0,0,0,0,10800,184.32462227289318,714.94100560622644,10800,620.64028696676519,0,0,620.64028696676519
2025-12-30,91,2025-12-30 15:20:00,0,573.46775000000002,6221.9987000000001,2781.1922,0.96389999999999998,0.90820617041118146,735.63815470700047,833.33333333333326,0,573.46775000000002,162.17040470700044,0,0,0,0,10800,162.17040470700044,735.63815470700047,10800,709.0816173220777,0,0,709.0816173220777
2025-12-30,92,2025-12-30 15:30:00,0,606.95291666666662,6066.2799999999997,2424.5625,0.94969999999999999,0.87474684156346061,755.37286194930971,833.33333333333326,0,606.95291666666662,148.41994528264308,0,0,0,0,10800,148.41994528264308,755.37286194930971,10800,717.37760699325941,0,0,717.37760699325941
