date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-29,22,2025-12-29 03:50:00,0,639.48958333333326,3836.9375,0,0.48420000000000002,0.5036098820179824,742.45864659758331,833.33333333333326,0,639.48958333333326,102.96906326425005,0,0,0,0,10800,102.96906326425005,742.45864659758331,10800,359.49847668254984,0,0,359.49847668254984
2025-12-29,23,2025-12-29 04:00:00,0,697.84666666666658,4187.0799999999999,0,0.5212,0.51634468384567844,754.55488560673837,833.33333333333326,0,697.84666666666658,56.708218940071788,0,0,0,0,10800,56.708218940071788,754.55488560673837,10800,393.27400637823206,0,0,393.27400637823206
2025-12-29,24,2025-12-29 04:10:00,0,700.3726333333334,4202.2358000000004,0,0.51449999999999996,0.53398664287701769,772.7021126627028,833.33333333333326,0,700.3726333333334,72.329479329369406,0,0,0,0,10800,72.329479329369406,772.7021126627028,10800,397.55523696496056,0,0,397.55523696496056
2025-12-29,25,2025-12-29 04:20:00,0,683.00234999999998,4098.0141000000003,0,0.49930000000000002,0.51610318566940006,757.46687299113682,833.33333333333326,0,683.00234999999998,74.464522991136846,0,0,0,0,10800,74.464522991136846,757.46687299113682,10800,378.20320968447464,0,0,378.20320968447464
2025-12-29,26,2025-12-29 04:30:00,0,675.84999999999991,4055.0999999999999,0,0.49480000000000002,0.48111845945498988,746.45058161420525,833.33333333333326,0,675.84999999999991,70.600581614205339,0,0,0,0,10800,70.600581614205339,746.45058161420525,10800,369.34374778270876,0,0,369.34374778270876
2025-12-29,27,2025-12-29 04:40:00,0,670.84591666666665,4025.0754999999999,0,0.48770000000000002,0.49125375557087253,807.32331192760171,833.33333333333326,0,670.84591666666665,136.47739526093505,0,0,0,0,10800,136.47739526093505,807.32331192760171,10800,393.73157922709134,0,0,393.73157922709134
2025-12-29,28,2025-12-29 04:50:00,0,690.52794999999992,4143.1677,0,0.48830000000000001,0.51036449374126047,800.93744800245724,833.33333333333326,0,690.52794999999992,110.40949800245733,0,0,0,0,10800,110.40949800245733,800.93744800245724,10800,391.09775585959989,0,0,391.09775585959989
2025-12-29,29,2025-12-29 05:00:00,0,718.14499999999998,4308.8699999999999,0,0.50149999999999995,0.50037215645675059,781.27835812497449,833.33333333333326,0,718.14499999999998,63.133358124974507,0,0,0,0,10800,63.133358124974507,781.27835812497449,10800,391.81109659967467,0,0,391.81109659967467
2025-12-29,30,2025-12-29 05:10:00,0,708.93453333333332,4253.6099000000004,0.0027000000000000001,0.51770000000000005,0.47086663937496043,816.19722236687528,833.33333333333326,0,708.93453333333332,107.26268903354196,0,0,0,0,10800,107.26268903354196,816.19722236687528,10800,422.54530201933136,0,0,422.54530201933136
2025-12-29,31,2025-12-29 05:20:00,0,694.16001666666671,4164.9601000000002,0,0.51549999999999996,0.49942626184176608,833.72275634381754,833.33333333333326,0,694.16001666666671,139.56273967715083,0,0,0,0,10800,139.56273967715083,833.72275634381754,10800,429.78408089523788,0,0,429.78408089523788
2025-12-29,32,2025-12-29 05:30:00,0,685.17833333333328,4111.0699999999997,0,0.48630000000000001,0.52771994017027823,778.34780350064284,833.33333333333326,0,685.17833333333328,93.169470167309555,0,0,0,0,10800,93.169470167309555,778.34780350064284,10800,378.51053684236263,0,0,378.51053684236263
2025-12-29,33,2025-12-29 05:40:00,0,674.06766666666658,4044.444,0.037999999999999999,0.47510000000000002,0.47397957582002043,722.59991879092183,833.33333333333326,0,674.06766666666658,48.532252124255251,0,0,0,0,10800,48.532252124255251,722.59991879092183,10800,343.30722141756701,0,0,343.30722141756701
2025-12-29,34,2025-12-29 05:50:00,0,728.80338333333339,4372.8203000000003,0,0.6643,0.68667906796034572,827.77396222340826,833.33333333333326,0,728.80338333333339,98.970578890074876,0,0,0,0,10800,98.970578890074876,827.77396222340826,10800,549.89024310501009,0,0,549.89024310501009
2025-12-29,35,2025-12-29 06:00:00,0,828.51666666666665,4971.1000000000004,0,0.94969999999999999,1.0531173692031388,1024.1191726259426,833.33333333333326,0,828.51666666666665,195.60250595927596,0,0,0,0,10800,195.60250595927596,1024.1191726259426,10800,972.60597824285765,0,0,972.60597824285765
2025-12-29,36,2025-12-29 06:10:00,0,874.20236666666653,5245.7431999999999,0.52900000000000003,1.0182,1.0831418701688826,991.58923331240896,833.33333333333326,0,874.20236666666653,117.38686664574243,0,0,0,0,10800,117.38686664574243,991.58923331240896,10800,1009.6361573586948,0,0,1009.6361573586948
2025-12-29,37,2025-12-29 06:20:00,0,886.65016666666656,5319.9009999999998,0,1.0008999999999999,1.006719250893799,967.05412123402209,833.33333333333326,0,886.65016666666656,80.403954567355527,0,0,0,0,10800,80.403954567355527,967.05412123402209,10800,967.92446994313264,0,0,967.92446994313264
2025-12-29,38,2025-12-29 06:30:00,0,892.41499999999996,5354.4899999999998,0,1.0193000000000001,1.0240099229215507,1002.3239099754597,833.33333333333326,0,892.41499999999996,109.90890997545978,0,0,0,0,10800,109.90890997545978,1002.3239099754597,10800,1021.6687614379862,0,0,1021.6687614379862
2025-12-29,39,2025-12-29 06:40:00,0,891.72066666666672,5357.6922000000004,7.3681999999999999,1.0587,1.0744834683225017,982.94212973188019,833.33333333333326,0,891.72066666666672,91.22146306521347,0,0,0,0,10800,91.22146306521347,982.94212973188019,10800,1040.6408327471415,0,0,1040.6408327471415
2025-12-29,40,2025-12-29 06:50:00,0,887.35765000000004,5324.1459000000004,0,1.0584,1.0616185305514039,1000.0431102200073,833.33333333333326,0,887.35765000000004,112.68546022000726,0,0,0,0,10800,112.68546022000726,1000.0431102200073,10800,1058.4456278568557,0,0,1058.4456278568557
2025-12-29,41,2025-12-29 07:00:00,0,886.68333333333339,5320.1000000000004,0,1.0192000000000001,1.0096568147616225,1017.7709207516259,833.33333333333326,0,886.68333333333339,131.08758741829251,0,0,0,0,10800,131.08758741829251,1017.7709207516259,10800,1037.3121224300573,0,0,1037.3121224300573
2025-12-29,42,2025-12-29 07:10:00,0,868.06939999999997,5415.4201000000003,207.00370000000001,0.99460000000000004,1.0228325331114543,961.20336703490398,833.33333333333326,0,868.06939999999997,93.133967034904003,0,0,0,0,10800,93.133967034904003,961.20336703490398,10800,956.01286885291552,0,0,956.01286885291552
2025-12-29,43,2025-12-29 07:20:00,0,818.50586666666663,5411.4874,500.4522,0.96299999999999997,1.0405048618682822,923.69248078884164,833.33333333333326,0,818.50586666666663,105.186614122175,0,0,0,0,10800,105.186614122175,923.69248078884164,10800,889.51585899965448,0,0,889.51585899965448
2025-12-29,44,2025-12-29 07:30:00,0,748.79750000000013,5280.8100000000004,788.02499999999998,0.90580000000000005,1.0030936117833029,886.59920275222225,833.33333333333326,0,748.79750000000013,137.80170275222213,0,0,0,0,10800,137.80170275222213,886.59920275222225,10800,803.08155785296299,0,0,803.08155785296299
2025-12-29,45,2025-12-29 07:40:00,0,706.29816666666659,5298.4807000000001,1060.6917000000001,0.87060000000000004,0.96055493417442173,815.75217603426881,833.33333333333326,0,706.29816666666659,109.45400936760223,0,0,0,0,10800,109.45400936760223,815.75217603426881,10800,710.19384445543449,0,0,710.19384445543449
2025-12-29,46,2025-12-29 07:50:00,0,767.31661666666662,5954.4683999999997,1350.5687,1.0649999999999999,1.1459458906453979,867.31999989783526,833.33333333333326,0,767.31661666666662,100.00338323116864,0,0,0,0,10800,100.00338323116864,867.31999989783526,10800,923.6957998911945,0,0,923.6957998911945
2025-12-29,47,2025-12-29 08:00:00,0,874.70125000000007,6896.9700000000003,1648.7625,1.3593999999999999,1.4335469251918467,1002.8799607268401,833.33333333333326,0,874.70125000000007,128.17871072684,0,0,0,0,10800,128.17871072684,1002.8799607268401,10800,1363.3150186120663,0,0,1363.3150186120663
2025-12-29,48,2025-12-29 08:10:00,0,877.40163333333339,7192.2330000000002,1927.8232,1.3899999999999999,1.4519404496609432,948.56405216637302,833.33333333333326,0,877.40163333333339,71.162418833039624,0,0,0,0,10800,71.162418833039624,948.56405216637302,10800,1318.5040325112584,0,0,1318.5040325112584
2025-12-29,49,2025-12-29 08:20:00,0,809.84370000000001,7139.2848999999997,2280.2226999999998,1.3544,1.3908864465396933,876.15839865357282,833.33333333333326,0,809.84370000000001,66.314698653572805,0,0,0,0,10800,66.314698653572805,876.15839865357282,10800,1186.6689351363991,0,0,1186.6689351363991
2025-12-29,50,2025-12-29 08:30:00,0,742.90874999999983,7107.6899999999996,2650.2375000000002,1.3661000000000001,1.3832829559138653,795.16517248259424,833.33333333333326,0,742.90874999999983,52.256422482594417,0,0,0,0,10800,52.256422482594417,795.16517248259424,10800,1086.275142128472,0,0,1086.275142128472
2025-12-29,51,2025-12-29 08:40:00,0,709.87999999999988,7160.5866999999998,2901.3067000000001,1.3353999999999999,1.3602331672307166,739.26924498578558,833.33333333333326,0,709.87999999999988,29.389244985785695,0,0,0,0,10800,29.389244985785695,739.26924498578558,10800,987.22014975401805,0,0,987.22014975401805
2025-12-29,52,2025-12-29 08:50:00,0,643.91214999999988,7135.7142999999996,3272.2413999999999,1.2747999999999999,1.3296214910580728,677.21979829826932,833.33333333333326,0,643.91214999999988,33.307648298269442,0,0,0,0,10800,33.307648298269442,677.21979829826932,10800,863.31979887063369,0,0,863.31979887063369
2025-12-29,53,2025-12-29 09:00:00,0,554.21708333333333,7054.3400000000001,3729.0374999999999,1.2391000000000001,1.3073600044163907,631.50231139334187,833.33333333333326,0,554.21708333333333,77.285228060008535,0,0,0,0,10800,77.285228060008535,631.50231139334187,10800,782.49451404748993,0,0,782.49451404748993
2025-12-29,54,2025-12-29 09:10:00,0,519.03613333333328,7092.5673999999999,3978.3506000000002,1.2625,1.289071764183533,599.89417117126322,833.33333333333326,0,519.03613333333328,80.858037837929942,0,0,0,0,10800,80.858037837929942,599.89417117126322,10800,757.36639110371982,0,0,757.36639110371982
2025-12-29,55,2025-12-29 09:20:00,0,491.48279999999988,7105.0934999999999,4156.1967000000004,1.2462,1.2682950689080483,548.24112002975698,833.33333333333326,0,491.48279999999988,56.758320029757101,0,0,0,0,10800,56.758320029757101,548.24112002975698,10800,683.21808378108312,0,0,683.21808378108312
2025-12-29,56,2025-12-29 09:30:00,0,451.60916666666674,7042.9300000000003,4333.2749999999996,1.1932,1.2355873429556932,547.20855881096782,833.33333333333326,0,451.60916666666674,95.599392144301078,0,0,0,0,10800,95.599392144301078,547.20855881096782,10800,652.92925237324687,0,0,652.92925237324687
2025-12-29,57,2025-12-29 09:40:00,0,423.42534999999998,7003.2434000000003,4462.6913000000004,1.2101999999999999,1.2041729742829146,494.73295065751375,833.33333333333326,0,423.42534999999998,71.307600657513774,0,0,0,0,10800,71.307600657513774,494.73295065751375,10800,598.72581688572313,0,0,598.72581688572313
2025-12-29,58,2025-12-29 09:50:00,0,372.0836333333333,6953.1148000000003,4720.6130000000003,1.2770999999999999,1.2725624452972515,471.45667870459027,833.33333333333326,0,372.0836333333333,99.373045371256978,0,0,0,0,10800,99.373045371256978,471.45667870459027,10800,602.0973243736322,0,0,602.0973243736322
2025-12-29,59,2025-12-29 10:00:00,0,307.21458333333339,6879.3500000000004,5036.0625,1.3372999999999999,1.3943357297423846,485.88077246619042,833.33333333333326,0,307.21458333333339,178.66618913285703,0,0,0,0,10800,178.66618913285703,485.88077246619042,10800,649.76835701903644,0,0,649.76835701903644
2025-12-29,60,2025-12-29 10:10:00,0,280.71123333333327,6831.5288,5147.2614000000003,1.3458000000000001,1.4099960101862907,444.05560615028145,833.33333333333326,0,280.71123333333327,163.34437281694818,0,0,0,0,10800,163.34437281694818,444.05560615028145,10800,597.61003475704877,0,0,597.61003475704877
2025-12-29,61,2025-12-29 10:20:00,0,274.4711166666666,6884.9939999999997,5238.1673000000001,1.3189,1.35427400639063,370.38503074322443,833.33333333333326,0,274.4711166666666,95.91391407655783,0,0,0,0,10800,95.91391407655783,370.38503074322443,10800,488.50081704723868,0,0,488.50081704723868
2025-12-29,62,2025-12-29 10:30:00,0,259.82458333333335,6928.3100000000004,5369.3625000000002,1.3237000000000001,1.3351375176844225,348.44722017984304,833.33333333333326,0,259.82458333333335,88.622636846509693,0,0,0,0,10800,88.622636846509693,348.44722017984304,10800,461.23958535205827,0,0,461.23958535205827
2025-12-29,63,2025-12-29 10:40:00,0,228.36710000000008,6789.5145000000002,5419.3118999999997,1.3738999999999999,1.3709196449126795,318.74754661409582,833.33333333333326,0,228.36710000000008,90.380446614095746,0,0,0,0,10800,90.380446614095746,318.74754661409582,10800,437.92725429310622,0,0,437.92725429310622
2025-12-29,64,2025-12-29 10:50:00,0,219.36323333333331,6801.5567000000001,5485.3773000000001,1.1509,1.1354482967035229,264.7898061035574,833.33333333333326,0,219.36323333333331,45.426572770224084,0,0,0,0,10800,45.426572770224084,264.7898061035574,10800,304.74658784458421,0,0,304.74658784458421
2025-12-29,65,2025-12-29 11:00:00,0,214.86416666666656,6891.6099999999997,5602.4250000000002,0.75839999999999996,0.75313339116880118,230.69907550628687,833.33333333333326,0,214.86416666666656,15.834908839620311,0,0,0,0,10800,15.834908839620311,230.69907550628687,10800,174.96217886396795,0,0,174.96217886396795
2025-12-29,66,2025-12-29 11:10:00,0,163.27034999999992,6659.7709999999997,5680.1489000000001,0.65490000000000004,0.69283306481060336,213.02975723097143,833.33333333333326,0,163.27034999999992,49.759407230971505,0,0,0,0,10800,49.759407230971505,213.02975723097143,10800,139.5131880105632,0,0,139.5131880105632
2025-12-29,67,2025-12-29 11:20:00,0,150.01503333333341,6514.5968000000003,5614.5065999999997,0.69989999999999997,0.74399807864740763,279.32861291559823,833.33333333333326,0,150.01503333333341,129.31357958226482,0,0,0,0,10800,129.31357958226482,279.32861291559823,10800,195.50209617962719,0,0,195.50209617962719
2025-12-29,68,2025-12-29 11:30:00,0,191.94791666666666,6624.1000000000004,5472.4125000000004,0.73860000000000003,0.73286767676805076,369.12318442666856,833.33333333333326,0,191.94791666666666,177.1752677600019,0,0,0,0,10800,177.1752677600019,369.12318442666856,10800,272.6343840175374,0,0,272.6343840175374
2025-12-29,69,2025-12-29 11:40:00,0,210.32541666666671,6709.6170000000002,5447.6644999999999,0.74960000000000004,0.71285557599175975,372.31053168675555,833.33333333333326,0,210.32541666666671,161.98511502008884,0,0,0,0,10800,161.98511502008884,372.31053168675555,10800,279.08397455239196,0,0,279.08397455239196
2025-12-29,70,2025-12-29 11:50:00,0,162.22993333333321,6516.9076999999997,5543.5281000000004,0.68620000000000003,0.70561094946283454,371.64083848706463,833.33333333333326,0,162.22993333333321,209.41090515373142,0,0,0,0,10800,209.41090515373142,371.64083848706463,10800,255.01994336982375,0,0,255.01994336982375
2025-12-29,71,2025-12-29 12:00:00,0,101.23208333333332,6189.8299999999999,5582.4375,0.61450000000000005,0.70048719099069157,367.83882420925147,833.33333333333326,0,101.23208333333332,266.60674087591815,0,0,0,0,10800,266.60674087591815,367.83882420925147,10800,226.03695747658506,0,0,226.03695747658506
2025-12-29,72,2025-12-29 12:10:00,0,123.70591666666662,6140.1736000000001,5397.9381000000003,0.66279999999999994,0.68370275664420621,367.40463348480682,833.33333333333326,0,123.70591666666662,243.69871681814021,0,0,0,0,10800,243.69871681814021,367.40463348480682,10800,243.51579107372993,0,0,243.51579107372993
2025-12-29,73,2025-12-29 12:20:00,0,154.96518333333324,6301.3765999999996,5371.5855000000001,0.72699999999999998,0.69729981566144117,336.15878169345734,833.33333333333326,0,154.96518333333324,181.1935983601241,0,0,0,0,10800,181.1935983601241,336.15878169345734,10800,244.38743429114348,0,0,244.38743429114348
2025-12-29,74,2025-12-29 12:30:00,0,151.66916666666657,6441.4899999999998,5531.4750000000004,0.7147,0.71291988896645786,340.24139364533329,833.33333333333326,0,151.66916666666657,188.57222697866672,0,0,0,0,10800,188.57222697866672,340.24139364533329,10800,243.17052403831971,0,0,243.17052403831971
2025-12-29,75,2025-12-29 12:40:00,0,148.27448333333328,6398.4979999999996,5508.8510999999999,0.65749999999999997,0.69121260889334235,371.75960025791085,833.33333333333326,0,148.27448333333328,223.48511692457757,0,0,0,0,10800,223.48511692457757,371.75960025791085,10800,244.43193716957637,0,0,244.43193716957637
2025-12-29,76,2025-12-29 12:50:00,0,186.71971666666664,6438.0745999999999,5317.7563,0.7823,0.81020797464789551,431.77334810645965,833.33333333333326,0,186.71971666666664,245.05363143979301,0,0,0,0,10800,245.05363143979301,431.77334810645965,10800,337.77629022368336,0,0,337.77629022368336
2025-12-29,77,2025-12-29 13:00:00,0,231.10416666666666,6518.6499999999996,5132.0249999999996,1.0209999999999999,1.0168940042178469,456.35489414021959,833.33333333333326,0,231.10416666666666,225.25072747355293,0,0,0,0,10800,225.25072747355293,456.35489414021959,10800,465.93834691716415,0,0,465.93834691716415
2025-12-29,78,2025-12-29 13:10:00,0,212.14746666666662,6364.9771000000001,5092.0923000000003,1.0800000000000001,1.0679704033372748,406.98780026649695,833.33333333333326,0,212.14746666666662,194.84033359983033,0,0,0,0,10800,194.84033359983033,406.98780026649695,10800,439.54682428781672,0,0,439.54682428781672
2025-12-29,79,2025-12-29 13:20:00,0,235.55825000000004,6398.9538000000002,4985.6043,1.1268,1.0737005609922592,388.76818031936773,833.33333333333326,0,235.55825000000004,153.20993031936769,0,0,0,0,10800,153.20993031936769,388.76818031936773,10800,438.06398558386354,0,0,438.06398558386354
2025-12-29,80,2025-12-29 13:30:00,0,291.69625000000008,6615.3900000000003,4865.2124999999996,1.1705000000000001,1.0914457346279998,417.66904292029267,833.33333333333326,0,291.69625000000008,125.97279292029259,0,0,0,0,10800,125.97279292029259,417.66904292029267,10800,488.88161473820259,0,0,488.88161473820259
2025-12-29,81,2025-12-29 13:40:00,0,263.65683333333328,6563.3118999999997,4981.3708999999999,1.0646,1.0734191286826953,427.14315559327429,833.33333333333326,0,263.65683333333328,163.48632225994101,0,0,0,0,10800,163.48632225994101,427.14315559327429,10800,454.73660344459978,0,0,454.73660344459978
2025-12-29,82,2025-12-29 13:50:00,0,240.6281833333334,6422.2177000000001,4978.4485999999997,1.1289,1.16258186351339,432.8212119044328,833.33333333333326,0,240.6281833333334,192.1930285710994,0,0,0,0,10800,192.1930285710994,432.8212119044328,10800,488.61186611891418,0,0,488.61186611891418
2025-12-29,83,2025-12-29 14:00:00,0,258.09499999999991,6305.6700000000001,4757.1000000000004,1.3389,1.3313831749931901,433.53487242605991,833.33333333333326,0,258.09499999999991,175.43987242605999,0,0,0,0,10800,175.43987242605999,433.53487242605991,10800,580.45984069125154,0,0,580.45984069125154
2025-12-29,84,2025-12-29 14:10:00,0,274.68374999999997,6191.6697000000004,4543.5672000000004,1.3473999999999999,1.3956131540888017,464.75870306968329,833.33333333333326,0,274.68374999999997,190.07495306968332,0,0,0,0,10800,190.07495306968332,464.75870306968329,10800,626.21587651609127,0,0,626.21587651609127
2025-12-29,85,2025-12-29 14:20:00,0,362.86023333333333,6408.3514999999998,4231.1900999999998,1.3568,1.4068171536734779,494.98595112102578,833.33333333333326,0,362.86023333333333,132.12571778769245,0,0,0,0,10800,132.12571778769245,494.98595112102578,10800,671.59693848100778,0,0,671.59693848100778
2025-12-29,86,2025-12-29 14:30:00,0,473.06791666666669,6726.2200000000003,3887.8125,1.4661999999999999,1.4375067647448851,560.39120454529984,833.33333333333326,0,473.06791666666669,87.323287878633153,0,0,0,0,10800,87.323287878633153,560.39120454529984,10800,821.64558410431857,0,0,821.64558410431857
2025-12-29,87,2025-12-29 14:40:00,0,469.58528333333322,6544.1391999999996,3726.6275000000001,1.5130999999999999,1.4516268132876877,573.99192204562269,833.33333333333326,37.74662069107071,469.58528333333322,104.40663871228946,0,0,0,0,10800,104.40663871228946,573.99192204562269,10800,868.50717724723165,0,0,868.50717724723165
2025-12-29,88,2025-12-29 14:50:00,0,472.32365000000004,6341.1620000000003,3507.2201,1.2905,1.237306339744642,637.12440170197067,833.33333333333326,0,472.32365000000004,164.80075170197063,0,0,0,0,10800,164.80075170197063,637.12440170197067,10800,822.20904039639311,0,0,822.20904039639311
2025-12-29,89,2025-12-29 15:00:00,0,522.58958333333339,6327.0500000000002,3191.5124999999998,0.95520000000000005,0.92141413680436179,666.58102932454653,833.33333333333326,0,522.58958333333339,143.99144599121314,0,0,0,0,10800,143.99144599121314,666.58102932454653,10800,636.71819921080692,0,0,636.71819921080692
2025-12-29,90,2025-12-29 15:10:00,0,545.30381666666653,6249.6536999999998,2977.8308000000002,0.89180000000000004,0.86807556843821165,711.19256897054561,833.33333333333326,0,545.30381666666653,165.88875230387907,0,0,0,0,10800,165.88875230387907,711.19256897054561,10800,634.24153300793262,0,0,634.24153300793262
2025-12-29,91,2025-12-29 15:20:00,0,574.26111666666657,6188.3001999999997,2742.7334999999998,0.91469999999999996,0.94083082934070428,739.73309154903882,833.33333333333326,0,574.26111666666657,165.47197488237225,0,0,0,0,10800,165.47197488237225,739.73309154903882,10800,676.63385883990577,0,0,676.63385883990577
2025-12-29,92,2025-12-29 15:30:00,0,619.70541666666668,6158.6199999999999,2440.3874999999998,0.88270000000000004,0.98711112415012692,750.77811311492405,833.33333333333326,0,619.70541666666668,131.07269644825737,0,0,0,0,10800,131.07269644825737,750.77811311492405,10800,662.71184044654353,0,0,662.71184044654353
