date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-16,10,2025-11-16 01:50:00,0,588.20238333333327,3529.2143000000001,0,0.4733,0.3961933587959599,611.33400932346183,833.33333333333326,0,588.20238333333327,23.131625990128555,0,0,0,0,10800,23.131625990128555,611.33400932346183,10800,289.34438661279449,0,0,289.34438661279449
2025-11-16,11,2025-11-16 02:00:00,0,622.03166666666664,3732.1900000000001,0,0.44690000000000002,0.43741455699151122,624.67715674222018,833.33333333333326,0,622.03166666666664,2.6454900755535391,0,0,0,0,10800,2.6454900755535391,624.67715674222018,10800,279.1682213480982,0,0,279.1682213480982
2025-11-16,12,2025-11-16 02:10:00,0,580.75141666666661,3484.5084999999999,0,0.4138,0.44974300369207387,615.66157300044574,833.33333333333326,0,580.75141666666661,34.910156333779128,0,0,0,0,10800,34.910156333779128,615.66157300044574,10800,254.76075890758446,0,0,254.76075890758446
2025-11-16,13,2025-11-16 02:20:00,0,556.56863333333331,3339.4117999999999,0,0.4078,0.44713644577465311,626.68681374830192,833.33333333333326,0,556.56863333333331,70.118180414968606,0,0,0,0,10800,70.118180414968606,626.68681374830192,10800,255.56288264655751,0,0,255.56288264655751
2025-11-16,14,2025-11-16 02:30:00,0,588.33500000000004,3530.0100000000002,0,0.43680000000000002,0.45164526584712594,628.80383877683755,833.33333333333326,0,588.33500000000004,40.468838776837515,0,0,0,0,10800,40.468838776837515,628.80383877683755,10800,274.66151677772268,0,0,274.66151677772268
2025-11-16,15,2025-11-16 02:40:00,0,620.55118333333326,3723.3071,0,0.47899999999999998,0.45652322251062688,633.18449531481883,833.33333333333326,0,620.55118333333326,12.633311981485576,0,0,0,0,10800,12.633311981485576,633.18449531481883,10800,303.29537325579821,0,0,303.29537325579821
2025-11-16,16,2025-11-16 02:50:00,0,600.51519999999994,3603.0911999999998,0,0.46700000000000003,0.4351259712353151,639.66128617027573,833.33333333333326,0,600.51519999999994,39.146086170275794,0,0,0,0,10800,39.146086170275794,639.66128617027573,10800,298.72182064151878,0,0,298.72182064151878
2025-11-16,17,2025-11-16 03:00:00,0,558.24833333333322,3349.4899999999998,0,0.43030000000000002,0.42264687720168609,640.69809939298375,833.33333333333326,0,558.24833333333322,82.449766059650528,0,0,0,0,10800,82.449766059650528,640.69809939298375,10800,275.69239216880089,0,0,275.69239216880089
2025-11-16,18,2025-11-16 03:10:00,0,574.97256666666658,3449.8353999999999,0,0.46100000000000002,0.4738613780514937,633.24032191214746,833.33333333333326,0,574.97256666666658,58.267755245480885,0,0,0,0,10800,58.267755245480885,633.24032191214746,10800,291.92378840150002,0,0,291.92378840150002
2025-11-16,19,2025-11-16 03:20:00,0,613.37468333333322,3680.2480999999998,0,0.47610000000000002,0.48751749063135269,614.17444382595045,833.33333333333326,0,613.37468333333322,0.79976049261722437,0,0,0,0,10800,0.79976049261722437,614.17444382595045,10800,292.40845270553501,0,0,292.40845270553501
2025-11-16,20,2025-11-16 03:30:00,0,619.69499999999994,3718.1700000000001,0,0.44119999999999998,0.45217764342788863,625.67028681518264,833.33333333333326,0,619.69499999999994,5.9752868151826988,0,0,0,0,10800,5.9752868151826988,625.67028681518264,10800,276.04573054285856,0,0,276.04573054285856
2025-11-16,21,2025-11-16 03:40:00,0,579.72669999999994,3478.3602000000001,0,0.40839999999999999,0.45571088725953734,633.60437719805589,833.33333333333326,0,579.72669999999994,53.877677198055949,0,0,0,0,10800,53.877677198055949,633.60437719805589,10800,258.76402764768602,0,0,258.76402764768602
2025-11-16,22,2025-11-16 03:50:00,0,576.56291666666664,3459.3775000000001,0,0.39750000000000002,0.45492628640454458,635.90686939275736,833.33333333333326,0,576.56291666666664,59.34395272609072,0,0,0,0,10800,59.34395272609072,635.90686939275736,10800,252.77298058362106,0,0,252.77298058362106
2025-11-16,23,2025-11-16 04:00:00,0,612.75833333333333,3676.5500000000002,0,0.40770000000000001,0.44953047234041743,640.71671549376015,833.33333333333326,0,612.75833333333333,27.958382160426822,0,0,0,0,10800,27.958382160426822,640.71671549376015,10800,261.22020490680603,0,0,261.22020490680603
2025-11-16,24,2025-11-16 04:10:00,0,611.95663333333323,3671.7397999999998,0,0.42599999999999999,0.48806919783783564,639.47964224619295,833.33333333333326,0,611.95663333333323,27.523008912859723,0,0,0,0,10800,27.523008912859723,639.47964224619295,10800,272.41832759687821,0,0,272.41832759687821
2025-11-16,25,2025-11-16 04:20:00,0,599.90629999999999,3599.4378000000002,0,0.43780000000000002,0.49919340147588143,637.04843197272328,833.33333333333326,0,599.90629999999999,37.142131972723291,0,0,0,0,10800,37.142131972723291,637.04843197272328,10800,278.89980351765826,0,0,278.89980351765826
2025-11-16,26,2025-11-16 04:30:00,0,604.32833333333326,3625.9699999999998,0,0.42720000000000002,0.4679925207718505,656.0388882057714,833.33333333333326,0,604.32833333333326,51.710554872438138,0,0,0,0,10800,51.710554872438138,656.0388882057714,10800,280.25981304150554,0,0,280.25981304150554
2025-11-16,27,2025-11-16 04:40:00,0,619.49299999999994,3716.9580000000001,0,0.39650000000000002,0.45158521655724643,643.68104381297337,833.33333333333326,0,619.49299999999994,24.188043812973433,0,0,0,0,10800,24.188043812973433,643.68104381297337,10800,255.21953387184396,0,0,255.21953387184396
2025-11-16,28,2025-11-16 04:50:00,0,607.45574999999997,3644.7356,0.0011000000000000001,0.41710000000000003,0.44891813648929613,653.02803673894209,833.33333333333326,0,607.45574999999997,45.572286738942125,0,0,0,0,10800,45.572286738942125,653.02803673894209,10800,272.37799412381275,0,0,272.37799412381275
2025-11-16,29,2025-11-16 05:00:00,0,585.52666666666664,3513.1599999999999,0,0.4672,0.44170642659349357,639.9919231030558,833.33333333333326,0,585.52666666666664,54.465256436389154,0,0,0,0,10800,54.465256436389154,639.9919231030558,10800,299.00422647374768,0,0,299.00422647374768
2025-11-16,30,2025-11-16 05:10:00,0,610.28956666666659,3661.7374,0,0.46039999999999998,0.42485905591232276,677.6429390401546,833.33333333333326,0,610.28956666666659,67.353372373488014,0,0,0,0,10800,67.353372373488014,677.6429390401546,10800,311.98680913408714,0,0,311.98680913408714
2025-11-16,31,2025-11-16 05:20:00,0,643.65059999999994,3861.9182999999998,0.0147,0.48880000000000001,0.42899851949534445,648.68137906511242,833.33333333333326,0,643.65059999999994,5.0307790651124833,0,0,0,0,10800,5.0307790651124833,648.68137906511242,10800,317.07545808702696,0,0,317.07545808702696
2025-11-16,32,2025-11-16 05:30:00,0,631.55999999999995,3789.3600000000001,0,0.498,0.43198305471182369,626.10972218576205,833.33333333333326,0,626.10972218576205,0,0,0,5.4502778142378929,0,10800,0,626.10972218576205,10800,311.80264164850951,0,13.571191757452354,325.37383340596188
2025-11-16,33,2025-11-16 05:40:00,0,577.04076666666663,3462.2446,0,0.3851,0.42216565372741366,625.94592716216994,833.33333333333326,0,577.04076666666663,48.90516049550331,0,0,0,0,10800,48.90516049550331,625.94592716216994,10800,241.05177655015163,0,0,241.05177655015163
2025-11-16,34,2025-11-16 05:50:00,0,664.96068333333335,3989.9695000000002,0.2054,0.59079999999999999,0.61062291797541046,686.82030975816394,833.33333333333326,0,664.96068333333335,21.859626424830594,0,0,0,0,10800,21.859626424830594,686.82030975816394,10800,405.77343900512324,0,0,405.77343900512324
2025-11-16,35,2025-11-16 06:00:00,0,832.31333333333328,4993.8800000000001,0,0.99860000000000004,0.9064289237475287,838.99506764357784,833.33333333333326,0,832.31333333333328,6.6817343102445648,0,0,0,0,10800,6.6817343102445648,838.99506764357784,10800,837.82047454887686,0,0,837.82047454887686
2025-11-16,36,2025-11-16 06:10:00,0,824.77941666666652,4948.6764999999996,0,1.0207999999999999,0.98048550751223795,858.36930145154599,833.33333333333326,0,824.77941666666652,33.589884784879473,0,0,0,0,10800,33.589884784879473,858.36930145154599,10800,876.22338292173811,0,0,876.22338292173811
2025-11-16,37,2025-11-16 06:20:00,0,789.62075000000004,4740.5859,2.8614000000000002,0.95009999999999994,0.94995625756469138,842.36938806720195,833.33333333333326,0,789.62075000000004,52.74863806720191,0,0,0,0,10800,52.74863806720191,842.36938806720195,10800,800.33515560264857,0,0,800.33515560264857
2025-11-16,38,2025-11-16 06:30:00,0,816.245,4897.4700000000003,0,0.98440000000000005,0.93859026804707801,883.83619881879531,833.33333333333326,0,816.245,67.591198818795306,0,0,0,0,10800,67.591198818795306,883.83619881879531,10800,870.04835411722217,0,0,870.04835411722217
2025-11-16,39,2025-11-16 06:40:00,0,836.07406666666668,5016.4444000000003,0,1.0141,0.9398649626332134,845.46166755338174,833.33333333333326,0,836.07406666666668,9.3876008867150631,0,0,0,0,10800,9.3876008867150631,845.46166755338174,10800,857.38267706588442,0,0,857.38267706588442
2025-11-16,40,2025-11-16 06:50:00,0,809.42494999999985,4905.1286,48.578899999999997,0.99219999999999997,0.94813929281837328,839.88443981918522,833.33333333333326,0,809.42494999999985,30.459489819185364,0,0,0,0,10800,30.459489819185364,839.88443981918522,10800,833.33334118859557,0,0,833.33334118859557
2025-11-16,41,2025-11-16 07:00:00,0,742.02583333333325,4687.7299999999996,235.57499999999999,0.9516,0.94663962744412455,788.92677287804838,833.33333333333326,0,742.02583333333325,46.900939544715129,0,0,0,0,10800,46.900939544715129,788.92677287804838,10800,750.74271707075081,0,0,750.74271707075081
2025-11-16,42,2025-11-16 07:10:00,0,693.07498333333319,4668.6347999999998,510.18490000000003,0.95850000000000002,0.92078755415015612,726.06057306781781,833.33333333333326,0,693.07498333333319,32.98558973448462,0,0,0,0,10800,32.98558973448462,726.06057306781781,10800,695.9290592855034,0,0,695.9290592855034
2025-11-16,43,2025-11-16 07:20:00,0,670.0213,4849.9201000000003,829.79229999999995,0.97060000000000002,0.90594298554131969,688.68318829151906,833.33333333333326,0,670.0213,18.661888291519062,0,0,0,0,10800,18.661888291519062,688.68318829151906,10800,668.43590255574838,0,0,668.43590255574838
2025-11-16,44,2025-11-16 07:30:00,0,625.48791666666671,4921.3900000000003,1168.4625000000001,0.91900000000000004,0.87516009756542346,641.91190831370329,833.33333333333326,0,625.48791666666671,16.423991647036587,0,0,0,0,10800,16.423991647036587,641.91190831370329,10800,589.91704374029337,0,0,589.91704374029337
2025-11-16,45,2025-11-16 07:40:00,0,530.59783333333326,4700.8876,1517.3006,0.81730000000000003,0.80891635802494855,541.60156463275143,833.33333333333326,0,530.59783333333326,11.003731299418178,0,0,0,0,10800,11.003731299418178,541.60156463275143,10800,442.65095877434777,0,0,442.65095877434777
2025-11-16,46,2025-11-16 07:50:00,0,584.1374166666667,5369.0329000000002,1864.2084,0.98370000000000002,0.95734315776065171,627.51915028829399,833.33333333333326,0,584.1374166666667,43.381733621627291,0,0,0,0,10800,43.381733621627291,627.51915028829399,10800,617.29058813859479,0,0,617.29058813859479
2025-11-16,47,2025-11-16 08:00:00,0,721.27666666666664,6515.2600000000002,2187.5999999999999,1.3027,1.2242416802618992,794.99891607071208,833.33333333333326,0,721.27666666666664,73.722249404045442,0,0,0,0,10800,73.722249404045442,794.99891607071208,10800,1035.6450879653166,0,0,1035.6450879653166
2025-11-16,48,2025-11-16 08:10:00,0,674.93263333333323,6508.6584999999995,2459.0626999999999,1.3255999999999999,1.2488515652970174,736.30578684544946,833.33333333333326,0,674.93263333333323,61.373153512116232,0,0,0,0,10800,61.373153512116232,736.30578684544946,10800,976.04695104232769,0,0,976.04695104232769
2025-11-16,49,2025-11-16 08:20:00,0,640.71044999999992,6506.9085999999998,2662.6459,1.2962,1.2105793096700113,688.63885259927861,833.33333333333326,0,640.71044999999992,47.928402599278684,0,0,0,0,10800,47.928402599278684,688.63885259927861,10800,892.61368073918493,0,0,892.61368073918493
2025-11-16,50,2025-11-16 08:30:00,0,654.20333333333326,6842.8699999999999,2917.6500000000001,1.3190999999999999,1.208051676403773,656.31430162708307,833.33333333333326,0,654.20333333333326,2.1109682937498064,0,0,0,0,10800,2.1109682937498064,656.31430162708307,10800,865.74419527628527,0,0,865.74419527628527
2025-11-16,51,2025-11-16 08:40:00,0,552.16354999999999,6661.9288999999999,3348.9476,1.2509999999999999,1.1477492405251057,645.396294013221,833.33333333333326,0,552.16354999999999,93.232744013221009,0,0,0,0,10800,93.232744013221009,645.396294013221,10800,807.3907638105394,0,0,807.3907638105394
2025-11-16,52,2025-11-16 08:50:00,0,484.09053333333333,6504.2221,3599.6788999999999,1.2202,1.1066288877198489,623.32348574923969,833.33333333333326,0,484.09053333333333,139.23295241590637,0,0,0,0,10800,139.23295241590637,623.32348574923969,10800,760.57931731122221,0,0,760.57931731122221
2025-11-16,53,2025-11-16 09:00:00,0,482.02999999999997,6632.5799999999999,3740.4000000000001,1.2362,1.107026246823539,609.40021244792069,833.33333333333326,0,482.02999999999997,127.37021244792072,0,0,0,0,10800,127.37021244792072,609.40021244792069,10800,753.34054262811958,0,0,753.34054262811958
2025-11-16,54,2025-11-16 09:10:00,0,422.47891666666658,6731.1444000000001,4196.2709000000004,1.1726000000000001,1.0891936376520843,598.710102180278,833.33333333333326,0,422.47891666666658,176.23118551361142,0,0,0,0,10800,176.23118551361142,598.710102180278,10800,702.04746581659401,0,0,702.04746581659401
2025-11-16,55,2025-11-16 09:20:00,0,351.77866666666671,6741.0182000000004,4630.3462,1.1160000000000001,1.0738503459009907,554.84399842720006,833.33333333333326,0,351.77866666666671,203.06533176053335,0,0,0,0,10800,203.06533176053335,554.84399842720006,10800,619.20590224475529,0,0,619.20590224475529
2025-11-16,56,2025-11-16 09:30:00,0,297.30958333333331,6672.4700000000003,4888.6125000000002,1.1032999999999999,1.0700068007581391,476.11108860924418,833.33333333333326,0,297.30958333333331,178.80150527591087,0,0,0,0,10800,178.80150527591087,476.11108860924418,10800,525.29336406257903,0,0,525.29336406257903
2025-11-16,57,2025-11-16 09:40:00,0,239.66214999999994,6567.4992000000002,5129.5263000000004,1.0802,1.0546073308403539,449.02896061542083,833.33333333333326,0,239.66214999999994,209.36681061542089,0,0,0,0,10800,209.36681061542089,449.02896061542083,10800,485.0410832567776,0,0,485.0410832567776
2025-11-16,58,2025-11-16 09:50:00,0,223.19656666666666,6591.7049999999999,5252.5255999999999,1.0505,1.024094150939687,410.13665352520309,833.33333333333326,0,223.19656666666666,186.94008685853643,0,0,0,0,10800,186.94008685853643,410.13665352520309,10800,430.84855452822586,0,0,430.84855452822586
2025-11-16,59,2025-11-16 10:00:00,0,229.42999999999998,6671.2799999999997,5294.6999999999998,1.0375000000000001,0.9884533816774802,365.95250629252905,833.33333333333326,0,229.42999999999998,136.52250629252907,0,0,0,0,10800,136.52250629252907,365.95250629252905,10800,379.67572527849893,0,0,379.67572527849893
2025-11-16,60,2025-11-16 10:10:00,0,189.58631666666662,6548.0294999999996,5410.5115999999998,1.0492999999999999,0.95620506869046074,362.52962427790374,833.33333333333326,0,189.58631666666662,172.94330761123712,0,0,0,0,10800,172.94330761123712,362.52962427790374,10800,380.40233475480437,0,0,380.40233475480437
2025-11-16,61,2025-11-16 10:20:00,0,149.39223333333331,6310.0252,5413.6718000000001,1.0225,0.92236455058779421,346.62124939213118,833.33333333333326,0,149.39223333333331,197.22901605879787,0,0,0,0,10800,197.22901605879787,346.62124939213118,10800,354.4202275034541,0,0,354.4202275034541
2025-11-16,62,2025-11-16 10:30:00,0,132.61833333333334,6191.6599999999999,5395.9499999999998,1.0052000000000001,0.91115180962795439,291.06385619598569,833.33333333333326,0,132.61833333333334,158.44552286265235,0,0,0,0,10800,158.44552286265235,291.06385619598569,10800,292.57738824820484,0,0,292.57738824820484
2025-11-16,63,2025-11-16 10:40:00,0,119.17399999999998,6372.0232999999998,5656.9793,1.0787,0.92381012251563288,319.96702027782339,833.33333333333326,0,119.17399999999998,200.79302027782342,0,0,0,0,10800,200.79302027782342,319.96702027782339,10800,345.14842477368808,0,0,345.14842477368808
2025-11-16,64,2025-11-16 10:50:00,0,117.29400000000001,6587.5463,5883.7822999999999,0.95750000000000002,0.77052400475504546,341.43613934650358,833.33333333333326,0,117.29400000000001,224.14213934650357,0,0,0,0,10800,224.14213934650357,341.43613934650358,10800,326.92510342427721,0,0,326.92510342427721
2025-11-16,65,2025-11-16 11:00:00,0,96.180833333333339,6592.7600000000002,6015.6750000000002,0.68869999999999998,0.53092436894208161,300.70193921280315,833.33333333333326,0,96.180833333333339,204.52110587946981,0,0,0,0,10800,204.52110587946981,300.70193921280315,10800,207.09342553585753,0,0,207.09342553585753
2025-11-16,66,2025-11-16 11:10:00,0,16.880666666666759,6406.1521000000002,6304.8680999999997,0.61980000000000002,0.49262245110213099,246.94680697065496,833.33333333333326,0,16.880666666666759,230.06614030398819,0,0,0,0,10800,230.06614030398819,246.94680697065496,10800,153.05763096041196,0,0,153.05763096041196
2025-11-16,67,2025-11-16 11:20:00,0,-12.079900000000027,6548.0789999999997,6620.5583999999999,0.60750000000000004,0.52798184702434403,206.02826424942984,833.33333333333326,0,0,206.02826424942984,0,0,0,12.079900000000027,10800,218.10816424942988,206.02826424942984,10800,125.16217053152863,0,0,125.16217053152863
2025-11-16,68,2025-11-16 11:30:00,0,4.8383333333332903,6834.8299999999999,6805.8000000000002,0.57699999999999996,0.527417563965207,187.74968712864947,833.33333333333326,0,4.8383333333332903,182.91135379531619,0,0,0,0,10800,182.91135379531619,187.74968712864947,10800,108.33156947323073,0,0,108.33156947323073
2025-11-16,69,2025-11-16 11:40:00,0,-47.638966666666718,6555.3285999999998,6841.1624000000002,0.60189999999999999,0.51575414632304639,177.5400783365163,833.33333333333326,0,0,177.5400783365163,0,0,0,47.638966666666718,10800,225.17904500318303,177.5400783365163,10800,106.86137315074916,0,0,106.86137315074916
2025-11-16,70,2025-11-16 11:50:00,0,-128.52221666666674,6180.0346,6951.1679000000004,0.5736,0.48903847338542372,115.76049729224417,833.33333333333326,0,0,115.76049729224417,0,0,0,128.52221666666674,10800,244.2827139589109,115.76049729224417,10800,66.400221246831251,0,0,66.400221246831251
2025-11-16,71,2025-11-16 12:00:00,0,-200.76791666666668,5995.8800000000001,7200.4875000000002,0.49380000000000002,0.46387820983235822,52.050167133759373,833.33333333333326,0,0,52.050167133759373,0,0,0,200.76791666666668,10800,252.81808380042605,52.050167133759373,10800,25.702372530650379,0,0,25.702372530650379
2025-11-16,72,2025-11-16 12:10:00,0,-258.80045000000001,5876.3073999999997,7429.1100999999999,0.48870000000000002,0.47032260557819117,54.137403232071989,833.33333333333326,0,0,54.137403232071989,0,0,0,258.80045000000001,10800,312.93785323207203,54.137403232071989,10800,26.456948959513582,0,0,26.456948959513582
2025-11-16,73,2025-11-16 12:20:00,0,-248.61353333333332,5974.5320000000002,7466.2132000000001,0.54579999999999995,0.48403271454221292,9.780611376971649,833.33333333333326,0,0,9.780611376971649,0,0,0,248.61353333333332,10800,258.394144710305,9.780611376971649,10800,5.3382576895511251,0,0,5.3382576895511251
2025-11-16,74,2025-11-16 12:30:00,0,-202.69125,6102.3900000000003,7318.5375000000004,0.57089999999999996,0.47677827516000187,43.17417106767661,833.33333333333326,0,0,43.17417106767661,0,0,0,202.69125,10800,245.86542106767661,43.17417106767661,10800,24.648134262536576,0,0,24.648134262536576
2025-11-16,75,2025-11-16 12:40:00,0,-211.98784999999998,5895.4337999999998,7167.3608999999997,0.50600000000000001,0.47372986333514394,67.837217165613055,833.33333333333326,0,0,67.837217165613055,0,0,0,211.98784999999998,10800,279.82506716561306,67.837217165613055,10800,34.325631885800206,0,0,34.325631885800206
2025-11-16,76,2025-11-16 12:50:00,0,-207.87301666666659,5918.6071000000002,7165.8451999999997,0.60370000000000001,0.61816802303644869,63.345219660898891,833.33333333333326,0,0,63.345219660898891,0,0,0,207.87301666666659,10800,271.21823632756548,63.345219660898891,10800,38.241509109284664,0,0,38.241509109284664
2025-11-16,77,2025-11-16 13:00:00,0,-146.46791666666678,6240.9799999999996,7119.7875000000004,0.84770000000000001,0.8398933870007721,71.026074069383242,833.33333333333326,0,0,71.026074069383242,0,0,0,146.46791666666678,10800,217.49399073605002,71.026074069383242,10800,60.208802988616178,0,0,60.208802988616178
2025-11-16,78,2025-11-16 13:10:00,0,-61.711500000000036,6345.1349,6715.4039000000002,0.9536,0.9098649311362208,84.745983056106866,833.33333333333326,0,0,84.745983056106866,0,0,0,61.711500000000036,10800,146.45748305610689,84.745983056106866,10800,80.81376944230351,0,0,80.81376944230351
2025-11-16,79,2025-11-16 13:20:00,0,-30.996249999999993,6297.2573000000002,6483.2348000000002,0.95420000000000005,0.90138378370775329,153.28264486949013,833.33333333333326,0,0,153.28264486949013,0,0,0,30.996249999999993,10800,184.27889486949013,153.28264486949013,10800,146.26229973446749,0,0,146.26229973446749
2025-11-16,80,2025-11-16 13:30:00,0,-31.024999999999938,6280.0500000000002,6466.1999999999998,0.9355,0.89874830731625832,204.8662538443736,833.33333333333326,0,0,204.8662538443736,0,0,0,31.024999999999938,10800,235.89125384437355,204.8662538443736,10800,191.6523804714115,0,0,191.6523804714115
2025-11-16,81,2025-11-16 13:40:00,0,32.484733333333374,6377.7896000000001,6182.8811999999998,0.94289999999999996,0.90402785887345227,191.31921365747598,833.33333333333326,0,32.484733333333374,158.83448032414262,0,0,0,0,10800,158.83448032414262,191.31921365747598,10800,180.39488655763409,0,0,180.39488655763409
2025-11-16,82,2025-11-16 13:50:00,0,96.842583333333238,6434.7103999999999,5853.6549000000005,0.97750000000000004,0.91270908510592264,224.58644817744116,833.33333333333326,0,96.842583333333238,127.74386484410792,0,0,0,0,10800,127.74386484410792,224.58644817744116,10800,219.53325309344874,0,0,219.53325309344874
2025-11-16,83,2025-11-16 14:00:00,0,113.69000000000005,6324.54,5642.3999999999996,1.0214000000000001,0.93560644793141667,311.08197104083132,833.33333333333326,0,113.69000000000005,197.39197104083127,0,0,0,0,10800,197.39197104083127,311.08197104083132,10800,317.73912522110516,0,0,317.73912522110516
2025-11-16,84,2025-11-16 14:10:00,0,105.10821666666666,6095.8559999999998,5465.2066999999997,1.0487,0.98070872770399065,289.5507943521792,833.33333333333326,0,105.10821666666666,184.44257768551253,0,0,0,0,10800,184.44257768551253,289.5507943521792,10800,303.65191803713032,0,0,303.65191803713032
2025-11-16,85,2025-11-16 14:20:00,0,150.74440000000004,6115.6044000000002,5211.1379999999999,1.0379,0.99682141654097545,273.95417571678115,833.33333333333326,0,150.74440000000004,123.20977571678111,0,0,0,0,10800,123.20977571678111,273.95417571678115,10800,284.33703897644716,0,0,284.33703897644716
2025-11-16,86,2025-11-16 14:30:00,0,229.79791666666671,6268.3000000000002,4889.5124999999998,1.0564,1.0146109935843441,299.89752512478901,833.33333333333326,0,229.79791666666671,70.099608458122304,0,0,0,0,10800,70.099608458122304,299.89752512478901,10800,316.81174554182712,0,0,316.81174554182712
2025-11-16,87,2025-11-16 14:40:00,0,250.85908333333327,6099.5772999999999,4594.4228000000003,1.163,1.0813041703032309,359.46280996155383,833.33333333333326,0,250.85908333333327,108.60372662822056,0,0,0,0,10800,108.60372662822056,359.46280996155383,10800,418.05524798528711,0,0,418.05524798528711
2025-11-16,88,2025-11-16 14:50:00,0,292.71900000000005,6021.9359000000004,4265.6219000000001,1.0516000000000001,0.97705463913736035,410.63462515327575,833.33333333333326,0,292.71900000000005,117.9156251532757,0,0,0,0,10800,117.9156251532757,410.63462515327575,10800,431.82337181118481,0,0,431.82337181118481
2025-11-16,89,2025-11-16 15:00:00,0,379.8725,6174.96,3895.7249999999999,0.78149999999999997,0.77296062694725465,426.65576631768079,833.33333333333326,0,379.8725,46.783266317680784,0,0,0,0,10800,46.783266317680784,426.65576631768079,10800,333.43148137726752,0,0,333.43148137726752
2025-11-16,90,2025-11-16 15:10:00,0,450.04798333333338,6261.0002000000004,3560.7123000000001,0.74480000000000002,0.77498211771651249,450.2552687508163,833.33333333333326,0,450.04798333333338,0.20728541748292173,0,0,0,0,10800,0.20728541748292173,450.2552687508163,10800,335.35012416560801,0,0,335.35012416560801
2025-11-16,91,2025-11-16 15:20:00,0,487.68151666666665,6220.8401000000003,3294.7510000000002,0.8387,0.81980016680367729,492.93359927190875,833.33333333333326,0,487.68151666666665,5.2520826052420944,0,0,0,0,10800,5.2520826052420944,492.93359927190875,10800,413.42340970934987,0,0,413.42340970934987
2025-11-16,92,2025-11-16 15:30:00,0,521.04333333333329,6155.3599999999997,3029.0999999999999,0.89739999999999998,0.80977336910151287,595.44286469585086,833.33333333333326,0,521.04333333333329,74.399531362517564,0,0,0,0,10800,74.399531362517564,595.44286469585086,10800,534.35042677805654,0,0,534.35042677805654
