date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-20,25,2025-09-20 04:20:00,0,448.81571666666662,2692.8942999999999,0,0.3463,0.33903696996469246,490.56593093940478,833.33333333333326,0,448.81571666666662,41.750214272738162,0,0,0,0,10800,41.750214272738162,490.56593093940478,10800,169.88298188431588,0,0,169.88298188431588
2025-09-20,26,2025-09-20 04:30:00,0,421.38333333333333,2528.3000000000002,0,0.27200000000000002,0.34690838887292946,509.08703107223948,833.33333333333326,0,421.38333333333333,87.703697738906158,0,0,0,0,10800,87.703697738906158,509.08703107223948,10800,138.47167245164914,0,0,138.47167245164914
2025-09-20,27,2025-09-20 04:40:00,0,393.9778833333333,2363.9011999999998,0.0339,0.29360000000000003,0.35589133429509856,506.8107971763153,833.33333333333326,0,393.9778833333333,112.83291384298201,0,0,0,0,10800,112.83291384298201,506.8107971763153,10800,148.79965005096619,0,0,148.79965005096619
2025-09-20,28,2025-09-20 04:50:00,0,424.81315000000001,2548.8789000000002,0,0.33150000000000002,0.35353817462594644,473.64179138113411,833.33333333333326,0,424.81315000000001,48.828641381134105,0,0,0,0,10800,48.828641381134105,473.64179138113411,10800,157.01225384284598,0,0,157.01225384284598
2025-09-20,29,2025-09-20 05:00:00,0,476.755,2860.5300000000002,0,0.33379999999999999,0.34420974895292533,542.91789688025187,833.33333333333326,0,476.755,66.162896880251878,0,0,0,0,10800,66.162896880251878,542.91789688025187,10800,181.22599397862805,0,0,181.22599397862805
2025-09-20,30,2025-09-20 05:10:00,0,451.5029833333333,2709.4901,0.47220000000000001,0.33119999999999999,0.34624737511543868,522.95736667595952,833.33333333333326,0,451.5029833333333,71.454383342626215,0,0,0,0,10800,71.454383342626215,522.95736667595952,10800,173.20347984307779,0,0,173.20347984307779
2025-09-20,31,2025-09-20 05:20:00,0,425.6975333333333,2554.1851999999999,0,0.34110000000000001,0.34222127421433601,532.83167939633086,833.33333333333326,0,425.6975333333333,107.13414606299756,0,0,0,0,10800,107.13414606299756,532.83167939633086,10800,181.74888584208847,0,0,181.74888584208847
2025-09-20,32,2025-09-20 05:30:00,0,430.81666666666666,2584.9000000000001,0,0.3216,0.31026280548585705,537.372280911507,833.33333333333326,0,430.81666666666666,106.55561424484034,0,0,0,0,10800,106.55561424484034,537.372280911507,10800,172.81892554114066,0,0,172.81892554114066
2025-09-20,33,2025-09-20 05:40:00,0,423.46336666666667,2547.3566000000001,6.5763999999999996,0.26050000000000001,0.28515677168420067,508.34446901756854,833.33333333333326,0,423.46336666666667,84.88110235090187,0,0,0,0,10800,84.88110235090187,508.34446901756854,10800,132.4237341790766,0,0,132.4237341790766
2025-09-20,34,2025-09-20 05:50:00,0,424.89449999999999,2549.3670000000002,0,0.46339999999999998,0.4534087260054685,525.18671741080243,833.33333333333326,0,424.89449999999999,100.29221741080244,0,0,0,0,10800,100.29221741080244,525.18671741080243,10800,243.37152484816585,0,0,243.37152484816585
2025-09-20,35,2025-09-20 06:00:00,0,434.94583333333333,2615.3000000000002,5.625,0.79590000000000005,0.7038420359849229,515.58955505909762,833.33333333333326,0,434.94583333333333,80.643721725764294,0,0,0,0,10800,80.643721725764294,515.58955505909762,10800,410.35772687153582,0,0,410.35772687153582
2025-09-20,36,2025-09-20 06:10:00,0,404.89611666666667,2632.0934000000002,202.7167,0.79090000000000005,0.72511797313643411,464.0790908844678,833.33333333333326,0,404.89611666666667,59.182974217801132,0,0,0,0,10800,59.182974217801132,464.0790908844678,10800,367.04015298052559,0,0,367.04015298052559
2025-09-20,37,2025-09-20 06:20:00,0,365.93756666666661,2651.2613999999999,455.63600000000002,0.72009999999999996,0.67549019393006038,434.05623332844357,833.33333333333326,0,365.93756666666661,68.118666661776956,0,0,0,0,10800,68.118666661776956,434.05623332844357,10800,312.56389361981218,0,0,312.56389361981218
2025-09-20,38,2025-09-20 06:30:00,0,325.71541666666667,2649.8800000000001,695.58749999999998,0.72319999999999995,0.66274951722320086,374.92389234757127,833.33333333333326,0,325.71541666666667,49.208475680904598,0,0,0,0,10800,49.208475680904598,374.92389234757127,10800,271.14495894576351,0,0,271.14495894576351
2025-09-20,39,2025-09-20 06:40:00,0,272.77986666666663,2596.8766000000001,960.19740000000002,0.67479999999999996,0.63309244292820421,329.84102607646548,833.33333333333326,0,272.77986666666663,57.061159409798847,0,0,0,0,10800,57.061159409798847,329.84102607646548,10800,222.5767243963989,0,0,222.5767243963989
2025-09-20,40,2025-09-20 06:50:00,0,269.19324999999998,2869.9553000000001,1254.7958000000001,0.6724,0.62465338925244585,309.34819158870778,833.33333333333326,0,269.19324999999998,40.1549415887078,0,0,0,0,10800,40.1549415887078,309.34819158870778,10800,208.00572402424712,0,0,208.00572402424712
2025-09-20,41,2025-09-20 07:00:00,0,293.11374999999998,3293.6700000000001,1534.9875,0.71360000000000001,0.63870739710375524,310.10084526146187,833.33333333333326,0,293.11374999999998,16.987095261461889,0,0,0,0,10800,16.987095261461889,310.10084526146187,10800,221.28796317857919,0,0,221.28796317857919
2025-09-20,42,2025-09-20 07:10:00,0,252.42609999999996,3274.9209999999998,1760.3643999999999,0.68059999999999998,0.62645146193441814,266.81087123311335,833.33333333333326,0,252.42609999999996,14.384771233113383,0,0,0,0,10800,14.384771233113383,266.81087123311335,10800,181.59147896125694,0,0,181.59147896125694
2025-09-20,43,2025-09-20 07:20:00,0,183.43426666666664,3161.3955999999998,2060.79,0.63,0.60151218241850835,253.33531136415695,833.33333333333326,0,183.43426666666664,69.901044697490306,0,0,0,0,10800,69.901044697490306,253.33531136415695,10800,159.60124615941888,0,0,159.60124615941888
2025-09-20,44,2025-09-20 07:30:00,0,125.82416666666668,3198.6700000000001,2443.7249999999999,0.59289999999999998,0.55399060638261977,179.38806174404698,833.33333333333326,0,125.82416666666668,53.563895077380295,0,0,0,0,10800,53.563895077380295,179.38806174404698,10800,106.35918180804545,0,0,106.35918180804545
2025-09-20,45,2025-09-20 07:40:00,0,79.863566666666657,3277.7206999999999,2798.5392999999999,0.56489999999999996,0.49745237268955989,105.71451316139101,833.33333333333326,0,79.863566666666657,25.850946494724354,0,0,0,0,10800,25.850946494724354,105.71451316139101,10800,59.71812848486978,0,0,59.71812848486978
2025-09-20,46,2025-09-20 07:50:00,0,10.448733333333394,3257.5707000000002,3194.8782999999999,0.67359999999999998,0.63846976356157314,66.068959345836817,833.33333333333326,0,10.448733333333394,55.620226012503423,0,0,0,0,10800,55.620226012503423,66.068959345836817,10800,44.504051015355678,0,0,44.504051015355678
2025-09-20,47,2025-09-20 08:00:00,0,-60.172916666666652,3183.0500000000002,3544.0875000000001,0.8518,0.86898013036766864,0,833.33333333333326,0,0,0,0,0,0,60.172916666666652,10800,60.172916666666652,0,10800,0,0,0,0
2025-09-20,48,2025-09-20 08:10:00,0,-72.791450000000012,3211.7282,3648.4769000000001,0.88729999999999998,0.86113547640237953,0,833.33333333333326,0,0,0,0,0,0,72.791450000000012,10800,72.791450000000012,0,10800,0,0,0,0
2025-09-20,49,2025-09-20 08:20:00,0,-81.655700000000024,3199.3553999999999,3689.2896000000001,0.8931,0.78388706618550741,0,833.33333333333326,0,0,0,0,0,0,81.655700000000024,10800,81.655700000000024,0,10800,0,0,0,0
2025-09-20,50,2025-09-20 08:30:00,0,-121.06666666666661,3089.3000000000002,3815.6999999999998,0.89070000000000005,0.75901805798093147,0,833.33333333333326,0,0,0,0,0,0,121.06666666666661,10800,121.06666666666661,0,10800,0,0,0,0
2025-09-20,51,2025-09-20 08:40:00,0,-168.43458333333334,3041.7795000000001,4052.3870000000002,0.7954,0.73326385033435471,0,833.33333333333326,0,0,0,0,0,0,168.43458333333334,10800,168.43458333333334,0,10800,0,0,0,0
2025-09-20,52,2025-09-20 08:50:00,0,-173.64820000000009,3394.9845999999998,4436.8738000000003,0.78969999999999996,0.7160366733720146,0,833.33333333333326,0,0,0,0,0,0,173.64820000000009,10800,173.64820000000009,0,10800,0,0,0,0
2025-09-20,53,2025-09-20 09:00:00,0,-168.87791666666664,3875.1199999999999,4888.3874999999998,0.85229999999999995,0.70497361474609899,0,833.33333333333326,0,0,0,0,0,0,168.87791666666664,10800,168.87791666666664,0,10800,0,0,0,0
2025-09-20,54,2025-09-20 09:10:00,0,-231.97401666666661,3853.8497000000002,5245.6938,0.7823,0.6738961307490996,0,833.33333333333326,0,0,0,0,0,0,231.97401666666661,10800,231.97401666666661,0,10800,0,0,0,0
2025-09-20,55,2025-09-20 09:20:00,0,-275.55273333333332,3867.98,5521.2964000000002,0.73729999999999996,0.64478616361050156,0,833.33333333333326,0,0,0,0,0,0,275.55273333333332,10800,275.55273333333332,0,10800,0,0,0,0
2025-09-20,56,2025-09-20 09:30:00,0,-318.7166666666667,3948.5,5860.8000000000002,0.75049999999999994,0.63102777230376728,0,833.33333333333326,0,0,0,0,0,0,318.7166666666667,10800,318.7166666666667,0,10800,0,0,0,0
2025-09-20,57,2025-09-20 09:40:00,0,-464.72081666666668,3626.0756999999999,6414.4005999999999,0.69359999999999999,0.62315989956813833,0,833.33333333333326,0,0,0,0,0,0,464.72081666666668,10800,464.72081666666668,0,10800,0,0,0,0
2025-09-20,58,2025-09-20 09:50:00,0,-565.7396,3603.9108999999999,6998.3485000000001,0.65410000000000001,0.63116936407283619,0,833.33333333333326,0,0,0,0,0,0,565.7396,10800,565.7396,0,10800,0,0,0,0
2025-09-20,59,2025-09-20 10:00:00,0,-577.54708333333326,3900.73,7366.0124999999998,0.64590000000000003,0.62434707615306928,0,833.33333333333326,0,0,0,0,0,0,577.54708333333326,10800,577.54708333333326,0,10800,0,0,0,0
2025-09-20,60,2025-09-20 10:10:00,0,-596.92803333333336,3825.4627999999998,7407.0309999999999,0.59389999999999998,0.56462327254764577,0,833.33333333333326,0,0,0,0,0,0,596.92803333333336,10800,596.92803333333336,0,10800,0,0,0,0
2025-09-20,61,2025-09-20 10:20:00,0,-614.41093333333333,3770.4203000000002,7456.8859000000002,0.58309999999999995,0.53630242529575911,0,833.33333333333326,0,0,0,0,0,0,614.41093333333333,10800,614.41093333333333,0,10800,0,0,0,0
2025-09-20,62,2025-09-20 10:30:00,0,-631.21000000000004,3880.7399999999998,7668,0.63660000000000005,0.55835602460714895,0,833.33333333333326,0,0,0,0,0,0,631.21000000000004,10800,631.21000000000004,0,10800,0,0,0,0
2025-09-20,63,2025-09-20 10:40:00,0,-680.45454999999993,3853.7195000000002,7936.4467999999997,0.6512,0.54063371911050839,0,833.33333333333326,0,0,0,0,0,0,680.45454999999993,10800,680.45454999999993,0,10800,0,0,0,0
2025-09-20,64,2025-09-20 10:50:00,0,-764.29079999999988,3714.0497999999998,8299.7945999999993,0.44800000000000001,0.37743954651639333,0,833.33333333333326,0,0,0,0,0,0,764.29079999999988,10800,764.29079999999988,0,10800,0,0,0,0
2025-09-20,65,2025-09-20 11:00:00,0,-825.29083333333347,3649.48,8601.2250000000004,0.18290000000000001,0.17194835678485917,0,833.33333333333326,0,0,0,0,0,0,825.29083333333347,10800,825.29083333333347,0,10800,0,0,0,0
2025-09-20,66,2025-09-20 11:10:00,0,-801.96713333333332,3778.3890000000001,8590.1918000000005,0.20080000000000001,0.13901462534033349,0,833.33333333333326,0,0,0,0,0,0,801.96713333333332,10800,801.96713333333332,0,10800,0,0,0,0
2025-09-20,67,2025-09-20 11:20:00,0,-814.21848333333321,3670.4859999999999,8555.7968999999994,0.20699999999999999,0.16469622191709524,0,833.33333333333326,0,0,0,0,0,0,814.21848333333321,10800,814.21848333333321,0,10800,0,0,0,0
2025-09-20,68,2025-09-20 11:30:00,0,-846.51583333333349,3449.23,8528.3250000000007,0.14280000000000001,0.15632389431287738,0,833.33333333333326,0,0,0,0,0,0,846.51583333333349,10800,846.51583333333349,0,10800,0,0,0,0
2025-09-20,69,2025-09-20 11:40:00,0,-773.63373333333334,3659.5162,8301.3186000000005,0.23219999999999999,0.13754313750844566,0,833.33333333333326,0,0,0,0,0,0,773.63373333333334,10800,773.63373333333334,0,10800,0,0,0,0
2025-09-20,70,2025-09-20 11:50:00,0,-748.08239999999989,3794.1617999999999,8282.6561999999994,0.24809999999999999,0.10761711678553942,0,833.33333333333326,0,0,0,0,0,0,748.08239999999989,10800,748.08239999999989,0,10800,0,0,0,0
2025-09-20,71,2025-09-20 12:00:00,0,-792.78750000000002,3738.75,8495.4750000000004,0.16839999999999999,0.08288374750903249,0,833.33333333333326,0,0,0,0,0,0,792.78750000000002,10800,792.78750000000002,0,10800,0,0,0,0
2025-09-20,72,2025-09-20 12:10:00,0,-786.25969999999984,3850.8606,8568.4187999999995,0.2064,0.098433268513359096,0,833.33333333333326,0,0,0,0,0,0,786.25969999999984,10800,786.25969999999984,0,10800,0,0,0,0
2025-09-20,73,2025-09-20 12:20:00,0,-826.36795000000006,3750.0612999999998,8708.2690000000002,0.23280000000000001,0.13569052561475758,0,833.33333333333326,0,0,0,0,0,0,826.36795000000006,10800,826.36795000000006,0,10800,0,0,0,0
2025-09-20,74,2025-09-20 12:30:00,0,-908.18041666666659,3490.8800000000001,8939.9624999999996,0.16650000000000001,0.14381934008284603,0,833.33333333333326,0,0,0,0,0,0,908.18041666666659,10800,908.18041666666659,0,10800,0,0,0,0
2025-09-20,75,2025-09-20 12:40:00,0,-910.78461666666681,3547.6659,9012.3736000000008,0.095799999999999996,0.11856973368088822,0,833.33333333333326,0,0,0,0,0,0,910.78461666666681,10800,910.78461666666681,0,10800,0,0,0,0
2025-09-20,76,2025-09-20 12:50:00,0,-885.28251666666665,3587.2390999999998,8898.9341999999997,0.22539999999999999,0.24585671336807191,0,833.33333333333326,0,0,0,0,0,0,885.28251666666665,10800,885.28251666666665,0,10800,0,0,0,0
2025-09-20,77,2025-09-20 13:00:00,0,-848.83249999999998,3527.1300000000001,8620.125,0.4829,0.45685601252185537,0,833.33333333333326,0,0,0,0,0,0,848.83249999999998,10800,848.83249999999998,0,10800,0,0,0,0
2025-09-20,78,2025-09-20 13:10:00,0,-762.91773333333333,3613.4964,8191.0028000000002,0.58330000000000004,0.48791534854188245,0,833.33333333333326,0,0,0,0,0,0,762.91773333333333,10800,762.91773333333333,0,10800,0,0,0,0
2025-09-20,79,2025-09-20 13:20:00,0,-679.04526666666652,3587.4508000000001,7661.7223999999997,0.60519999999999996,0.47744978231764817,0,833.33333333333326,0,0,0,0,0,0,679.04526666666652,10800,679.04526666666652,0,10800,0,0,0,0
2025-09-20,80,2025-09-20 13:30:00,0,-624.52416666666659,3476.6300000000001,7223.7749999999996,0.62260000000000004,0.51322485306700327,0,833.33333333333326,0,0,0,0,0,0,624.52416666666659,10800,624.52416666666659,0,10800,0,0,0,0
2025-09-20,81,2025-09-20 13:40:00,0,-580.15301666666664,3579.3321000000001,7060.2502000000004,0.62270000000000003,0.52987098573957025,0,833.33333333333326,0,0,0,0,0,0,580.15301666666664,10800,580.15301666666664,0,10800,0,0,0,0
2025-09-20,82,2025-09-20 13:50:00,0,-532.55259999999998,3620.4249,6815.7404999999999,0.6371,0.54794132941131568,0,833.33333333333326,0,0,0,0,0,0,532.55259999999998,10800,532.55259999999998,0,10800,0,0,0,0
2025-09-20,83,2025-09-20 14:00:00,0,-506.45583333333332,3524.1399999999999,6562.875,0.66859999999999997,0.57101669013511214,0,833.33333333333326,0,0,0,0,0,0,506.45583333333332,10800,506.45583333333332,0,10800,0,0,0,0
2025-09-20,84,2025-09-20 14:10:00,0,-530.44491666666659,3518.7473,6701.4168,0.68500000000000005,0.57040905189444646,0,833.33333333333326,0,0,0,0,0,0,530.44491666666659,10800,530.44491666666659,0,10800,0,0,0,0
2025-09-20,85,2025-09-20 14:20:00,0,-509.48733333333331,3650.9942000000001,6707.9182000000001,0.68069999999999997,0.59651438328278616,0,833.33333333333326,0,0,0,0,0,0,509.48733333333331,10800,509.48733333333331,0,10800,0,0,0,0
2025-09-20,86,2025-09-20 14:30:00,0,-442.9154166666666,3726.77,6384.2624999999998,0.68189999999999995,0.6713957943118346,0,833.33333333333326,0,0,0,0,0,0,442.9154166666666,10800,442.9154166666666,0,10800,0,0,0,0
2025-09-20,87,2025-09-20 14:40:00,0,-419.14746666666667,3527.2237,6042.1085000000003,0.70279999999999998,0.72636077750652672,0,833.33333333333326,0,0,0,0,0,0,419.14746666666667,10800,419.14746666666667,0,10800,0,0,0,0
2025-09-20,88,2025-09-20 14:50:00,0,-383.81551666666667,3474.9712,5777.8643000000002,0.61960000000000004,0.57974702881566575,0,833.33333333333326,0,0,0,0,0,0,383.81551666666667,10800,383.81551666666667,0,10800,0,0,0,0
2025-09-20,89,2025-09-20 15:00:00,0,-325.82833333333326,3558.73,5513.6999999999998,0.46550000000000002,0.35562390640464064,0,833.33333333333326,0,0,0,0,0,0,325.82833333333326,10800,325.82833333333326,0,10800,0,0,0,0
2025-09-20,90,2025-09-20 15:10:00,0,-286.29379999999998,3379.1111999999998,5096.8739999999998,0.41820000000000002,0.37144249911786931,0,833.33333333333326,0,0,0,0,0,0,286.29379999999998,10800,286.29379999999998,0,10800,0,0,0,0
2025-09-20,91,2025-09-20 15:20:00,0,-198.55661666666666,3347.4007999999999,4538.7404999999999,0.46600000000000003,0.43726664491316924,0,833.33333333333326,0,0,0,0,0,0,198.55661666666666,10800,198.55661666666666,0,10800,0,0,0,0
2025-09-20,92,2025-09-20 15:30:00,0,-78.620416666666642,3574.9400000000001,4046.6624999999999,0.52690000000000003,0.43914722700412073,10.0950991379122,833.33333333333326,0,0,10.0950991379122,0,0,0,78.620416666666642,10800,88.715515804578843,10.0950991379122,10800,5.3191077357659386,0,0,5.3191077357659386
2025-09-20,93,2025-09-20 15:40:00,0,-20.072649999999989,3739.3611000000001,3859.797,0.53759999999999997,0.46734492570143532,82.901983456873651,833.33333333333326,0,0,82.901983456873651,0,0,0,20.072649999999989,10800,102.97463345687365,82.901983456873651,10800,44.568106306415274,0,0,44.568106306415274
2025-09-20,94,2025-09-20 15:50:00,0,12.984249999999975,3816.7357999999999,3738.8303000000001,0.58320000000000005,0.53907240129582856,131.9610005733816,833.33333333333326,0,12.984249999999975,118.97675057338162,0,0,0,0,10800,118.97675057338162,131.9610005733816,10800,76.959655534396148,0,0,76.959655534396148
2025-09-20,95,2025-09-20 16:00:00,0,42.002500000000055,3786.0900000000001,3534.0749999999998,0.63759999999999994,0.59947186624185334,182.06919418844251,833.33333333333326,0,42.002500000000055,140.06669418844245,0,0,0,0,10800,140.06669418844245,182.06919418844251,10800,116.08731821455093,0,0,116.08731821455093
2025-09-20,96,2025-09-20 16:10:00,0,55.196833333333338,3622.9814000000001,3291.8004000000001,0.59130000000000005,0.58935249714296245,258.38474830419733,833.33333333333326,0,55.196833333333338,203.187914970864,0,0,0,0,10800,203.187914970864,258.38474830419733,10800,152.78290167227189,0,0,152.78290167227189
2025-09-20,97,2025-09-20 16:20:00,0,97.86218333333332,3588.0439000000001,3000.8708000000001,0.59040000000000004,0.58802578963768681,256.37166428426076,833.33333333333326,0,97.86218333333332,158.50948095092744,0,0,0,0,10800,158.50948095092744,256.37166428426076,10800,151.36183059342756,0,0,151.36183059342756
2025-09-20,98,2025-09-20 16:30:00,0,182.47166666666664,3785.23,2690.4000000000001,0.68389999999999995,0.62345474402403966,307.46001708804681,833.33333333333326,0,182.47166666666664,124.98835042138018,0,0,0,0,10800,124.98835042138018,307.46001708804681,10800,210.2719056865152,0,0,210.2719056865152
2025-09-20,99,2025-09-20 16:40:00,0,264.19946666666658,3996.0538999999999,2410.8571000000002,0.76080000000000003,0.64568423777117723,352.30834893074928,833.33333333333326,0,264.19946666666658,88.108882264082695,0,0,0,0,10800,88.108882264082695,352.30834893074928,10800,268.03619186651406,0,0,268.03619186651406
2025-09-20,100,2025-09-20 16:50:00,0,265.28966666666668,3667.5776000000001,2075.8395999999998,0.72809999999999997,0.65722889797762374,411.0033841409313,833.33333333333326,0,265.28966666666668,145.71371747426463,0,0,0,0,10800,145.71371747426463,411.0033841409313,10800,299.25156399301204,0,0,299.25156399301204
