date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-26,17,2025-05-26 03:00:00,0,602.39499999999998,3614.3699999999999,0,0.42499999999999999,0.46470771252418736,626.27074937519683,833.33333333333326,0,602.39499999999998,23.875749375196847,0,0,0,0,10800,23.875749375196847,626.27074937519683,10800,266.16506848445863,0,0,266.16506848445863
2025-05-26,18,2025-05-26 03:10:00,0,593.83306666666658,3562.9983999999999,0,0.42709999999999998,0.44659731004204212,640.35558687119499,833.33333333333326,0,593.83306666666658,46.522520204528405,0,0,0,0,10800,46.522520204528405,640.35558687119499,10800,273.49587115268736,0,0,273.49587115268736
2025-05-26,19,2025-05-26 03:20:00,0,588.59204999999997,3531.5522999999998,0,0.4531,0.4190568056731131,638.12129059318056,833.33333333333326,0,588.59204999999997,49.529240593180589,0,0,0,0,10800,49.529240593180589,638.12129059318056,10800,289.1327567677701,0,0,289.1327567677701
2025-05-26,20,2025-05-26 03:30:00,0,587.67166666666662,3526.0300000000002,0,0.4844,0.41991661630861143,622.80120518043998,833.33333333333326,0,587.67166666666662,35.129538513773355,0,0,0,0,10800,35.129538513773355,622.80120518043998,10800,301.6849037894051,0,0,301.6849037894051
2025-05-26,21,2025-05-26 03:40:00,0,578.03999999999996,3468.2519000000002,0.011900000000000001,0.44169999999999998,0.45040861208261768,641.48058735378686,833.33333333333326,0,578.03999999999996,63.440587353786896,0,0,0,0,10800,63.440587353786896,641.48058735378686,10800,283.34197543416764,0,0,283.34197543416764
2025-05-26,22,2025-05-26 03:50:00,0,581.28016666666667,3487.681,0,0.43480000000000002,0.46327174772745749,658.36917401381254,833.33333333333326,0,581.28016666666667,77.089007347145866,0,0,0,0,10800,77.089007347145866,658.36917401381254,10800,286.25891686120571,0,0,286.25891686120571
2025-05-26,23,2025-05-26 04:00:00,0,591.01666666666665,3546.0999999999999,0,0.47570000000000001,0.44571494875637441,653.80087099325192,833.33333333333326,0,591.01666666666665,62.784204326585268,0,0,0,0,10800,62.784204326585268,653.80087099325192,10800,311.01307433148992,0,0,311.01307433148992
2025-05-26,24,2025-05-26 04:10:00,0,581.12429999999995,3486.9114,0.1656,0.46350000000000002,0.42814523169160834,642.12936255772979,833.33333333333326,0,581.12429999999995,61.005062557729843,0,0,0,0,10800,61.005062557729843,642.12936255772979,10800,297.62695954550776,0,0,297.62695954550776
2025-05-26,25,2025-05-26 04:20:00,0,591.41786666666667,3548.5072,0,0.43030000000000002,0.41881427367348462,651.36137607227283,833.33333333333326,0,591.41786666666667,59.943509405606164,0,0,0,0,10800,59.943509405606164,651.36137607227283,10800,280.28080012389898,0,0,280.28080012389898
2025-05-26,26,2025-05-26 04:30:00,0,617.97499999999991,3707.8499999999999,0,0.43690000000000001,0.41604712598046273,651.08548349483249,833.33333333333326,0,617.97499999999991,33.110483494832579,0,0,0,0,10800,33.110483494832579,651.08548349483249,10800,284.45924773889232,0,0,284.45924773889232
2025-05-26,27,2025-05-26 04:40:00,0,615.38483333333329,3694.6161000000002,2.3071000000000002,0.49959999999999999,0.42214371955726981,647.97198279274937,833.33333333333326,0,615.38483333333329,32.587149459416082,0,0,0,0,10800,32.587149459416082,647.97198279274937,10800,323.72680260325757,0,0,323.72680260325757
2025-05-26,28,2025-05-26 04:50:00,0,615.04700000000003,3690.2820000000002,0,0.48720000000000002,0.45476602389054122,628.5691502146542,833.33333333333326,0,615.04700000000003,13.522150214654175,0,0,0,0,10800,13.522150214654175,628.5691502146542,10800,306.23888998457954,0,0,306.23888998457954
2025-05-26,29,2025-05-26 05:00:00,0,629.60166666666669,3777.6100000000001,0,0.42599999999999999,0.47355537563255817,641.18505723694022,833.33333333333326,0,629.60166666666669,11.583390570273536,0,0,0,0,10800,11.583390570273536,641.18505723694022,10800,273.14483438293655,0,0,273.14483438293655
2025-05-26,30,2025-05-26 05:10:00,0,627.15819999999997,3835.7608,72.811599999999999,0.4667,0.42142343007548677,618.73405163128439,833.33333333333326,0,618.73405163128439,0,0,0,8.4241483687155778,0,10800,0,618.73405163128439,10800,288.76318189632042,0,19.657750218397801,308.4209321147182
2025-05-26,31,2025-05-26 05:20:00,0,595.76086666666663,3794.2206000000001,219.65539999999999,0.48509999999999998,0.40156063743065895,615.34103290544101,833.33333333333326,0,595.76086666666663,19.580166238774382,0,0,0,0,10800,19.580166238774382,615.34103290544101,10800,298.50193506242942,0,0,298.50193506242942
2025-05-26,32,2025-05-26 05:30:00,0,535.10958333333338,3646.0700000000002,435.41250000000002,0.40639999999999998,0.40983034214477154,573.30030001798991,833.33333333333326,0,535.10958333333338,38.190716684656536,0,0,0,0,10800,38.190716684656536,573.30030001798991,10800,232.9892419273111,0,0,232.9892419273111
2025-05-26,33,2025-05-26 05:40:00,0,473.54869999999994,3542.0567999999998,700.76459999999997,0.32890000000000003,0.38160649823810483,531.86717137745291,833.33333333333326,0,473.54869999999994,58.318471377452965,0,0,0,0,10800,58.318471377452965,531.86717137745291,10800,174.93111266604427,0,0,174.93111266604427
2025-05-26,34,2025-05-26 05:50:00,0,513.65991666666662,4027.6475999999998,945.68809999999996,0.54069999999999996,0.56658232466294667,539.98760856572642,833.33333333333326,0,513.65991666666662,26.327691899059801,0,0,0,0,10800,26.327691899059801,539.98760856572642,10800,291.97129995148828,0,0,291.97129995148828
2025-05-26,35,2025-05-26 06:00:00,0,600.14541666666651,4805.1099999999997,1204.2375,0.87680000000000002,0.86811132962670767,615.88165327244678,833.33333333333326,0,600.14541666666651,15.736236605780277,0,0,0,0,10800,15.736236605780277,615.88165327244678,10800,540.00503358928131,0,0,540.00503358928131
2025-05-26,36,2025-05-26 06:10:00,0,564.93148333333329,4941.3477000000003,1551.7588000000001,0.86460000000000004,0.90982328381845279,626.28253713483468,833.33333333333326,0,564.93148333333329,61.351053801501394,0,0,0,0,10800,61.351053801501394,626.28253713483468,10800,541.48388160677814,0,0,541.48388160677814
2025-05-26,37,2025-05-26 06:20:00,0,490.90725000000003,4719.1494000000002,1773.7058999999999,0.78339999999999999,0.83962164127254024,570.61567578582583,833.33333333333326,0,490.90725000000003,79.708425785825796,0,0,0,0,10800,79.708425785825796,570.61567578582583,10800,447.02032041061597,0,0,447.02032041061597
2025-05-26,38,2025-05-26 06:30:00,0,449.8529166666666,4552.7799999999997,1853.6624999999999,0.79300000000000004,0.80092857197993017,505.20922763367298,833.33333333333326,0,449.8529166666666,55.35631096700638,0,0,0,0,10800,55.35631096700638,505.20922763367298,10800,400.63091751350271,0,0,400.63091751350271
2025-05-26,39,2025-05-26 06:40:00,0,432.82823333333329,4601.4328999999998,2004.4635000000001,0.77629999999999999,0.78299980447255424,481.35407331064891,833.33333333333326,0,432.82823333333329,48.525839977315627,0,0,0,0,10800,48.525839977315627,481.35407331064891,10800,373.67516711105674,0,0,373.67516711105674
2025-05-26,40,2025-05-26 06:50:00,0,412.26926666666657,4738.0069999999996,2264.3914,0.75939999999999996,0.76693936994843914,457.4300070871418,833.33333333333326,0,412.26926666666657,45.160740420475236,0,0,0,0,10800,45.160740420475236,457.4300070871418,10800,347.37234738197549,0,0,347.37234738197549
2025-05-26,41,2025-05-26 07:00:00,0,381.9929166666667,4825.7200000000003,2533.7624999999998,0.75470000000000004,0.74338754621532799,429.94096309194475,833.33333333333326,0,381.9929166666667,47.948046425278051,0,0,0,0,10800,47.948046425278051,429.94096309194475,10800,324.47644484549073,0,0,324.47644484549073
2025-05-26,42,2025-05-26 07:10:00,0,356.6539166666667,4827.0510000000004,2687.1275000000001,0.73719999999999997,0.71569523681418057,383.51222454214007,833.33333333333326,0,356.6539166666667,26.858307875473372,0,0,0,0,10800,26.858307875473372,383.51222454214007,10800,282.72521193246564,0,0,282.72521193246564
2025-05-26,43,2025-05-26 07:20:00,0,332.12689999999998,4851.7286999999997,2858.9672999999998,0.74109999999999998,0.69727672999716184,328.86799468939245,833.33333333333326,0,328.86799468939245,0,0,0,3.2589053106075312,0,10800,0,328.86799468939245,10800,243.72407086430874,0,12.075873628456206,255.79994449276495
2025-05-26,44,2025-05-26 07:30:00,0,269.39583333333331,4812.1999999999998,3195.8249999999998,0.72660000000000002,0.65136814211013716,263.9183971912355,833.33333333333326,0,263.9183971912355,0,0,0,5.4774361420978153,0,10800,0,263.9183971912355,10800,191.76310739915172,0,19.899525504241364,211.66263290339307
2025-05-26,45,2025-05-26 07:40:00,0,154.10186666666664,4647.2309999999998,3722.6197999999999,0.65229999999999999,0.57800593364732211,183.38674534481015,833.33333333333326,0,154.10186666666664,29.284878678143514,0,0,0,0,10800,29.284878678143514,183.38674534481015,10800,119.62317398841967,0,0,119.62317398841967
2025-05-26,46,2025-05-26 07:50:00,0,178.54588333333336,5271.2478000000001,4199.9724999999999,0.80820000000000003,0.75833172692783124,288.92698560310544,833.33333333333326,0,178.54588333333336,110.38110226977207,0,0,0,0,10800,110.38110226977207,288.92698560310544,10800,233.51078976442983,0,0,233.51078976442983
2025-05-26,47,2025-05-26 08:00:00,0,322.12375000000003,6403.6800000000003,4470.9375,1.1294,1.0740212275408356,457.55280818341578,833.33333333333326,0,322.12375000000003,135.42905818341575,0,0,0,0,10800,135.42905818341575,457.55280818341578,10800,516.76014156234976,0,0,516.76014156234976
2025-05-26,48,2025-05-26 08:10:00,0,363.81059999999991,6742.8242,4559.9606000000003,1.2293000000000001,1.1053523105438443,431.21670436284722,833.33333333333326,0,363.81059999999991,67.406104362847316,0,0,0,0,10800,67.406104362847316,431.21670436284722,10800,530.09469467324811,0,0,530.09469467324811
2025-05-26,49,2025-05-26 08:20:00,0,337.30748333333332,6650.3633,4626.5183999999999,1.1819999999999999,1.0327279297590501,390.53841530210923,833.33333333333326,0,337.30748333333332,53.230931968775906,0,0,0,0,10800,53.230931968775906,390.53841530210923,10800,461.61640688709309,0,0,461.61640688709309
2025-05-26,50,2025-05-26 08:30:00,0,270.41624999999988,6510.3599999999997,4887.8625000000002,1.1063000000000001,1.0117095358425092,377.35184010025125,833.33333333333326,0,270.41624999999988,106.93559010025137,0,0,0,0,10800,106.93559010025137,377.35184010025125,10800,417.46434070290798,0,0,417.46434070290798
2025-05-26,51,2025-05-26 08:40:00,0,154.14904999999999,6350.1328000000003,5425.2385000000004,1.0456000000000001,0.99776949911370061,257.1192002062383,833.33333333333326,0,154.14904999999999,102.97015020623832,0,0,0,0,10800,102.97015020623832,257.1192002062383,10800,268.84383573564281,0,0,268.84383573564281
2025-05-26,52,2025-05-26 08:50:00,0,114.11285000000012,6391.5735000000004,5706.8963999999996,1.0416000000000001,0.97666623621962279,182.23790068942418,833.33333333333326,0,114.11285000000012,68.125050689424057,0,0,0,0,10800,68.125050689424057,182.23790068942418,10800,189.81899735810424,0,0,189.81899735810424
2025-05-26,53,2025-05-26 09:00:00,0,123.51041666666666,6553,5811.9375,1.0494000000000001,0.96127954608491029,106.83142926419062,833.33333333333326,0,106.83142926419062,0,0,0,16.678987402476039,0,10800,0,106.83142926419062,10800,112.10890186984165,0,87.514646900791789,199.62354877063342
2025-05-26,54,2025-05-26 09:10:00,0,32.854983333333315,6497.7973000000002,6300.6674000000003,0.98419999999999996,0.96032488371670999,89.604830397145463,833.33333333333326,0,32.854983333333315,56.749847063812147,0,0,0,0,10800,56.749847063812147,89.604830397145463,10800,88.189074076870568,0,0,88.189074076870568
2025-05-26,55,2025-05-26 09:20:00,0,-55.017533333333326,6298.4661999999998,6628.5713999999998,0.94650000000000001,0.93318708534996098,62.536220189227592,833.33333333333326,0,0,62.536220189227592,0,0,0,55.017533333333326,10800,117.55375352256092,62.536220189227592,10800,59.190532409103916,0,0,59.190532409103916
2025-05-26,56,2025-05-26 09:30:00,0,-70.366666666666632,6178.8500000000004,6601.0500000000002,0.95030000000000003,0.89296746363927404,48.91583371929346,833.33333333333326,0,0,48.91583371929346,0,0,0,70.366666666666632,10800,119.28250038596009,48.91583371929346,10800,46.484716783444576,0,0,46.484716783444576
2025-05-26,57,2025-05-26 09:40:00,0,-51.54656666666672,6290.6940999999997,6599.9735000000001,0.91710000000000003,0.892232024026543,94.663859991599111,833.33333333333326,0,0,94.663859991599111,0,0,0,51.54656666666672,10800,146.21042665826582,94.663859991599111,10800,86.81622599829555,0,0,86.81622599829555
2025-05-26,58,2025-05-26 09:50:00,0,-71.622116666666585,6333.8860000000004,6763.6187,0.92659999999999998,0.86488085198176823,54.417376703465237,833.33333333333326,0,0,54.417376703465237,0,0,0,71.622116666666585,10800,126.03949337013182,54.417376703465237,10800,50.423141253430884,0,0,50.423141253430884
2025-05-26,59,2025-05-26 10:00:00,0,-103.18250000000003,6284.1300000000001,6903.2250000000004,0.98640000000000005,0.8063005703489331,0,833.33333333333326,0,0,0,0,0,0,103.18250000000003,10800,103.18250000000003,0,10800,0,0,0,0
2025-05-26,60,2025-05-26 10:10:00,0,-56.038416666666762,6391.4404999999997,6727.6710000000003,1.0061,0.78593775011247269,0,833.33333333333326,0,0,0,0,0,0,56.038416666666762,10800,56.038416666666762,0,10800,0,0,0,0
2025-05-26,61,2025-05-26 10:20:00,0,-16.990899999999932,6459.1174000000001,6561.0627999999997,0.95740000000000003,0.78852758926309219,18.246206191233654,833.33333333333326,0,0,18.246206191233654,0,0,0,16.990899999999932,10800,35.237106191233586,18.246206191233654,10800,17.468917807487102,0,0,17.468917807487102
2025-05-26,62,2025-05-26 10:30:00,0,-22.926666666666733,6473.6899999999996,6611.25,0.9264,0.8204628831056201,57.372529573664423,833.33333333333326,0,0,57.372529573664423,0,0,0,22.926666666666733,10800,80.299196240331156,57.372529573664423,10800,53.149911397042722,0,0,53.149911397042722
2025-05-26,63,2025-05-26 10:40:00,0,-26.17628333333338,6617.0466999999999,6774.1044000000002,0.99509999999999998,0.8626263644768617,76.663626701937289,833.33333333333326,0,0,76.663626701937289,0,0,0,26.17628333333338,10800,102.83991003527066,76.663626701937289,10800,76.287974931097793,0,0,76.287974931097793
2025-05-26,64,2025-05-26 10:50:00,0,-22.032733333333301,6668.0545000000002,6800.2509,0.86260000000000003,0.69507452316520735,36.890425983295103,833.33333333333326,0,0,36.890425983295103,0,0,0,22.032733333333301,10800,58.9231593166284,36.890425983295103,10800,31.821681453190358,0,0,31.821681453190358
2025-05-26,65,2025-05-26 11:00:00,0,-12.773749999999987,6581.0699999999997,6657.7124999999996,0.59640000000000004,0.43393628828471181,0,833.33333333333326,0,0,0,0,0,0,12.773749999999987,10800,12.773749999999987,0,10800,0,0,0,0
2025-05-26,66,2025-05-26 11:10:00,0,-16.728183333333313,6517.7954,6618.1644999999999,0.57230000000000003,0.42315011733644342,0,833.33333333333326,0,0,0,0,0,0,16.728183333333313,10800,16.728183333333313,0,10800,0,0,0,0
2025-05-26,67,2025-05-26 11:20:00,0,-126.79274999999991,6364.7569000000003,7125.5133999999998,0.55510000000000004,0.46181878035877177,0,833.33333333333326,0,0,0,0,0,0,126.79274999999991,10800,126.79274999999991,0,10800,0,0,0,0
2025-05-26,68,2025-05-26 11:30:00,0,-253.18833333333333,6245.4700000000003,7764.6000000000004,0.48060000000000003,0.43915787903052078,0,833.33333333333326,0,0,0,0,0,0,253.18833333333333,10800,253.18833333333333,0,10800,0,0,0,0
2025-05-26,69,2025-05-26 11:40:00,0,-211.48801666666668,6386.3005000000003,7655.2286000000004,0.52680000000000005,0.4493420460743433,0,833.33333333333326,0,0,0,0,0,0,211.48801666666668,10800,211.48801666666668,0,10800,0,0,0,0
2025-05-26,70,2025-05-26 11:50:00,0,-230.83639999999997,6226.1466,7611.165,0.53120000000000001,0.42064192661041733,0,833.33333333333326,0,0,0,0,0,0,230.83639999999997,10800,230.83639999999997,0,10800,0,0,0,0
2025-05-26,71,2025-05-26 12:00:00,0,-342.94291666666669,5835.2299999999996,7892.8874999999998,0.47049999999999997,0.35352242709165949,0,833.33333333333326,0,0,0,0,0,0,342.94291666666669,10800,342.94291666666669,0,10800,0,0,0,0
2025-05-26,72,2025-05-26 12:10:00,0,-339.20431666666673,5866.9931999999999,7902.2191000000003,0.49020000000000002,0.3426804362733753,0,833.33333333333326,0,0,0,0,0,0,339.20431666666673,10800,339.20431666666673,0,10800,0,0,0,0
2025-05-26,73,2025-05-26 12:20:00,0,-261.85804999999993,5994.2110000000002,7565.3593000000001,0.50449999999999995,0.37632996755118131,0,833.33333333333326,0,0,0,0,0,0,261.85804999999993,10800,261.85804999999993,0,10800,0,0,0,0
2025-05-26,74,2025-05-26 12:30:00,0,-217.5370833333333,5926.2399999999998,7231.4624999999996,0.45960000000000001,0.40601381416713905,0,833.33333333333326,0,0,0,0,0,0,217.5370833333333,10800,217.5370833333333,0,10800,0,0,0,0
2025-05-26,75,2025-05-26 12:40:00,0,-258.92128333333324,5766.6459000000004,7320.1736000000001,0.43120000000000003,0.42172367656397819,0,833.33333333333326,0,0,0,0,0,0,258.92128333333324,10800,258.92128333333324,0,10800,0,0,0,0
2025-05-26,76,2025-05-26 12:50:00,0,-239.12481666666659,5997.8512000000001,7432.6000999999997,0.626,0.5532913122753278,0,833.33333333333326,0,0,0,0,0,0,239.12481666666659,10800,239.12481666666659,0,10800,0,0,0,0
2025-05-26,77,2025-05-26 13:00:00,0,-181.33416666666668,6410.4200000000001,7498.4250000000002,0.89019999999999999,0.74853689750709052,0,833.33333333333326,0,0,0,0,0,0,181.33416666666668,10800,181.33416666666668,0,10800,0,0,0,0
2025-05-26,78,2025-05-26 13:10:00,0,-247.0421833333333,6303.7875999999997,7786.0406999999996,0.84989999999999999,0.80748731675779717,0,833.33333333333326,0,0,0,0,0,0,247.0421833333333,10800,247.0421833333333,0,10800,0,0,0,0
2025-05-26,79,2025-05-26 13:20:00,0,-279.36529999999993,6125.9911000000002,7802.1828999999998,0.80279999999999996,0.79866573700753274,0,833.33333333333326,0,0,0,0,0,0,279.36529999999993,10800,279.36529999999993,0,10800,0,0,0,0
2025-05-26,80,2025-05-26 13:30:00,0,-225.51749999999993,6157.0200000000004,7510.125,0.86460000000000004,0.79566317955180976,0,833.33333333333326,0,0,0,0,0,0,225.51749999999993,10800,225.51749999999993,0,10800,0,0,0,0
2025-05-26,81,2025-05-26 13:40:00,0,-193.7311499999999,6232.1556,7394.5424999999996,0.85640000000000005,0.80208319386130444,0,833.33333333333326,0,0,0,0,0,0,193.7311499999999,10800,193.7311499999999,0,10800,0,0,0,0
2025-05-26,82,2025-05-26 13:50:00,0,-192.01378333333332,6264.1364000000003,7416.2191000000003,0.83450000000000002,0.82497323615856877,0,833.33333333333326,0,0,0,0,0,0,192.01378333333332,10800,192.01378333333332,0,10800,0,0,0,0
2025-05-26,83,2025-05-26 14:00:00,0,-204.37833333333339,6214.3299999999999,7440.6000000000004,0.84119999999999995,0.84156054897533206,0,833.33333333333326,0,0,0,0,0,0,204.37833333333339,10800,204.37833333333339,0,10800,0,0,0,0
2025-05-26,84,2025-05-26 14:10:00,0,-215.62231666666668,6097.1562999999996,7390.8901999999998,0.85050000000000003,0.82665968254506839,0,833.33333333333326,0,0,0,0,0,0,215.62231666666668,10800,215.62231666666668,0,10800,0,0,0,0
2025-05-26,85,2025-05-26 14:20:00,0,-202.51791666666668,6036.9624000000003,7252.0699000000004,0.872,0.83443273239195792,0,833.33333333333326,0,0,0,0,0,0,202.51791666666668,10800,202.51791666666668,0,10800,0,0,0,0
2025-05-26,86,2025-05-26 14:30:00,0,-168.53375000000005,6057.6599999999999,7068.8625000000002,0.90539999999999998,0.88631420417597284,0,833.33333333333326,0,0,0,0,0,0,168.53375000000005,10800,168.53375000000005,0,10800,0,0,0,0
2025-05-26,87,2025-05-26 14:40:00,0,-131.30958333333334,6082.2858999999999,6870.1433999999999,0.91180000000000005,0.91651858765356431,43.118064112110687,833.33333333333326,0,0,43.118064112110687,0,0,0,131.30958333333334,10800,174.42764744544402,43.118064112110687,10800,39.315050857422527,0,0,39.315050857422527
2025-05-26,88,2025-05-26 14:50:00,0,-53.270016666666677,6137.5347000000002,6457.1548000000003,0.78600000000000003,0.76703258740018709,79.0180803458843,833.33333333333326,0,0,79.0180803458843,0,0,0,53.270016666666677,10800,132.28809701255096,79.0180803458843,10800,62.108211151865063,0,0,62.108211151865063
2025-05-26,89,2025-05-26 15:00:00,0,47.947916666666664,6199,5911.3125,0.61550000000000005,0.55470070814662109,149.49610810553071,833.33333333333326,0,47.947916666666664,101.54819143886405,0,0,0,0,10800,101.54819143886405,149.49610810553071,10800,92.014854538954154,0,0,92.014854538954154
2025-05-26,90,2025-05-26 15:10:00,0,102.70979999999993,6195.9219999999996,5579.6632,0.61109999999999998,0.56468423116752642,231.57485240956817,833.33333333333326,0,102.70979999999993,128.86505240956825,0,0,0,0,10800,128.86505240956825,231.57485240956817,10800,141.5153923074871,0,0,141.5153923074871
2025-05-26,91,2025-05-26 15:20:00,0,111.31565000000001,6181.8743000000004,5513.9804000000004,0.64900000000000002,0.63484817727182041,246.44906712779576,833.33333333333326,0,111.31565000000001,135.13341712779575,0,0,0,0,10800,135.13341712779575,246.44906712779576,10800,159.94544456593945,0,0,159.94544456593945
2025-05-26,92,2025-05-26 15:30:00,0,105.86625000000004,6153.0600000000004,5517.8625000000002,0.64690000000000003,0.65444054426290599,223.74078810635393,833.33333333333326,0,105.86625000000004,117.8745381063539,0,0,0,0,10800,117.8745381063539,223.74078810635393,10800,144.73791582600037,0,0,144.73791582600037
2025-05-26,93,2025-05-26 15:40:00,0,126.85899999999992,6068.7233999999999,5307.5694000000003,0.6482,0.68255018855637328,290.38713031444678,833.33333333333326,0,126.85899999999992,163.52813031444686,0,0,0,0,10800,163.52813031444686,290.38713031444678,10800,188.22893786982439,0,0,188.22893786982439
2025-05-26,94,2025-05-26 15:50:00,0,192.55884999999989,6087.7363999999998,4932.3833000000004,0.68530000000000002,0.71869887168802415,332.59676406835712,833.33333333333326,0,192.55884999999989,140.03791406835722,0,0,0,0,10800,140.03791406835722,332.59676406835712,10800,227.92856241604514,0,0,227.92856241604514
2025-05-26,95,2025-05-26 16:00:00,0,279.17500000000001,6196.9499999999998,4521.8999999999996,0.74990000000000001,0.75703142530625511,352.84804695999003,833.33333333333326,0,279.17500000000001,73.673046959990018,0,0,0,0,10800,73.673046959990018,352.84804695999003,10800,264.60075041529655,0,0,264.60075041529655
2025-05-26,96,2025-05-26 16:10:00,0,342.69886666666673,6221.3972000000003,4165.2039999999997,0.80259999999999998,0.80133969374592007,437.11489821063992,833.33333333333326,0,342.69886666666673,94.41603154397319,0,0,0,0,10800,94.41603154397319,437.11489821063992,10800,350.82841730385957,0,0,350.82841730385957
