date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-21,0,2025-03-21 00:10:00,0,393.23795000000001,2359.4277000000002,0,0.31719999999999998,0.29304453913066725,437.21285476536434,833.33333333333326,0,393.23795000000001,43.974904765364329,0,0,0,0,10800,43.974904765364329,437.21285476536434,10800,138.68391753157357,0,0,138.68391753157357
2025-03-21,1,2025-03-21 00:20:00,0,427.63655,2565.8193000000001,0,0.3548,0.29366434327083302,452.75261827330189,833.33333333333326,0,427.63655,25.116068273301892,0,0,0,0,10800,25.116068273301892,452.75261827330189,10800,160.63662896336751,0,0,160.63662896336751
2025-03-21,2,2025-03-21 00:30:00,0,429.21333333333337,2575.2800000000002,0,0.3402,0.29087413983016674,457.49589682472839,833.33333333333326,0,429.21333333333337,28.282563491395024,0,0,0,0,10800,28.282563491395024,457.49589682472839,10800,155.6401040997726,0,0,155.6401040997726
2025-03-21,3,2025-03-21 00:40:00,0,419.69265000000001,2518.1559000000002,0,0.35659999999999997,0.28836767479245834,431.22931394235542,833.33333333333326,0,419.69265000000001,11.536663942355403,0,0,0,0,10800,11.536663942355403,431.22931394235542,10800,153.77637335184394,0,0,153.77637335184394
2025-03-21,4,2025-03-21 00:50:00,0,411.53908333333334,2469.2345,0,0.34949999999999998,0.2820874727898911,453.56544375425409,833.33333333333326,0,411.53908333333334,42.026360420920753,0,0,0,0,10800,42.026360420920753,453.56544375425409,10800,158.52112259211179,0,0,158.52112259211179
2025-03-21,5,2025-03-21 01:00:00,0,408.69166666666666,2452.1500000000001,0,0.30959999999999999,0.28504511730913806,449.1665072197398,833.33333333333326,0,408.69166666666666,40.474840553073136,0,0,0,0,10800,40.474840553073136,449.1665072197398,10800,139.06195063523143,0,0,139.06195063523143
2025-03-21,6,2025-03-21 01:10:00,0,411.31353333333328,2467.8811999999998,0,0.2969,0.31087310888198194,448.58934267392067,833.33333333333326,0,411.31353333333328,37.275809340587386,0,0,0,0,10800,37.275809340587386,448.58934267392067,10800,133.18617583988706,0,0,133.18617583988706
2025-03-21,7,2025-03-21 01:20:00,0,424.31173333333328,2545.8703999999998,0,0.31900000000000001,0.29845377084010005,441.16115611705084,833.33333333333326,7.7478463323510294,424.31173333333328,16.849422783717557,0,0,0,0,10800,16.849422783717557,441.16115611705084,10800,140.73040880133922,0,0,140.73040880133922
2025-03-21,8,2025-03-21 01:30:00,0,438.34999999999997,2630.0999999999999,0,0.33479999999999999,0.2637677848534033,441.74823944634477,833.33333333333326,0,438.34999999999997,3.3982394463448031,0,0,0,0,10800,3.3982394463448031,441.74823944634477,10800,147.89731056663624,0,0,147.89731056663624
2025-03-21,9,2025-03-21 01:40:00,0,435.50099999999998,2613.0059999999999,0,0.29870000000000002,0.28097041685298202,448.92795692068785,833.33333333333326,0,435.50099999999998,13.426956920687871,0,0,0,0,10800,13.426956920687871,448.92795692068785,10800,134.09478073220947,0,0,134.09478073220947
2025-03-21,10,2025-03-21 01:50:00,0,425.37193333333335,2552.2316000000001,0,0.28310000000000002,0.31104093941236211,472.23675251324306,833.33333333333326,0.34265076137683081,425.37193333333335,46.864819179909716,0,0,0,0,10800,46.864819179909716,472.23675251324306,10800,133.69022463649912,0,0,133.69022463649912
2025-03-21,11,2025-03-21 02:00:00,0,423.61500000000001,2541.6900000000001,0,0.3196,0.32117604552049511,473.20693007239265,833.33333333333326,0,423.61500000000001,49.591930072392643,0,0,0,0,10800,49.591930072392643,473.20693007239265,10800,151.23693485113668,0,0,151.23693485113668
2025-03-21,12,2025-03-21 02:10:00,0,436.57510000000002,2619.4506000000001,0,0.3679,0.31182510965920457,477.98805882536607,833.33333333333326,0,436.57510000000002,41.412958825366047,0,0,0,0,10800,41.412958825366047,477.98805882536607,10800,175.85180684185218,0,0,175.85180684185218
2025-03-21,13,2025-03-21 02:20:00,0,439.04361666666665,2634.2617,0,0.38829999999999998,0.28215041382230954,470.75900449728181,833.33333333333326,0,439.04361666666665,31.715387830615157,0,0,0,0,10800,31.715387830615157,470.75900449728181,10800,182.79572144629452,0,0,182.79572144629452
2025-03-21,14,2025-03-21 02:30:00,0,435.255,2611.5300000000002,0,0.3775,0.25070998711163017,448.44599386997879,833.33333333333326,0,435.255,13.190993869978797,0,0,0,0,10800,13.190993869978797,448.44599386997879,10800,169.28836268591701,0,0,169.28836268591701
2025-03-21,15,2025-03-21 02:40:00,0,453.35414999999995,2720.1248999999998,0,0.36509999999999998,0.24818795772777869,488.47131081600025,833.33333333333326,0,453.35414999999995,35.117160816000307,0,0,0,0,10800,35.117160816000307,488.47131081600025,10800,178.3408755789217,0,0,178.3408755789217
2025-03-21,16,2025-03-21 02:50:00,0,468.57893333333328,2811.4735999999998,0,0.36509999999999998,0.28342762671493016,509.51620870409238,833.33333333333326,0,468.57893333333328,40.937275370759096,0,0,0,0,10800,40.937275370759096,509.51620870409238,10800,186.02436779786413,0,0,186.02436779786413
2025-03-21,17,2025-03-21 03:00:00,0,459.19333333333327,2755.1599999999999,0,0.35310000000000002,0.32362352362014474,489.65085137321546,833.33333333333326,13.931026363366096,459.19333333333327,30.457518039882189,0,0,0,0,10800,30.457518039882189,489.65085137321546,10800,172.8957156198824,0,0,172.8957156198824
2025-03-21,18,2025-03-21 03:10:00,0,430.98618333333332,2585.9171000000001,0,0.30609999999999998,0.3247189087058171,492.73048270769499,833.33333333333326,0,430.98618333333332,61.744299374361674,0,0,0,0,10800,61.744299374361674,492.73048270769499,10800,150.82480075682543,0,0,150.82480075682543
2025-03-21,19,2025-03-21 03:20:00,0,430.51710000000003,2583.1026000000002,0,0.33410000000000001,0.31000456552796435,485.65390595926408,833.33333333333326,0,430.51710000000003,55.136805959264052,0,0,0,0,10800,55.136805959264052,485.65390595926408,10800,162.25696998099014,0,0,162.25696998099014
2025-03-21,20,2025-03-21 03:30:00,0,453.47000000000003,2720.8200000000002,0,0.3952,0.3003953400296156,476.65837115210019,833.33333333333326,0,453.47000000000003,23.18837115210016,0,0,0,0,10800,23.18837115210016,476.65837115210019,10800,188.37538827930999,0,0,188.37538827930999
2025-03-21,21,2025-03-21 03:40:00,0,452.93271666666669,2717.5963000000002,0,0.34110000000000001,0.29521506284248478,461.73831610361697,833.33333333333326,0,452.93271666666669,8.8055994369502741,0,0,0,0,10800,8.8055994369502741,461.73831610361697,10800,157.49893962294377,0,0,157.49893962294377
2025-03-21,22,2025-03-21 03:50:00,0,453.22024999999996,2719.3215,0,0.33139999999999997,0.29948462406319876,479.66891094282454,833.33333333333326,0,453.22024999999996,26.448660942824574,0,0,0,0,10800,26.448660942824574,479.66891094282454,10800,158.96227708645205,0,0,158.96227708645205
2025-03-21,23,2025-03-21 04:00:00,0,453.23499999999996,2719.4099999999999,0,0.38579999999999998,0.31024757489192978,480.33363392194531,833.33333333333326,0,453.23499999999996,27.09863392194535,0,0,0,0,10800,27.09863392194535,480.33363392194531,10800,185.31271596708649,0,0,185.31271596708649
2025-03-21,24,2025-03-21 04:10:00,0,428.82054999999997,2572.9256,0.0023,0.36009999999999998,0.31329857530437538,490.0888177033716,833.33333333333326,0,428.82054999999997,61.268267703371635,0,0,0,0,10800,61.268267703371635,490.0888177033716,10800,176.4809832549841,0,0,176.4809832549841
2025-03-21,25,2025-03-21 04:20:00,0,435.38099999999997,2612.2860000000001,0,0.32369999999999999,0.3096149516518219,451.60512328773984,833.33333333333326,0,435.38099999999997,16.224123287739872,0,0,0,0,10800,16.224123287739872,451.60512328773984,10800,146.18457840824138,0,0,146.18457840824138
2025-03-21,26,2025-03-21 04:30:00,0,463.11333333333329,2778.6799999999998,0,0.3382,0.30443556514498349,465.94200898813779,833.33333333333326,0,463.11333333333329,2.8286756548044991,0,0,0,0,10800,2.8286756548044991,465.94200898813779,10800,157.58158743978819,0,0,157.58158743978819
2025-03-21,27,2025-03-21 04:40:00,0,446.1667666666666,2677.0324000000001,0.031800000000000002,0.38129999999999997,0.30226667781930872,512.45699560595654,833.33333333333326,0,446.1667666666666,66.290228939289932,0,0,0,0,10800,66.290228939289932,512.45699560595654,10800,195.3998524245512,0,0,195.3998524245512
2025-03-21,28,2025-03-21 04:50:00,0,434.32966666666664,2605.9780000000001,0,0.35699999999999998,0.32436169260618292,502.68731872017037,833.33333333333326,0,434.32966666666664,68.357652053503728,0,0,0,0,10800,68.357652053503728,502.68731872017037,10800,179.4593727831008,0,0,179.4593727831008
2025-03-21,29,2025-03-21 05:00:00,0,450.04333333333335,2700.2600000000002,0,0.29899999999999999,0.3424652734717038,473.72390286042616,833.33333333333326,0,450.04333333333335,23.680569527092814,0,0,0,0,10800,23.680569527092814,473.72390286042616,10800,141.64344695526742,0,0,141.64344695526742
2025-03-21,30,2025-03-21 05:10:00,0,462.91570000000002,2777.9367999999999,0.44259999999999999,0.33589999999999998,0.31254883326911453,458.10477465338056,833.33333333333326,0,458.10477465338056,0,0,0,4.8109253466194559,0,10800,0,458.10477465338056,10800,153.87739380607053,0,8.0799491196473756,161.95734292571791
2025-03-21,31,2025-03-21 05:20:00,0,461.14943333333332,2766.8966,0,0.38669999999999999,0.29166723540861883,522.66036257974031,833.33333333333326,0,461.14943333333332,61.510929246406988,0,0,0,0,10800,61.510929246406988,522.66036257974031,10800,202.11276220958558,0,0,202.11276220958558
2025-03-21,32,2025-03-21 05:30:00,0,455.61166666666668,2733.6700000000001,0,0.35899999999999999,0.28516567247664376,494.19191804760669,833.33333333333326,0,455.61166666666668,38.580251380940012,0,0,0,0,10800,38.580251380940012,494.19191804760669,10800,177.41489857909079,0,0,177.41489857909079
