date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-19,0,2025-11-19 00:10:00,0,566.42989999999998,3398.5794000000001,0,0.45910000000000001,0.4255377494467672,621.69865703158553,833.33333333333326,0,566.42989999999998,55.268757031585551,0,0,0,0,10800,55.268757031585551,621.69865703158553,10800,285.42185344320092,0,0,285.42185344320092
2025-11-19,1,2025-11-19 00:20:00,0,569.8748333333333,3419.2489999999998,0,0.4652,0.40982945957412992,600.56011543705222,833.33333333333326,0,569.8748333333333,30.685282103718919,0,0,0,0,10800,30.685282103718919,600.56011543705222,10800,279.3805657013167,0,0,279.3805657013167
2025-11-19,2,2025-11-19 00:30:00,0,552.3266666666666,3313.96,0,0.40849999999999997,0.42265034734675905,601.89848921567716,833.33333333333326,0,552.3266666666666,49.571822549010562,0,0,0,0,10800,49.571822549010562,601.89848921567716,10800,245.87553284460409,0,0,245.87553284460409
2025-11-19,3,2025-11-19 00:40:00,0,576.84960000000001,3461.0976000000001,0,0.42149999999999999,0.41868311482233822,593.81015610533314,833.33333333333326,0,576.84960000000001,16.960556105333126,0,0,0,0,10800,16.960556105333126,593.81015610533314,10800,250.2909807983979,0,0,250.2909807983979
2025-11-19,4,2025-11-19 00:50:00,0,599.44933333333324,3596.6959999999999,0,0.45500000000000002,0.41143064694516401,595.77580551679398,833.33333333333326,0,595.77580551679398,0,0,0,3.6735278165392629,0,10800,0,595.77580551679398,10800,271.07799151014126,0,8.3572757826268234,279.43526729276806
2025-11-19,5,2025-11-19 01:00:00,0,592.56999999999994,3555.4200000000001,0,0.46179999999999999,0.42008216638034346,607.58872475068858,833.33333333333326,0,592.56999999999994,15.018724750688648,0,0,0,0,10800,15.018724750688648,607.58872475068858,10800,280.58447308986797,0,0,280.58447308986797
2025-11-19,6,2025-11-19 01:10:00,0,575.1876166666666,3451.1257000000001,0,0.45029999999999998,0.44677150262838278,631.65082126076686,833.33333333333326,0,575.1876166666666,56.463204594100262,0,0,0,0,10800,56.463204594100262,631.65082126076686,10800,284.43236481372332,0,0,284.43236481372332
2025-11-19,7,2025-11-19 01:20:00,0,574.24153333333334,3445.4492,0,0.44940000000000002,0.46479933075500024,638.78741114050263,833.33333333333326,0,574.24153333333334,64.54587780716929,0,0,0,0,10800,64.54587780716929,638.78741114050263,10800,287.07106256654191,0,0,287.07106256654191
2025-11-19,8,2025-11-19 01:30:00,0,591.14666666666665,3546.8800000000001,0,0.45610000000000001,0.45188288322443748,626.62058550749532,833.33333333333326,0,591.14666666666665,35.473918840828674,0,0,0,0,10800,35.473918840828674,626.62058550749532,10800,285.8016490499686,0,0,285.8016490499686
2025-11-19,9,2025-11-19 01:40:00,0,603.77798333333328,3622.6678999999999,0,0.44419999999999998,0.41218512048800643,605.01787092222378,833.33333333333326,0,603.77798333333328,1.2398875888904968,0,0,0,0,10800,1.2398875888904968,605.01787092222378,10800,268.74893826365178,0,0,268.74893826365178
2025-11-19,10,2025-11-19 01:50:00,0,604.42989999999998,3626.5794000000001,0,0.44030000000000002,0.39508244171908524,613.55292144630141,833.33333333333326,0,604.42989999999998,9.1230214463014363,0,0,0,0,10800,9.1230214463014363,613.55292144630141,10800,270.14735131280651,0,0,270.14735131280651
2025-11-19,11,2025-11-19 02:00:00,0,599.82999999999993,3598.98,0,0.46160000000000001,0.41332865901823018,626.15218144938081,833.33333333333326,0,599.82999999999993,26.322181449380878,0,0,0,0,10800,26.322181449380878,626.15218144938081,10800,289.03184695703419,0,0,289.03184695703419
2025-11-19,12,2025-11-19 02:10:00,0,602.1243833333333,3612.7462999999998,0,0.49020000000000002,0.4309057592326932,611.05809255316478,833.33333333333326,0,602.1243833333333,8.9337092198314849,0,0,0,0,10800,8.9337092198314849,611.05809255316478,10800,299.54067696956139,0,0,299.54067696956139
2025-11-19,13,2025-11-19 02:20:00,0,603.34578333333332,3620.0747000000001,0,0.46229999999999999,0.43646575420545769,621.05837040878771,833.33333333333326,0,603.34578333333332,17.712587075454394,0,0,0,0,10800,17.712587075454394,621.05837040878771,10800,287.11528463998258,0,0,287.11528463998258
