date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-06,14,2025-11-06 02:30:00,0,600.34833333333336,3602.0900000000001,0,0.41199999999999998,0.43590634993712429,618.29013617799399,833.33333333333326,0,600.34833333333336,17.941802844660629,0,0,0,0,10800,17.941802844660629,618.29013617799399,10800,254.73553610533349,0,0,254.73553610533349
2025-11-06,15,2025-11-06 02:40:00,0,606.88099999999997,3641.2860000000001,0,0.4461,0.43211262033650794,610.40271019925729,833.33333333333326,0,606.88099999999997,3.5217101992573134,0,0,0,0,10800,3.5217101992573134,610.40271019925729,10800,272.30064901988868,0,0,272.30064901988868
2025-11-06,16,2025-11-06 02:50:00,0,615.72346666666658,3694.3407999999999,0,0.44040000000000001,0.43014653175543244,618.88575200811397,833.33333333333326,0,615.72346666666658,3.1622853414473866,0,0,0,0,10800,3.1622853414473866,618.88575200811397,10800,272.55728518437343,0,0,272.55728518437343
2025-11-06,17,2025-11-06 03:00:00,0,626.98666666666668,3761.9200000000001,0,0.40529999999999999,0.42406466720972075,650.58959760703169,833.33333333333326,0,626.98666666666668,23.602930940365013,0,0,0,0,10800,23.602930940365013,650.58959760703169,10800,263.68396391012993,0,0,263.68396391012993
2025-11-06,18,2025-11-06 03:10:00,0,615.77340000000004,3694.6404000000002,0,0.43509999999999999,0.42332474090162009,643.59794792650678,833.33333333333326,0,615.77340000000004,27.824547926506739,0,0,0,0,10800,27.824547926506739,643.59794792650678,10800,280.02946714282308,0,0,280.02946714282308
2025-11-06,19,2025-11-06 03:20:00,0,581.65851666666663,3489.9511000000002,0,0.43130000000000002,0.43848966064258099,655.87800579892826,833.33333333333326,0,581.65851666666663,74.219489132261629,0,0,0,0,10800,74.219489132261629,655.87800579892826,10800,282.88018390107777,0,0,282.88018390107777
2025-11-06,20,2025-11-06 03:30:00,0,563.11833333333334,3378.71,0,0.3886,0.45177813675432854,629.12471607060388,833.33333333333326,0,563.11833333333334,66.006382737270542,0,0,0,0,10800,66.006382737270542,629.12471607060388,10800,244.47786466503666,0,0,244.47786466503666
2025-11-06,21,2025-11-06 03:40:00,0,601.50244999999995,3609.0147000000002,0,0.40510000000000002,0.43496540472840722,621.22021507537386,833.33333333333326,0,601.50244999999995,19.717765075373904,0,0,0,0,10800,19.717765075373904,621.22021507537386,10800,251.65630912703395,0,0,251.65630912703395
2025-11-06,22,2025-11-06 03:50:00,0,623.37858333333327,3740.2714999999998,0,0.42430000000000001,0.41379396837116628,628.0074219654158,833.33333333333326,0,623.37858333333327,4.6288386320825339,0,0,0,0,10800,4.6288386320825339,628.0074219654158,10800,266.46354913992593,0,0,266.46354913992593
2025-11-06,23,2025-11-06 04:00:00,0,606.03166666666664,3636.1900000000001,0,0.44479999999999997,0.40907186417980351,661.89402313435073,833.33333333333326,0,606.03166666666664,55.862356467684094,0,0,0,0,10800,55.862356467684094,661.89402313435073,10800,294.41046149015921,0,0,294.41046149015921
2025-11-06,24,2025-11-06 04:10:00,0,595.95669999999996,3575.7402000000002,0,0.51580000000000004,0.41715275210557734,645.57693536456168,833.33333333333326,0,595.95669999999996,49.620235364561722,0,0,0,0,10800,49.620235364561722,645.57693536456168,10800,332.98858326104096,0,0,332.98858326104096
2025-11-06,25,2025-11-06 04:20:00,0,597.18176666666659,3583.0906,0,0.51759999999999995,0.43399574508168948,627.52504107300604,833.33333333333326,0,597.18176666666659,30.343274406339447,0,0,0,0,10800,30.343274406339447,627.52504107300604,10800,324.80696125938789,0,0,324.80696125938789
2025-11-06,26,2025-11-06 04:30:00,0,597.00333333333333,3582.02,0,0.4546,0.43929464282411634,632.66564267009323,833.33333333333326,0,597.00333333333333,35.662309336759904,0,0,0,0,10800,35.662309336759904,632.66564267009323,10800,287.60980115782439,0,0,287.60980115782439
2025-11-06,27,2025-11-06 04:40:00,0,585.60860000000002,3513.6516000000001,0,0.45540000000000003,0.41781675522243228,643.98110507252863,833.33333333333326,0,585.60860000000002,58.372505072528611,0,0,0,0,10800,58.372505072528611,643.98110507252863,10800,293.26899525002955,0,0,293.26899525002955
2025-11-06,28,2025-11-06 04:50:00,0,584.44173333333333,3506.6504,0,0.47610000000000002,0.43701535211014719,664.37158512074529,833.33333333333326,0,584.44173333333333,79.929851787411963,0,0,0,0,10800,79.929851787411963,664.37158512074529,10800,316.30731167598685,0,0,316.30731167598685
2025-11-06,29,2025-11-06 05:00:00,0,594.16666666666663,3565,0,0.45900000000000002,0.47352839454394591,659.82725478909333,833.33333333333326,0,594.16666666666663,65.660588122426702,0,0,0,0,10800,65.660588122426702,659.82725478909333,10800,302.86070994819386,0,0,302.86070994819386
2025-11-06,30,2025-11-06 05:10:00,0,597.65679999999998,3585.9407999999999,0,0.40329999999999999,0.44237683104252284,669.62986101595709,833.33333333333326,0,597.65679999999998,71.973061015957114,0,0,0,0,10800,71.973061015957114,669.62986101595709,10800,270.06172294773546,0,0,270.06172294773546
2025-11-06,31,2025-11-06 05:20:00,0,619.06473333333338,3714.3982000000001,0.0097999999999999997,0.40250000000000002,0.43619112580352393,651.87282911197224,833.33333333333326,0,619.06473333333338,32.808095778638858,0,0,0,0,10800,32.808095778638858,651.87282911197224,10800,262.37881371756885,0,0,262.37881371756885
2025-11-06,32,2025-11-06 05:30:00,0,643.93499999999995,3863.6100000000001,0,0.43909999999999999,0.43713034577615251,639.64745722627254,833.33333333333326,0,639.64745722627254,0,0,0,4.2875427737274094,0,10800,0,639.64745722627254,10800,280.86919846805625,0,9.4133001597185277,290.28249862777477
2025-11-06,33,2025-11-06 05:40:00,0,639.45508333333328,3836.7305000000001,0,0.44359999999999999,0.38669651452794573,639.68448773818488,833.33333333333326,0,639.45508333333328,0.22940440485160707,0,0,0,0,10800,0.22940440485160707,639.68448773818488,10800,283.76403876065882,0,0,283.76403876065882
2025-11-06,34,2025-11-06 05:50:00,0,690.86688333333325,4145.3380999999999,0.1368,0.65859999999999996,0.59554681849485769,690.33562800888933,833.33333333333326,0,690.33562800888933,0,0,0,0.53125532444391865,0,10800,0,690.33562800888933,10800,454.65504460665449,0,1.749423783393824,456.40446839004829
2025-11-06,35,2025-11-06 06:00:00,0,787.53666666666663,4725.2200000000003,0,0.99709999999999999,0.951883893610734,848.3396561413665,833.33333333333326,0,787.53666666666663,60.802989474699871,0,0,0,0,10800,60.802989474699871,848.3396561413665,10800,845.87947113855648,0,0,845.87947113855648
2025-11-06,36,2025-11-06 06:10:00,0,821.83423333333326,4931.0054,0,1.0823,1.0043472670175462,888.62232036170019,833.33333333333326,0,821.83423333333326,66.788087028366931,0,0,0,0,10800,66.788087028366931,888.62232036170019,10800,961.75593732746813,0,0,961.75593732746813
2025-11-06,37,2025-11-06 06:20:00,0,803.29909999999995,4821.6995999999999,1.905,1.0133000000000001,0.95652663605589194,848.19157670134609,833.33333333333326,0,803.29909999999995,44.892476701346141,0,0,0,0,10800,44.892476701346141,848.19157670134609,10800,859.47252467147405,0,0,859.47252467147405
2025-11-06,38,2025-11-06 06:30:00,0,790.25833333333333,4741.5500000000002,0,0.95150000000000001,0.96850833836155759,843.3305488523564,833.33333333333326,0,790.25833333333333,53.072215519023075,0,0,0,0,10800,53.072215519023075,843.3305488523564,10800,802.42901723301713,0,0,802.42901723301713
2025-11-06,39,2025-11-06 06:40:00,0,823.83079999999995,4946.5974999999999,3.6126999999999998,0.95960000000000001,0.97194839217827,839.0103596300678,833.33333333333326,0,823.83079999999995,15.179559630067843,0,0,0,0,10800,15.179559630067843,839.0103596300678,10800,805.11434110101311,0,0,805.11434110101311
2025-11-06,40,2025-11-06 06:50:00,0,803.64449999999999,4962.6327000000001,140.76570000000001,0.95679999999999998,0.96020694554796471,843.38643111506008,833.33333333333326,0,803.64449999999999,39.741931115060083,0,0,0,0,10800,39.741931115060083,843.38643111506008,10800,806.95213729088948,0,0,806.95213729088948
2025-11-06,41,2025-11-06 07:00:00,0,717.41791666666677,4721.7700000000004,417.26249999999999,0.91690000000000005,0.93656899456803533,795.99640194763106,833.33333333333326,0,717.41791666666677,78.578485280964287,0,0,0,0,10800,78.578485280964287,795.99640194763106,10800,729.84910094578299,0,0,729.84910094578299
2025-11-06,42,2025-11-06 07:10:00,0,655.49821666666662,4642.9032999999999,709.91399999999999,0.89190000000000003,0.90156651641608299,753.3294812035042,833.33333333333326,0,655.49821666666662,97.83126453683758,0,0,0,0,10800,97.83126453683758,753.3294812035042,10800,671.89456428540541,0,0,671.89456428540541
2025-11-06,43,2025-11-06 07:20:00,0,623.16493333333324,4726.6612999999998,987.67169999999999,0.88419999999999999,0.87808126296400635,699.55391215035957,833.33333333333326,0,623.16493333333324,76.388978817026327,0,0,0,0,10800,76.388978817026327,699.55391215035957,10800,618.54556912334795,0,0,618.54556912334795
2025-11-06,44,2025-11-06 07:30:00,0,579.85124999999994,4739.6700000000001,1260.5625,0.84840000000000004,0.842059327960614,683.75545139378335,833.33333333333326,0,579.85124999999994,103.90420139378341,0,0,0,0,10800,103.90420139378341,683.75545139378335,10800,580.09812496248583,0,0,580.09812496248583
2025-11-06,45,2025-11-06 07:40:00,0,514.33334999999988,4629.4458999999997,1543.4458,0.78810000000000002,0.78996257343936982,637.83069069126941,833.33333333333326,0,514.33334999999988,123.49734069126953,0,0,0,0,10800,123.49734069126953,637.83069069126941,10800,502.67436733378946,0,0,502.67436733378946
2025-11-06,46,2025-11-06 07:50:00,0,611.42651666666666,5476.2965000000004,1807.7374,1.0128999999999999,0.94410241031625508,689.20490817365703,833.33333333333326,0,611.42651666666666,77.778391506990374,0,0,0,0,10800,77.778391506990374,689.20490817365703,10800,698.09565148909712,0,0,698.09565148909712
2025-11-06,47,2025-11-06 08:00:00,0,781.80916666666656,6766.3299999999999,2075.4749999999999,1.3717999999999999,1.2159300574824359,870.99494542208095,833.33333333333326,0,781.80916666666656,89.18577875541439,0,0,0,0,10800,89.18577875541439,870.99494542208095,10800,1194.8308661300105,0,0,1194.8308661300105
2025-11-06,48,2025-11-06 08:10:00,0,733.9091166666667,6805.1088,2401.6541000000002,1.3666,1.2651901952924434,811.19250029534396,833.33333333333326,0,733.9091166666667,77.283383628677257,0,0,0,0,10800,77.283383628677257,811.19250029534396,10800,1108.575670903617,0,0,1108.575670903617
2025-11-06,49,2025-11-06 08:20:00,0,651.22621666666669,6636.5995000000003,2729.2422000000001,1.2514000000000001,1.2009275946159093,753.60001869087387,833.33333333333326,0,651.22621666666669,102.37380202420718,0,0,0,0,10800,102.37380202420718,753.60001869087387,10800,943.05506338975965,0,0,943.05506338975965
2025-11-06,50,2025-11-06 08:30:00,0,622.71416666666664,6772.3599999999997,3036.0749999999998,1.2319,1.1564743823688088,740.08977535243059,833.33333333333326,0,622.71416666666664,117.37560868576395,0,0,0,0,10800,117.37560868576395,740.08977535243059,10800,911.71659425665928,0,0,911.71659425665928
2025-11-06,51,2025-11-06 08:40:00,0,554.15116666666665,6676.3585000000003,3351.4515000000001,1.2591000000000001,1.1439206084514524,666.83647689883526,833.33333333333326,0,554.15116666666665,112.6853102321686,0,0,0,0,10800,112.6853102321686,666.83647689883526,10800,839.61380806332352,0,0,839.61380806332352
2025-11-06,52,2025-11-06 08:50:00,0,483.73454999999996,6558.8678,3656.4605000000001,1.2396,1.1377822562603737,590.43108620818441,833.33333333333326,0,483.73454999999996,106.69653620818445,0,0,0,0,10800,106.69653620818445,590.43108620818441,10800,731.89837446366539,0,0,731.89837446366539
2025-11-06,53,2025-11-06 09:00:00,0,431.67124999999999,6512.79,3922.7624999999998,1.1772,1.1102396911328367,504.986294752037,833.33333333333326,0,431.67124999999999,73.315044752037011,0,0,0,0,10800,73.315044752037011,504.986294752037,10800,594.46986618209792,0,0,594.46986618209792
2025-11-06,54,2025-11-06 09:10:00,0,373.94555000000003,6390.7087000000001,4147.0353999999998,1.1516,1.0615776128481995,500.65691818349205,833.33333333333326,0,373.94555000000003,126.71136818349203,0,0,0,0,10800,126.71136818349203,500.65691818349205,10800,576.55650698010948,0,0,576.55650698010948
2025-11-06,55,2025-11-06 09:20:00,0,323.19428333333326,6346.7277999999997,4407.5621000000001,1.1282000000000001,1.0451769814327838,465.9626576130463,833.33333333333326,0,323.19428333333326,142.76837427971304,0,0,0,0,10800,142.76837427971304,465.9626576130463,10800,525.69907031903892,0,0,525.69907031903892
2025-11-06,56,2025-11-06 09:30:00,0,293.38541666666663,6445.6000000000004,4685.2875000000004,1.1077999999999999,1.046715033403455,435.12693335457601,833.33333333333326,0,293.38541666666663,141.74151668790938,0,0,0,0,10800,141.74151668790938,435.12693335457601,10800,482.03361677019927,0,0,482.03361677019927
2025-11-06,57,2025-11-06 09:40:00,0,280.7136999999999,6578.1664000000001,4893.8842000000004,1.1273,1.0044418938883748,377.15040883704216,833.33333333333326,0,280.7136999999999,96.436708837042261,0,0,0,0,10800,96.436708837042261,377.15040883704216,10800,425.1616558819976,0,0,425.1616558819976
2025-11-06,58,2025-11-06 09:50:00,0,245.73558333333327,6616.3642,5141.9507000000003,1.1088,0.96812838950736313,345.24628551601006,833.33333333333326,0,245.73558333333327,99.510702182676795,0,0,0,0,10800,99.510702182676795,345.24628551601006,10800,382.80908138015195,0,0,382.80908138015195
2025-11-06,59,2025-11-06 10:00:00,0,180.58708333333334,6517.0100000000002,5433.4875000000002,1.0615000000000001,0.95873508974936572,307.32141956407821,833.33333333333326,0,180.58708333333334,126.73433623074487,0,0,0,0,10800,126.73433623074487,307.32141956407821,10800,326.22168686726906,0,0,326.22168686726906
2025-11-06,60,2025-11-06 10:10:00,0,119.80938333333339,6363.9413000000004,5645.085,1.0692999999999999,0.94280826346551705,297.13709200341339,833.33333333333326,0,119.80938333333339,177.32770867008,0,0,0,0,10800,177.32770867008,297.13709200341339,10800,317.7286924792499,0,0,317.7286924792499
2025-11-06,61,2025-11-06 10:20:00,0,102.71033333333328,6382.4402,5766.1782000000003,1.0566,0.91562740658114872,268.51376810214003,833.33333333333326,0,102.71033333333328,165.80343476880677,0,0,0,0,10800,165.80343476880677,268.51376810214003,10800,283.71164737672115,0,0,283.71164737672115
2025-11-06,62,2025-11-06 10:30:00,0,95.004583333333358,6476.9899999999998,5906.9624999999996,1.0182,0.90694513532290166,218.53262862947699,833.33333333333326,0,95.004583333333358,123.52804529614363,0,0,0,0,10800,123.52804529614363,218.53262862947699,10800,222.50992247053347,0,0,222.50992247053347
2025-11-06,63,2025-11-06 10:40:00,0,26.258783333333362,6334.1664000000001,6176.6136999999999,1.0019,0.9119951284874912,223.03145419068252,833.33333333333326,0,26.258783333333362,196.77267085734917,0,0,0,0,10800,196.77267085734917,223.03145419068252,10800,223.45521395364483,0,0,223.45521395364483
2025-11-06,64,2025-11-06 10:50:00,0,-24.84920000000011,6183.3536999999997,6332.4489000000003,0.83330000000000004,0.74190193116539382,224.43499321986852,833.33333333333326,0,0,224.43499321986852,0,0,0,24.84920000000011,10800,249.28419321986863,224.43499321986852,10800,187.02167985011644,0,0,187.02167985011644
2025-11-06,65,2025-11-06 11:00:00,0,-24.811666666666799,6249.2299999999996,6398.1000000000004,0.60229999999999995,0.49140239010308928,170.37523874100086,833.33333333333326,0,0,170.37523874100086,0,0,0,24.811666666666799,10800,195.18690540766767,170.37523874100086,10800,102.6170062937048,0,0,102.6170062937048
2025-11-06,66,2025-11-06 11:10:00,0,-26.484133333333375,6494.8226999999997,6653.7275,0.59360000000000002,0.46061220502319633,152.71926835540705,833.33333333333326,0,0,152.71926835540705,0,0,0,26.484133333333375,10800,179.20340168874043,152.71926835540705,10800,90.654157695769626,0,0,90.654157695769626
2025-11-06,67,2025-11-06 11:20:00,0,-90.416450000000012,6443.8651,6986.3638000000001,0.59850000000000003,0.50830479092530068,130.22087441488821,833.33333333333326,0,0,130.22087441488821,0,0,0,90.416450000000012,10800,220.63732441488821,130.22087441488821,10800,77.937193337310603,0,0,77.937193337310603
2025-11-06,68,2025-11-06 11:30:00,0,-171.26583333333338,6195.7299999999996,7223.3249999999998,0.54590000000000005,0.51740332193978333,108.92345745243901,833.33333333333326,0,0,108.92345745243901,0,0,0,171.26583333333338,10800,280.18929078577241,108.92345745243901,10800,59.461315423286464,0,0,59.461315423286464
2025-11-06,69,2025-11-06 11:40:00,0,-163.28291666666669,6292.7703000000001,7272.4678000000004,0.56920000000000004,0.51535978058010667,137.73396091838148,833.33333333333326,0,0,137.73396091838148,0,0,0,163.28291666666669,10800,301.01687758504818,137.73396091838148,10800,78.398170554742748,0,0,78.398170554742748
2025-11-06,70,2025-11-06 11:50:00,0,-143.16334999999995,6336.192,7195.1720999999998,0.56589999999999996,0.49147590416799936,98.84462852291739,833.33333333333326,0,0,98.84462852291739,0,0,0,143.16334999999995,10800,242.00797852291734,98.84462852291739,10800,55.936175281118949,0,0,55.936175281118949
2025-11-06,71,2025-11-06 12:00:00,0,-153.99833333333328,6195.0100000000002,7119,0.52090000000000003,0.46280826913046136,34.940809943840833,833.33333333333326,0,0,34.940809943840833,0,0,0,153.99833333333328,10800,188.93914327717411,34.940809943840833,10800,18.200667899746691,0,0,18.200667899746691
2025-11-06,72,2025-11-06 12:10:00,0,-166.9153833333333,6149.9234999999999,7151.4157999999998,0.53259999999999996,0.47153596456864305,29.573359188619008,833.33333333333326,0,0,29.573359188619008,0,0,0,166.9153833333333,10800,196.4887425219523,29.573359188619008,10800,15.750771103858483,0,0,15.750771103858483
2025-11-06,73,2025-11-06 12:20:00,0,-186.14853333333332,6091.1896999999999,7208.0808999999999,0.56100000000000005,0.50683588722555073,24.819723754997142,833.33333333333326,0,0,24.819723754997142,0,0,0,186.14853333333332,10800,210.96825708833046,24.819723754997142,10800,13.923865026553399,0,0,13.923865026553399
2025-11-06,74,2025-11-06 12:30:00,0,-211.41874999999996,5925.6000000000004,7194.1125000000002,0.54610000000000003,0.50145830096596888,114.95643140147567,833.33333333333326,0,0,114.95643140147567,0,0,0,211.41874999999996,10800,326.37518140147563,114.95643140147567,10800,62.777707188345865,0,0,62.777707188345865
2025-11-06,75,2025-11-06 12:40:00,0,-221.65081666666674,5758.5888999999997,7088.4938000000002,0.50080000000000002,0.4390940153080849,137.8388585548557,833.33333333333326,0,0,137.8388585548557,0,0,0,221.65081666666674,10800,359.48967522152248,137.8388585548557,10800,69.029700364271747,0,0,69.029700364271747
2025-11-06,76,2025-11-06 12:50:00,0,-170.55606666666668,5981.6223,7004.9587000000001,0.64880000000000004,0.58031566787794686,167.35668859059666,833.33333333333326,0,0,167.35668859059666,0,0,0,170.55606666666668,10800,337.91275525726337,167.35668859059666,10800,108.58101955757913,0,0,108.58101955757913
2025-11-06,77,2025-11-06 13:00:00,0,-80.299583333333274,6384.79,6866.5874999999996,0.9304,0.84322375538445404,213.38986885232404,833.33333333333326,0,0,213.38986885232404,0,0,0,80.299583333333274,10800,293.68945218565733,213.38986885232404,10800,198.5379339802023,0,0,198.5379339802023
2025-11-06,78,2025-11-06 13:10:00,0,-29.648416666666584,6347.1561000000002,6525.0465999999997,1.0367,0.87771890604034786,205.01087913744962,833.33333333333326,0,0,205.01087913744962,0,0,0,29.648416666666584,10800,234.6592958041162,205.01087913744962,10800,212.534778401794,0,0,212.534778401794
2025-11-06,79,2025-11-06 13:20:00,0,-24.516466666666776,6269.6693999999998,6416.7682000000004,1.0044999999999999,0.85258998044420731,237.82558221189049,833.33333333333326,0,0,237.82558221189049,0,0,0,24.516466666666776,10800,262.34204887855725,237.82558221189049,10800,238.89579733184399,0,0,238.89579733184399
2025-11-06,80,2025-11-06 13:30:00,0,-32.848750000000109,6354.5699999999997,6551.6625000000004,0.94499999999999995,0.8880335713556885,266.43327275735322,833.33333333333326,0,0,266.43327275735322,0,0,0,32.848750000000109,10800,299.28202275735333,266.43327275735322,10800,251.7794427556988,0,0,251.7794427556988
2025-11-06,81,2025-11-06 13:40:00,0,-17.663500000000113,6388.3608999999997,6494.3419000000004,0.93410000000000004,0.91191035029819989,238.88592469252876,833.33333333333326,0,0,238.88592469252876,0,0,0,17.663500000000113,10800,256.54942469252887,238.88592469252876,10800,223.14334225529112,0,0,223.14334225529112
2025-11-06,82,2025-11-06 13:50:00,0,2.5201666666666824,6340.8957,6325.7746999999999,0.96950000000000003,0.90135785457838835,240.1471297524262,833.33333333333326,0,2.5201666666666824,237.62696308575951,0,0,0,0,10800,237.62696308575951,240.1471297524262,10800,232.82264229497721,0,0,232.82264229497721
2025-11-06,83,2025-11-06 14:00:00,0,7.2608333333332666,6234.29,6190.7250000000004,0.99470000000000003,0.89727072912362005,283.05076464432261,833.33333333333326,0,7.2608333333332666,275.78993131098935,0,0,0,0,10800,275.78993131098935,283.05076464432261,10800,281.55059559170769,0,0,281.55059559170769
2025-11-06,84,2025-11-06 14:10:00,0,0.58398333333343544,6114.2727000000004,6110.7687999999998,0.95620000000000005,0.95041064462631197,249.65276090781697,833.33333333333326,0,0.58398333333343544,249.06877757448353,0,0,0,0,10800,249.06877757448353,249.65276090781697,10800,238.71796998005459,0,0,238.71796998005459
2025-11-06,85,2025-11-06 14:20:00,0,32.91574999999996,6108.4513999999999,5910.9569000000001,0.9516,0.99790720686571788,219.92901570336065,833.33333333333326,0,32.91574999999996,187.01326570336067,0,0,0,0,10800,187.01326570336067,219.92901570336065,10800,209.28445134331798,0,0,209.28445134331798
2025-11-06,86,2025-11-06 14:30:00,0,101.94416666666666,6201.9399999999996,5590.2749999999996,1.0196000000000001,1.0222158578729652,263.46010265103297,833.33333333333326,0,101.94416666666666,161.51593598436631,0,0,0,0,10800,161.51593598436631,263.46010265103297,10800,268.62392066299321,0,0,268.62392066299321
2025-11-06,87,2025-11-06 14:40:00,0,155.18288333333322,6240.0137999999997,5308.9165000000003,1.0758000000000001,1.0364023537362961,263.29944184511248,833.33333333333326,0,155.18288333333322,108.11655851177926,0,0,0,0,10800,108.11655851177926,263.29944184511248,10800,283.25753953697205,0,0,283.25753953697205
2025-11-06,88,2025-11-06 14:50:00,0,196.0668166666666,6166.8186999999998,4990.4178000000002,0.94230000000000003,0.91169141033339762,299.02340409494184,833.33333333333326,0,196.0668166666666,102.95658742827524,0,0,0,0,10800,102.95658742827524,299.02340409494184,10800,281.76975367866368,0,0,281.76975367866368
2025-11-06,89,2025-11-06 15:00:00,0,238.18125000000009,6099.3000000000002,4670.2124999999996,0.7208,0.72995092155294272,362.56197477921069,833.33333333333326,0,238.18125000000009,124.3807247792106,0,0,0,0,10800,124.3807247792106,362.56197477921069,10800,261.33467142085505,0,0,261.33467142085505
2025-11-06,90,2025-11-06 15:10:00,0,286.34878333333336,6186.2125999999998,4468.1198999999997,0.70669999999999999,0.72296375715417549,360.45965443854078,833.33333333333326,0,286.34878333333336,74.110871105207423,0,0,0,0,10800,74.110871105207423,360.45965443854078,10800,254.73683779171677,0,0,254.73683779171677
2025-11-06,91,2025-11-06 15:20:00,0,329.80483333333342,6138.1216000000004,4159.2925999999998,0.76980000000000004,0.77197722067311114,413.18064977086749,833.33333333333326,0,329.80483333333342,83.37581643753407,0,0,0,0,10800,83.37581643753407,413.18064977086749,10800,318.0664641936138,0,0,318.0664641936138
2025-11-06,92,2025-11-06 15:30:00,0,384,6003.4499999999998,3699.4499999999998,0.7974,0.79799946694132884,527.56280883244335,833.33333333333326,0,384,143.56280883244335,0,0,0,0,10800,143.56280883244335,527.56280883244335,10800,420.67858376299034,0,0,420.67858376299034
