date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-15,0,2025-01-15 00:10:00,0,603.43976666666663,3620.6386000000002,0,0.4662,0.48120000000000002,637.52308333333326,833.33333333333326,833.33333333333337,637.52308333333326,0,34.083316666666633,0,0,0,5911.4081937474202,-0,637.52308333333326,5880.7332087474206,297.21326144999995,0,0,297.21326144999995
2025-01-15,1,2025-01-15 00:20:00,0,618.05628333333334,3708.3377,0,0.47620000000000001,0.47839999999999999,651.54584999999986,833.33333333333326,51.935800000000086,651.54584999999986,0,33.489566666666519,0,0,0,5941.5488037474197,-0,651.54584999999986,5880.7332087474206,310.26613376999995,0,0,310.26613376999995
2025-01-15,2,2025-01-15 00:30:00,0,639.72000000000003,3838.3200000000002,0,0.46060000000000001,0.46450000000000002,635.43166666666662,833.33333333333326,0,635.43166666666662,0,0,0,4.2883333333334122,0,5941.5488037474197,0,635.43166666666662,5880.7332087474206,292.67982566666666,0,9.8760316666668473,302.55585733333351
2025-01-15,3,2025-01-15 00:40:00,0,616.2570833333333,3697.5425,0,0.45069999999999999,0.39689999999999998,1407.8636999999999,833.33333333333326,0,1407.8636999999999,0,791.60661666666658,0,0,0,6653.9947587474198,-0,1407.8636999999999,5880.7332087474206,634.52416958999993,0,0,634.52416958999993
2025-01-15,4,2025-01-15 00:50:00,0,602.70918333333327,3616.2550999999999,0,0.44009999999999999,0.40839999999999999,1415.2724166666667,833.33333333333326,0,1415.2724166666667,0,812.56323333333341,0,0,0,7385.3016687474201,-0,1415.2724166666667,5880.7332087474206,622.86139057499997,0,0,622.86139057499997
2025-01-15,5,2025-01-15 01:00:00,0,621.71000000000004,3730.2600000000002,0,0.43980000000000002,0.47060000000000002,671.59833333333336,833.33333333333326,0,671.59833333333336,0,49.888333333333321,0,0,0,7430.2011687474205,-0,671.59833333333336,5880.7332087474206,295.36894700000005,0,0,295.36894700000005
2025-01-15,6,2025-01-15 01:10:00,0,641.15126666666663,3846.9076,0,0.46820000000000001,0.42209999999999998,1438.0972333333334,833.33333333333326,0,1438.0972333333334,0,796.94596666666678,0,0,0,8147.4525387474205,-0,1438.0972333333334,5880.7332087474206,673.31712464666668,0,0,673.31712464666668
2025-01-15,7,2025-01-15 01:20:00,0,649.75399999999991,3898.5239999999999,0,0.46589999999999998,0.38540000000000002,1426.5425333333333,833.33333333333326,0,1426.5425333333333,0,776.78853333333336,0,0,0,8846.56221874742,-0,1426.5425333333333,5880.7332087474206,664.62616627999989,0,0,664.62616627999989
2025-01-15,8,2025-01-15 01:30:00,0,645.86833333333334,3875.21,0,0.43319999999999997,0.4234,1456.8233333333333,833.33333333333326,0,1456.8233333333333,0,810.95499999999993,0,0,0,9576.4217187474205,-0,1456.8233333333333,5880.7332087474206,631.09586799999988,0,0,631.09586799999988
2025-01-15,9,2025-01-15 01:40:00,0,635.84633333333329,3815.078,0,0.43630000000000002,0.46949999999999997,654.63685000000009,833.33333333333326,833.33333333333337,654.63685000000009,0,18.790516666666804,0,0,0,9593.3331837474198,-0,654.63685000000009,5880.7332087474206,285.61805765500003,0,0,285.61805765500003
2025-01-15,10,2025-01-15 01:50:00,0,641.68254999999999,3850.0953,0,0.48420000000000002,0.47170000000000001,644.77069999999992,833.33333333333326,26.215583333333484,644.77069999999992,0,3.0881499999999278,0,0,0,9596.112518747419,-0,644.77069999999992,5880.7332087474206,312.19797294,0,0,312.19797294
2025-01-15,11,2025-01-15 02:00:00,0,659.40666666666664,3956.4400000000001,0,0.51649999999999996,0.4556,663.58499999999981,833.33333333333326,0,663.58499999999981,0,4.1783333333331711,0,0,0,9599.8730187474193,-0,663.58499999999981,5880.7332087474206,342.74165249999987,0,0,342.74165249999987
2025-01-15,12,2025-01-15 02:10:00,0,661.5856,3969.5136000000002,0,0.46500000000000002,0.48049999999999998,701.41081666666662,833.33333333333326,0,701.41081666666662,0,39.82521666666662,0,0,0,9635.7157137474187,-0,701.41081666666662,5880.7332087474206,326.15602975000002,0,0,326.15602975000002
2025-01-15,13,2025-01-15 02:20:00,0,646.96609999999998,3881.7966000000001,0,0.442,0.45639999999999997,734.43088333333321,833.33333333333326,833.33333333333337,734.43088333333321,0,87.46478333333323,0,0,0,9714.434018747419,-0,734.43088333333321,5880.7332087474206,324.61845043333329,0,0,324.61845043333329
2025-01-15,14,2025-01-15 02:30:00,0,636.96166666666659,3821.77,0,0.4677,0.41539999999999999,1465.3316666666665,833.33333333333326,0,1465.3316666666665,0,828.36999999999989,0,0,0,10459.967018747418,-0,1465.3316666666665,5880.7332087474206,685.33562049999989,0,0,685.33562049999989
2025-01-15,15,2025-01-15 02:40:00,0,652.3050833333333,3913.8305,0,0.45950000000000002,0.48149999999999998,650.7022833333333,833.33333333333326,36.262216666666632,650.7022833333333,0,0,1.602800000000002,0,0,10458.18612985853,-0,650.7022833333333,5880.7332087474206,298.99769919166664,0,0,298.99769919166664
2025-01-15,16,2025-01-15 02:50:00,0,650.7481499999999,3904.4888999999998,0,0.47060000000000002,0.51270000000000004,678.76414999999997,833.33333333333326,833.33333333333337,678.76414999999997,0,28.016000000000076,0,0,0,10483.400529858531,-0,678.76414999999997,5880.7332087474206,319.42640899000003,0,0,319.42640899000003
2025-01-15,17,2025-01-15 03:00:00,0,640.50666666666666,3843.04,0,0.49480000000000002,0.47989999999999999,730.66833333333318,833.33333333333326,0,730.66833333333318,0,90.16166666666652,0,0,0,10564.546029858531,-0,730.66833333333318,5880.7332087474206,361.53469133333329,0,0,361.53469133333329
2025-01-15,18,2025-01-15 03:10:00,0,672.96608333333324,4037.7964999999999,0,0.47070000000000001,0.49080000000000001,684.37063333333333,833.33333333333326,0,684.37063333333333,0,11.404550000000086,0,0,0,10574.810124858532,-0,684.37063333333333,5880.7332087474206,322.13325710999999,0,0,322.13325710999999
2025-01-15,19,2025-01-15 03:20:00,0,707.83844999999997,4247.0307000000003,0,0.48930000000000001,0.48170000000000002,683.21793333333335,833.33333333333326,833.33333333333337,683.21793333333335,0,0,24.620516666666617,0,0,10547.453995228901,-0,683.21793333333335,5880.7332087474206,334.29853478000001,0,0,334.29853478000001
2025-01-15,20,2025-01-15 03:30:00,0,708.00666666666666,4248.04,0,0.53739999999999999,0.45440000000000003,729.1400000000001,833.33333333333326,16.6099999999999,729.1400000000001,0,21.133333333333439,0,0,0,10566.473995228902,-0,729.1400000000001,5880.7332087474206,391.83983600000005,0,0,391.83983600000005
2025-01-15,21,2025-01-15 03:40:00,0,678.31721666666658,4069.9032999999999,0,0.50609999999999999,0.48799999999999999,705.11469999999986,833.33333333333326,18.623866666666686,705.11469999999986,0,26.797483333333275,0,0,0,10590.591730228902,-0,705.11469999999986,5880.7332087474206,356.85854966999995,0,0,356.85854966999995
2025-01-15,22,2025-01-15 03:50:00,0,680.65628333333325,4083.9376999999999,0,0.47089999999999999,0.52810000000000001,689.45895000000007,833.33333333333326,833.33333333333337,689.45895000000007,0,8.8026666666668234,0,0,0,10598.514130228901,-0,689.45895000000007,5880.7332087474206,324.666219555,0,0,324.666219555
2025-01-15,23,2025-01-15 04:00:00,0,710.34666666666658,4262.0799999999999,0,0.4698,0.52969999999999995,702.87166666666667,833.33333333333326,57.57333333333338,702.87166666666667,0,0,7.4749999999999091,0,0,10590.208574673346,-0,702.87166666666667,5880.7332087474206,330.20910900000001,0,0,330.20910900000001
2025-01-15,24,2025-01-15 04:10:00,0,705.14563333333331,4230.8738000000003,0,0.46610000000000001,0.50009999999999999,762.36518333333322,833.33333333333326,833.33333333333337,762.36518333333322,0,57.219549999999913,0,0,0,10641.706169673347,-0,762.36518333333322,5880.7332087474206,355.33841195166661,0,0,355.33841195166661
2025-01-15,25,2025-01-15 04:20:00,0,693.18046666666669,4159.0828000000001,0,0.46339999999999998,0.47889999999999999,701.52701666666667,833.33333333333326,42.745083333333241,701.52701666666667,0,8.3465499999999793,0,0,0,10649.218064673347,-0,701.52701666666667,5880.7332087474206,325.08761952333333,0,0,325.08761952333333
