date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-13,0,2025-06-13 00:10:00,0,477.88241666666664,2867.2945,0,0.376,0.36165100195781869,631.02051234436203,833.33333333333326,0,477.88241666666664,153.13809567769539,0,0,0,0,10800,153.13809567769539,631.02051234436203,10800,237.26371264148011,0,0,237.26371264148011
2025-06-13,1,2025-06-13 00:20:00,0,511.63704999999993,3069.8222999999998,0,0.41210000000000002,0.36991504578054074,620.72429503886588,833.33333333333326,0,511.63704999999993,109.08724503886594,0,0,0,0,10800,109.08724503886594,620.72429503886588,10800,255.80048198551665,0,0,255.80048198551665
2025-06-13,2,2025-06-13 00:30:00,0,503.74833333333328,3022.4899999999998,0,0.36809999999999998,0.37768322424462319,655.32274298636992,833.33333333333326,0,503.74833333333328,151.57440965303664,0,0,0,0,10800,151.57440965303664,655.32274298636992,10800,241.22430169328277,0,0,241.22430169328277
2025-06-13,3,2025-06-13 00:40:00,0,483.62043333333332,2901.7226000000001,0,0.36919999999999997,0.35557608225621029,623.33544474603571,833.33333333333326,0,483.62043333333332,139.71501141270238,0,0,0,0,10800,139.71501141270238,623.33544474603571,10800,230.13544620023637,0,0,230.13544620023637
2025-06-13,4,2025-06-13 00:50:00,0,478.60938333333331,2871.6563000000001,0,0.35070000000000001,0.36500285008730321,631.80976731358101,833.33333333333326,0,478.60938333333331,153.20038398024769,0,0,0,0,10800,153.20038398024769,631.80976731358101,10800,221.57568539687287,0,0,221.57568539687287
2025-06-13,5,2025-06-13 01:00:00,0,481.32833333333326,2887.9699999999998,0,0.31459999999999999,0.3921554160396632,646.65951227793346,833.33333333333326,0,481.32833333333326,165.3311789446002,0,0,0,0,10800,165.3311789446002,646.65951227793346,10800,203.43908256263785,0,0,203.43908256263785
2025-06-13,6,2025-06-13 01:10:00,0,466.44298333333336,2798.6579000000002,0,0.3422,0.36635471799732899,624.87596190333909,833.33333333333326,0,466.44298333333336,158.43297857000573,0,0,0,0,10800,158.43297857000573,624.87596190333909,10800,213.83255416332264,0,0,213.83255416332264
2025-06-13,7,2025-06-13 01:20:00,0,466.99203333333332,2801.9522000000002,0,0.36930000000000002,0.34480404476533311,597.96567486990932,833.33333333333326,0,466.99203333333332,130.973641536576,0,0,0,0,10800,130.973641536576,597.96567486990932,10800,220.82872372945752,0,0,220.82872372945752
2025-06-13,8,2025-06-13 01:30:00,0,492.0333333333333,2952.1999999999998,0,0.36070000000000002,0.35251889509808637,555.0885839473533,833.33333333333326,0,492.0333333333333,63.055250614019997,0,0,0,0,10800,63.055250614019997,555.0885839473533,10800,200.22045222981035,0,0,200.22045222981035
2025-06-13,9,2025-06-13 01:40:00,0,513.93358333333333,3083.6015000000002,0,0.34660000000000002,0.35261176802215244,547.63312031203805,833.33333333333326,0,513.93358333333333,33.699536978704714,0,0,0,0,10800,33.699536978704714,547.63312031203805,10800,189.8096395001524,0,0,189.8096395001524
2025-06-13,10,2025-06-13 01:50:00,0,514.83953333333329,3089.0372000000002,0,0.35120000000000001,0.35657259651435802,587.77560975905601,833.33333333333326,0,514.83953333333329,72.936076425722717,0,0,0,0,10800,72.936076425722717,587.77560975905601,10800,206.42679414738049,0,0,206.42679414738049
2025-06-13,11,2025-06-13 02:00:00,0,497.94166666666666,2987.6500000000001,0,0.36270000000000002,0.36714893220883954,643.59173451911442,833.33333333333326,0,497.94166666666666,145.65006785244776,0,0,0,0,10800,145.65006785244776,643.59173451911442,10800,233.43072211008283,0,0,233.43072211008283
2025-06-13,12,2025-06-13 02:10:00,0,480.14851666666664,2880.8910999999998,0,0.35449999999999998,0.3649791117360553,598.37697717358901,833.33333333333326,0,480.14851666666664,118.22846050692237,0,0,0,0,10800,118.22846050692237,598.37697717358901,10800,212.1246384080373,0,0,212.1246384080373
2025-06-13,13,2025-06-13 02:20:00,0,461.2491,2767.4946,0,0.37219999999999998,0.35828232814612992,548.69493701451961,833.33333333333326,0,461.2491,87.445837014519611,0,0,0,0,10800,87.445837014519611,548.69493701451961,10800,204.2242555568042,0,0,204.2242555568042
2025-06-13,14,2025-06-13 02:30:00,0,452.28166666666664,2713.6900000000001,0,0.39679999999999999,0.34062693790421583,546.93138400694568,833.33333333333326,0,452.28166666666664,94.649717340279039,0,0,0,0,10800,94.649717340279039,546.93138400694568,10800,217.02237317395603,0,0,217.02237317395603
2025-06-13,15,2025-06-13 02:40:00,0,468.47944999999993,2810.8766999999998,0,0.36249999999999999,0.30791374672592753,511.01136462764134,833.33333333333326,0,468.47944999999993,42.531914627641413,0,0,0,0,10800,42.531914627641413,511.01136462764134,10800,185.24161967751999,0,0,185.24161967751999
2025-06-13,16,2025-06-13 02:50:00,0,480.53911666666664,2883.2347,0,0.34100000000000003,0.3331127761373,509.49066187247604,833.33333333333326,0,480.53911666666664,28.951545205809396,0,0,0,0,10800,28.951545205809396,509.49066187247604,10800,173.73631569851435,0,0,173.73631569851435
2025-06-13,17,2025-06-13 03:00:00,0,484.22666666666669,2905.3600000000001,0,0.37569999999999998,0.38674729369964,560.22498216652377,833.33333333333326,0,484.22666666666669,75.998315499857085,0,0,0,0,10800,75.998315499857085,560.22498216652377,10800,210.47652579996296,0,0,210.47652579996296
2025-06-13,18,2025-06-13 03:10:00,0,496.06988333333334,2976.4205000000002,0.0011999999999999999,0.43280000000000002,0.36972243567026586,538.39785410724585,833.33333333333326,0,496.06988333333334,42.327970773912512,0,0,0,0,10800,42.327970773912512,538.39785410724585,10800,233.01859125761601,0,0,233.01859125761601
2025-06-13,19,2025-06-13 03:20:00,0,473.60645,2841.6387,0,0.42999999999999999,0.35636751689413476,511.13161282136525,833.33333333333326,0,473.60645,37.525162821365257,0,0,0,0,10800,37.525162821365257,511.13161282136525,10800,219.78659351318706,0,0,219.78659351318706
2025-06-13,20,2025-06-13 03:30:00,0,438.07666666666665,2628.46,0,0.376,0.37856096706195846,508.10561415993197,833.33333333333326,0,438.07666666666665,70.028947493265321,0,0,0,0,10800,70.028947493265321,508.10561415993197,10800,191.04771092413444,0,0,191.04771092413444
2025-06-13,21,2025-06-13 03:40:00,0,457.04503333333338,2742.2872000000002,0.017000000000000001,0.35859999999999997,0.38671454638325414,508.76144002251806,833.33333333333326,0,457.04503333333338,51.71640668918468,0,0,0,0,10800,51.71640668918468,508.76144002251806,10800,182.44185239207496,0,0,182.44185239207496
2025-06-13,22,2025-06-13 03:50:00,0,470.82881666666668,2824.9729000000002,0,0.372,0.3657520294046035,519.11130554280544,833.33333333333326,0,470.82881666666668,48.282488876138757,0,0,0,0,10800,48.282488876138757,519.11130554280544,10800,193.10940566192363,0,0,193.10940566192363
2025-06-13,23,2025-06-13 04:00:00,0,451.70333333333326,2710.2199999999998,0,0.3695,0.33675371406510285,566.14620333139419,833.33333333333326,0,451.70333333333326,114.44286999806093,0,0,0,0,10800,114.44286999806093,566.14620333139419,10800,209.19102213095016,0,0,209.19102213095016
2025-06-13,24,2025-06-13 04:10:00,0,434.40515000000005,2606.6680000000001,0.23710000000000001,0.31969999999999998,0.33218991282453325,506.28895068760625,833.33333333333326,0,434.40515000000005,71.883800687606197,0,0,0,0,10800,71.883800687606197,506.28895068760625,10800,161.86057753482771,0,0,161.86057753482771
2025-06-13,25,2025-06-13 04:20:00,0,443.57218333333333,2661.4331000000002,0,0.3115,0.32350145160381022,502.20230639537249,833.33333333333326,0,443.57218333333333,58.630123062039161,0,0,0,0,10800,58.630123062039161,502.20230639537249,10800,156.43601844215854,0,0,156.43601844215854
2025-06-13,26,2025-06-13 04:30:00,0,464.23666666666668,2785.4200000000001,0,0.3599,0.31331306000468878,489.43615742386834,833.33333333333326,0,464.23666666666668,25.199490757201659,0,0,0,0,10800,25.199490757201659,489.43615742386834,10800,176.14807305685022,0,0,176.14807305685022
2025-06-13,27,2025-06-13 04:40:00,0,461.74906666666658,2773.7970999999998,3.3027000000000002,0.39040000000000002,0.33327964083255862,504.78477091014497,833.33333333333326,0,461.74906666666658,43.035704243478392,0,0,0,0,10800,43.035704243478392,504.78477091014497,10800,197.0679745633206,0,0,197.0679745633206
2025-06-13,28,2025-06-13 04:50:00,0,468.51271666666668,2811.0763000000002,0,0.38900000000000001,0.34636797783149081,508.38602610474379,833.33333333333326,0,468.51271666666668,39.873309438077115,0,0,0,0,10800,39.873309438077115,508.38602610474379,10800,197.76216415474534,0,0,197.76216415474534
2025-06-13,29,2025-06-13 05:00:00,0,476.93999999999994,2863.4400000000001,1.8,0.36909999999999998,0.33534823738368852,532.42493190635525,833.33333333333326,0,476.93999999999994,55.484931906355314,0,0,0,0,10800,55.484931906355314,532.42493190635525,10800,196.51804236663571,0,0,196.51804236663571
2025-06-13,30,2025-06-13 05:10:00,0,434.53916666666657,2709.4573999999998,102.22239999999999,0.3543,0.32131224435492661,477.05091248021927,833.33333333333326,0,434.53916666666657,42.511745813552693,0,0,0,0,10800,42.511745813552693,477.05091248021927,10800,169.01913829174168,0,0,169.01913829174168
2025-06-13,31,2025-06-13 05:20:00,0,396.57036666666664,2634.8231000000001,255.40090000000001,0.35949999999999999,0.31398186168644265,476.87452381067794,833.33333333333326,0,396.57036666666664,80.304157144011299,0,0,0,0,10800,80.304157144011299,476.87452381067794,10800,171.43639130993873,0,0,171.43639130993873
2025-06-13,32,2025-06-13 05:30:00,0,384.68541666666658,2723.1999999999998,415.08749999999998,0.33500000000000002,0.29088405541091822,467.9103990992503,833.33333333333326,0,384.68541666666658,83.224982432583715,0,0,0,0,10800,83.224982432583715,467.9103990992503,10800,156.74998369824885,0,0,156.74998369824885
2025-06-13,33,2025-06-13 05:40:00,0,368.45378333333338,2783.2017000000001,572.47900000000004,0.25650000000000001,0.25998649118857414,413.26513420114657,833.33333333333326,0,368.45378333333338,44.811350867813189,0,0,0,0,10800,44.811350867813189,413.26513420114657,10800,106.00250692259409,0,0,106.00250692259409
2025-06-13,34,2025-06-13 05:50:00,0,342.41838333333328,2843.8869,789.37660000000005,0.42749999999999999,0.41707753073080667,379.62040966704757,833.33333333333326,0,342.41838333333328,37.202026333714286,0,0,0,0,10800,37.202026333714286,379.62040966704757,10800,162.28772513266284,0,0,162.28772513266284
2025-06-13,35,2025-06-13 06:00:00,0,294.29083333333335,2797.6700000000001,1031.925,0.72419999999999995,0.66895993127317177,329.0408631235963,833.33333333333326,0,294.29083333333335,34.750029790262943,0,0,0,0,10800,34.750029790262943,329.0408631235963,10800,238.29139307410841,0,0,238.29139307410841
2025-06-13,36,2025-06-13 06:10:00,0,218.77289999999999,2513.4715000000001,1200.8341,0.69620000000000004,0.70565493774496557,329.22147683175751,833.33333333333326,0,218.77289999999999,110.44857683175752,0,0,0,0,10800,110.44857683175752,329.22147683175751,10800,229.2039921702696,0,0,229.2039921702696
2025-06-13,37,2025-06-13 06:20:00,0,188.63214999999997,2514.3926999999999,1382.5998,0.61399999999999999,0.65475749184715426,288.64219528325714,833.33333333333326,0,188.63214999999997,100.01004528325717,0,0,0,0,10800,100.01004528325717,288.64219528325714,10800,177.22630790391989,0,0,177.22630790391989
2025-06-13,38,2025-06-13 06:30:00,0,187.92291666666665,2727.6999999999998,1600.1624999999999,0.63560000000000005,0.63546492772800278,252.65687486187232,833.33333333333326,0,187.92291666666665,64.733958195205673,0,0,0,0,10800,64.733958195205673,252.65687486187232,10800,160.58870966220607,0,0,160.58870966220607
2025-06-13,39,2025-06-13 06:40:00,0,139.37796666666662,2616.5497999999998,1780.2819999999999,0.64800000000000002,0.62914901116223232,223.13634792748712,833.33333333333326,0,139.37796666666662,83.758381260820499,0,0,0,0,10800,83.758381260820499,223.13634792748712,10800,144.59235345701165,0,0,144.59235345701165
2025-06-13,40,2025-06-13 06:50:00,0,146.73331666666664,2791.7633999999998,1911.3634999999999,0.64710000000000001,0.62470692404214589,236.45648347732771,833.33333333333326,0,146.73331666666664,89.72316681066107,0,0,0,0,10800,89.72316681066107,236.45648347732771,10800,153.01099045817875,0,0,153.01099045817875
2025-06-13,41,2025-06-13 07:00:00,0,195.62458333333331,3203.8099999999999,2030.0625,0.64849999999999997,0.60813803751944828,273.78704608494161,833.33333333333326,0,195.62458333333331,78.162462751608302,0,0,0,0,10800,78.162462751608302,273.78704608494161,10800,177.55089938608461,0,0,177.55089938608461
2025-06-13,42,2025-06-13 07:10:00,0,158.33123333333333,3134.5499,2184.5625,0.65410000000000001,0.57265267784771556,247.52769982778318,833.33333333333326,0,158.33123333333333,89.196466494449851,0,0,0,0,10800,89.196466494449851,247.52769982778318,10800,161.90786845735298,0,0,161.90786845735298
2025-06-13,43,2025-06-13 07:20:00,0,107.61833333333325,2993.4845999999998,2347.7746000000002,0.65300000000000002,0.56529167846518535,217.0641714767126,833.33333333333326,0,107.61833333333325,109.44583814337935,0,0,0,0,10800,109.44583814337935,217.0641714767126,10800,141.74290397429334,0,0,141.74290397429334
2025-06-13,44,2025-06-13 07:30:00,0,71.310000000000016,3016.8600000000001,2589,0.60329999999999995,0.56808642104213325,187.46126758203116,833.33333333333326,0,71.310000000000016,116.15126758203114,0,0,0,0,10800,116.15126758203114,187.46126758203116,10800,113.09538273223939,0,0,113.09538273223939
2025-06-13,45,2025-06-13 07:40:00,0,5.8813666666666595,3021.8379,2986.5497,0.5081,0.54189834539904869,173.26362860049062,833.33333333333326,0,5.8813666666666595,167.38226193382397,0,0,0,0,10800,167.38226193382397,173.26362860049062,10800,88.035249691909286,0,0,88.035249691909286
2025-06-13,46,2025-06-13 07:50:00,0,-32.541166666666641,3013.8299000000002,3209.0769,0.64339999999999997,0.64328338458967782,147.97262071782171,833.33333333333326,0,0,147.97262071782171,0,0,0,32.541166666666641,10800,180.51378738448835,147.97262071782171,10800,95.205584169846489,0,0,95.205584169846489
2025-06-13,47,2025-06-13 08:00:00,0,-17.257500000000011,3093.9299999999998,3197.4749999999999,0.92100000000000004,0.83077350445208753,76.431889444069171,833.33333333333326,0,0,76.431889444069171,0,0,0,17.257500000000011,10800,93.689389444069178,76.431889444069171,10800,70.393770177987705,0,0,70.393770177987705
2025-06-13,48,2025-06-13 08:10:00,0,13.859816666666726,3309.9387000000002,3226.7797999999998,0.95520000000000005,0.88648864777955705,98.195778324366159,833.33333333333326,0,13.859816666666726,84.335961657699428,0,0,0,0,10800,84.335961657699428,98.195778324366159,10800,93.796607455434554,0,0,93.796607455434554
2025-06-13,49,2025-06-13 08:20:00,0,-10.381999999999985,3339.1269000000002,3401.4189000000001,0.89710000000000001,0.85575746490834037,49.430058603504392,833.33333333333326,0,0,49.430058603504392,0,0,0,10.381999999999985,10800,59.812058603504376,49.430058603504392,10800,44.343705573203792,0,0,44.343705573203792
2025-06-13,50,2025-06-13 08:30:00,0,-92.546666666666695,3144.6199999999999,3699.9000000000001,0.85760000000000003,0.81752633249579754,0,833.33333333333326,0,0,0,0,0,0,92.546666666666695,10800,92.546666666666695,0,10800,0,0,0,0
2025-06-13,51,2025-06-13 08:40:00,0,-158.77754999999993,3068.2195000000002,4020.8847999999998,0.80489999999999995,0.79797984223775509,17.524962886828177,833.33333333333326,0,0,17.524962886828177,0,0,0,158.77754999999993,10800,176.30251288682811,17.524962886828177,10800,14.105842627607998,0,0,14.105842627607998
2025-06-13,52,2025-06-13 08:50:00,0,-139.20598333333334,3425.9095000000002,4261.1454000000003,0.84509999999999996,0.80030430018768517,5.3462930707405576,833.33333333333326,0,0,5.3462930707405576,0,0,0,139.20598333333334,10800,144.55227640407389,5.3462930707405576,10800,4.518152274082845,0,0,4.518152274082845
2025-06-13,53,2025-06-13 09:00:00,0,-62.925000000000026,3961.9499999999998,4339.5,0.9304,0.80510235971554744,5.4414818630965982,833.33333333333326,0,0,5.4414818630965982,0,0,0,62.925000000000026,10800,68.366481863096624,5.4414818630965982,10800,5.0627547254250747,0,0,5.0627547254250747
2025-06-13,54,2025-06-13 09:10:00,0,-37.815933333333376,4058.6028000000001,4285.4984000000004,0.89580000000000004,0.79092533632205031,0,833.33333333333326,0,0,0,0,0,0,37.815933333333376,10800,37.815933333333376,0,10800,0,0,0,0
2025-06-13,55,2025-06-13 09:20:00,0,-95.564083333333272,3891.0963999999999,4464.4808999999996,0.86460000000000004,0.78493488295467329,0,833.33333333333326,0,0,0,0,0,0,95.564083333333272,10800,95.564083333333272,0,10800,0,0,0,0
