date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-23,17,2025-01-23 03:00:00,0,704.76333333333332,4228.5799999999999,0,0.48709999999999998,0.48380000000000001,662.45999999999992,833.33333333333326,833.33333333333337,662.45999999999992,0,0,42.303333333333399,0,0,10398.289170524689,-0,662.45999999999992,10800,322.68426599999992,0,0,322.68426599999992
2025-01-23,18,2025-01-23 03:10:00,0,680.1314666666666,4080.7887999999998,0,0.5222,0.45960000000000001,659.25198333333321,833.33333333333326,833.33333333333337,659.25198333333321,0,0,20.879483333333383,0,0,10375.089744598763,-0,659.25198333333321,10800,344.26138569666659,0,0,344.26138569666659
2025-01-23,19,2025-01-23 03:20:00,0,666.23133333333328,3997.3879999999999,0,0.49299999999999999,0.48099999999999998,643.67764999999997,833.33333333333326,72.698899999999981,643.67764999999997,0,0,22.553683333333311,0,0,10350.030096450615,-0,643.67764999999997,10800,317.33308145000001,0,0,317.33308145000001
2025-01-23,20,2025-01-23 03:30:00,0,683.50833333333333,4101.0500000000002,0,0.436,0.52400000000000002,705.29666666666662,833.33333333333326,833.33333333333337,705.29666666666662,0,21.788333333333298,0,0,0,10369.639596450615,-0,705.29666666666662,10800,307.50934666666666,0,0,307.50934666666666
2025-01-23,21,2025-01-23 03:40:00,0,688.0935833333333,4128.5614999999998,0,0.48209999999999997,0.49559999999999998,657.08708333333334,833.33333333333326,833.33333333333337,657.08708333333334,0,0,31.00649999999996,0,0,10335.18792978395,-0,657.08708333333334,10800,316.781682875,0,0,316.781682875
2025-01-23,22,2025-01-23 03:50:00,0,690.74209999999994,4144.4525999999996,0,0.5131,0.4743,706.57223333333332,833.33333333333326,37.69965000000002,706.57223333333332,0,15.830133333333379,0,0,0,10349.43504978395,-0,706.57223333333332,10800,362.54221292333335,0,0,362.54221292333335
2025-01-23,23,2025-01-23 04:00:00,0,698.75833333333333,4192.5500000000002,0,0.49249999999999999,0.48139999999999999,674.51166666666654,833.33333333333326,833.33333333333337,674.51166666666654,0,0,24.246666666666783,0,0,10322.494309043208,-0,674.51166666666654,10800,332.19699583333329,0,0,332.19699583333329
2025-01-23,24,2025-01-23 04:10:00,0,698.97145,4193.8287,0,0.50049999999999994,0.46279999999999999,632.89886666666655,833.33333333333326,833.33333333333337,632.89886666666655,0,0,66.072583333333455,0,0,10249.080327561727,-0,632.89886666666655,10800,316.76588276666655,0,0,316.76588276666655
2025-01-23,25,2025-01-23 04:20:00,0,670.87238333333335,4025.2343000000001,0,0.50590000000000002,0.46679999999999999,709.29764999999998,833.33333333333326,833.33333333333337,709.29764999999998,0,38.42526666666663,0,0,0,10283.663067561727,-0,709.29764999999998,10800,358.83368113500001,0,0,358.83368113500001
2025-01-23,26,2025-01-23 04:30:00,0,653.75333333333333,3922.52,0,0.50209999999999999,0.49830000000000002,733.58166666666671,833.33333333333326,833.33333333333337,733.58166666666671,0,79.828333333333376,0,0,0,10355.508567561727,-0,733.58166666666671,10800,368.33135483333336,0,0,368.33135483333336
2025-01-23,27,2025-01-23 04:40:00,0,708.37966666666671,4250.2780000000002,0,0.51890000000000003,0.50539999999999996,705.44979999999987,833.33333333333326,833.33333333333337,705.44979999999987,0,0,2.9298666666668396,0,0,10352.25316015432,-0,705.44979999999987,10800,366.05790121999996,0,0,366.05790121999996
2025-01-23,28,2025-01-23 04:50:00,0,740.04594999999995,4440.2757000000001,0,0.51839999999999997,0.48959999999999998,734.47336666666649,833.33333333333326,833.33333333333337,734.47336666666649,0,0,5.5725833333334549,0,0,10346.06140089506,-0,734.47336666666649,10800,380.75099327999988,0,0,380.75099327999988
2025-01-23,29,2025-01-23 05:00:00,0,714.37999999999988,4286.2799999999997,0,0.49580000000000002,0.47599999999999998,742.26999999999998,833.33333333333326,833.33333333333337,742.26999999999998,0,27.8900000000001,0,0,0,10371.16240089506,-0,742.26999999999998,10800,368.01746600000001,0,0,368.01746600000001
2025-01-23,30,2025-01-23 05:10:00,0,692.29708333333338,4153.7825000000003,0,0.48730000000000001,0.49080000000000001,696.76754999999991,833.33333333333326,833.33333333333337,696.76754999999991,0,4.4704666666665389,0,0,0,10375.18582089506,-0,696.76754999999991,10800,339.53482711499998,0,0,339.53482711499998
2025-01-23,31,2025-01-23 05:20:00,0,713.20041666666668,4279.2136,0.0111,0.49080000000000001,0.52639999999999998,677.33466666666664,833.33333333333326,833.33333333333337,677.33466666666664,0,0,35.865750000000048,0,0,10335.334987561726,-0,677.33466666666664,10800,332.43585439999998,0,0,332.43585439999998
2025-01-23,32,2025-01-23 05:30:00,0,738.22500000000002,4429.3500000000004,0,0.46750000000000003,0.5272,714.11499999999978,833.33333333333326,48.326666666666711,714.11499999999978,0,0,24.110000000000241,0,0,10308.546098672838,-0,714.11499999999978,10800,333.84876249999991,0,0,333.84876249999991
2025-01-23,33,2025-01-23 05:40:00,0,707.82003333333319,4246.9201999999996,0,0.42780000000000001,0.4829,785.5018,833.33333333333326,0,785.5018,0,77.681766666666817,0,0,0,10378.459688672838,-0,785.5018,10800,336.03767004000002,0,0,336.03767004000002
2025-01-23,34,2025-01-23 05:50:00,0,758.35334999999998,4550.2744000000002,0.15429999999999999,0.66190000000000004,0.69830000000000003,814.52098333333333,833.33333333333326,833.33333333333337,814.52098333333333,0,56.167633333333356,0,0,0,10429.010558672837,-0,814.52098333333333,10800,539.13143886833336,0,0,539.13143886833336
2025-01-23,35,2025-01-23 06:00:00,0,881.19833333333327,5287.1899999999996,0,1.0499000000000001,1.0467,902.14999999999986,833.33333333333326,59.413333333333298,902.14999999999986,0,20.951666666666597,0,0,0,10447.867058672837,-0,902.14999999999986,10800,947.16728499999988,0,0,947.16728499999988
2025-01-23,36,2025-01-23 06:10:00,0,921.36263333333329,5528.1758,0,1.1439999999999999,1.0767,909.05523055555557,833.33333333333326,833.33333333333337,909.05523055555557,0,0,12.307402777777725,0,0,10434.192166697529,-0,909.05523055555557,10800,1039.9591837555554,0,0,1039.9591837555554
2025-01-23,37,2025-01-23 06:20:00,0,916.19391666666661,5499.3128999999999,2.1494,1.0966,1.0678000000000001,915.46706666666671,833.33333333333326,33.241716666666434,915.46706666666671,0,0,0.72684999999989941,0,0,10433.384555586417,-0,915.46706666666671,10800,1003.9011853066668,0,0,1003.9011853066668
2025-01-23,38,2025-01-23 06:30:00,0,908.45833333333326,5450.75,0,1.0710999999999999,1.1245000000000001,926.71614999999986,833.33333333333326,833.33333333333337,926.71614999999986,0,18.257816666666599,0,0,0,10449.816590586417,-0,926.71614999999986,10800,992.60566826499974,0,0,992.60566826499974
2025-01-23,39,2025-01-23 06:40:00,0,896.70865000000003,5380.2519000000002,0,1.0743,1.0687,894.28317222222211,833.33333333333326,833.33333333333337,894.28317222222211,0,0,2.4254777777779282,0,0,10447.121615277774,-0,894.28317222222211,10800,960.72841191833322,0,0,960.72841191833322
2025-01-23,40,2025-01-23 06:50:00,0,890.52043333333324,5380.0405000000001,36.917900000000003,1.0647,1.0351999999999999,889.44320277777751,833.33333333333326,833.33333333333337,889.44320277777751,0,0,1.0772305555557296,0,0,10445.924692438268,-0,889.44320277777751,10800,946.9901779974997,0,0,946.9901779974997
2025-01-23,41,2025-01-23 07:00:00,0,871.33749999999986,5416.5,188.47499999999999,1.0398000000000001,1.0470999999999999,927.42130000000009,833.33333333333326,833.33333333333337,927.42130000000009,0,56.083800000000224,0,0,0,10496.400112438268,-0,927.42130000000009,10800,964.33266774000015,0,0,964.33266774000015
2025-01-23,42,2025-01-23 07:10:00,0,826.65318333333335,5384.2974000000004,424.37830000000002,1.0308999999999999,0.99050000000000005,871.03675277777779,833.33333333333326,833.33333333333337,871.03675277777779,0,44.383569444444447,0,0,0,10536.345324938269,-0,871.03675277777779,10800,897.95178843861106,0,0,897.95178843861106
2025-01-23,43,2025-01-23 07:20:00,0,801.10171666666656,5481.0708999999997,674.4606,1.0076000000000001,0.97440000000000004,836.00492222222215,833.33333333333326,51.3548277777777,836.00492222222215,0,34.903205555555587,0,0,0,10567.758209938269,-0,836.00492222222215,10800,842.35855963111112,0,0,842.35855963111112
2025-01-23,44,2025-01-23 07:30:00,0,766.99624999999992,5522.9399999999996,920.96249999999998,0.95479999999999998,0.97499999999999998,733.90854166666668,833.33333333333326,833.33333333333337,733.90854166666668,0,0,33.087708333333239,0,0,10530.994089567899,-0,733.90854166666668,10800,700.73587558333338,0,0,700.73587558333338
2025-01-23,45,2025-01-23 07:40:00,0,678.94838333333325,5271.1526999999996,1197.4623999999999,0.93079999999999996,0.89510000000000001,719.48236666666685,833.33333333333326,0,719.48236666666685,0,40.533983333333595,0,0,0,10567.474674567899,-0,719.48236666666685,10800,669.69418689333349,0,0,669.69418689333349
2025-01-23,46,2025-01-23 07:50:00,0,754.45586666666645,6011.7794999999996,1485.0443,1.1436999999999999,1.0794999999999999,701.01969722222236,833.33333333333326,110.61424444444435,701.01969722222236,0,0,53.43616944444409,0,0,10508.101152962961,-0,701.01969722222236,10800,801.75622771305564,0,0,801.75622771305564
2025-01-23,47,2025-01-23 08:00:00,0,925.53416666666658,7336.9300000000003,1783.7249999999999,1.4355,1.4315,129.88143333333323,833.33333333333326,833.33333333333337,129.88143333333323,0,0,795.65273333333334,0,0,9624.0425603703679,-0,129.88143333333323,10800,186.44479754999986,0,0,186.44479754999986
2025-01-23,48,2025-01-23 08:10:00,0,890.78089999999997,7448.7502000000004,2104.0648000000001,1.4131,1.4738,94.417544444444275,833.33333333333326,833.33333333333337,94.417544444444275,0,0,796.3633555555557,0,0,8739.1943875308607,-0,94.417544444444275,10800,133.42143205444421,0,0,133.42143205444421
2025-01-23,49,2025-01-23 08:20:00,0,815.20759999999996,7261.9889999999996,2370.7433999999998,1.3453999999999999,1.4142999999999999,99.463111111110834,833.33333333333326,833.33333333333337,99.463111111110834,0,0,715.74448888888912,0,0,7943.9227332098726,-0,99.463111111110834,10800,133.81766968888851,0,0,133.81766968888851
2025-01-23,50,2025-01-23 08:30:00,0,789.41374999999994,7291.7700000000004,2555.2874999999999,1.3628,1.3976,0,833.33333333333326,778.22464166666634,0,0,0,778.22464166666634,11.189108333333593,0,7079.2286869135769,0,0,10800,0,0,76.242584183335097,76.242584183335097
2025-01-23,51,2025-01-23 08:40:00,0,737.37525000000005,7134.7691000000004,2710.5176000000001,1.3359000000000001,1.3583000000000001,0,833.33333333333326,833.33333333333337,0,0,0,737.37525000000005,0,0,6259.9228535802431,-0,0,10800,0,0,0,0
2025-01-23,52,2025-01-23 08:50:00,0,693.89093333333324,7097.6908999999996,2934.3453,1.3247,1.3514999999999999,0,833.33333333333326,833.33333333333337,0,0,0,693.89093333333324,0,0,5488.9329276543176,-0,0,10800,0,0,0,0
2025-01-23,53,2025-01-23 09:00:00,0,672.97458333333338,7250.8100000000004,3212.9625000000001,1.3395999999999999,1.3614999999999999,0,833.33333333333326,833.33333333333337,0,0,0,672.97458333333338,0,0,4741.1833906172806,-0,0,10800,0,0,0,0
2025-01-23,54,2025-01-23 09:10:00,0,643.26765,7313.9524000000001,3454.3465000000001,1.3129,1.3117000000000001,0,833.33333333333326,833.33333333333337,0,0,0,643.26765,0,0,4026.4415572839471,-0,0,10800,0,0,0,0
2025-01-23,55,2025-01-23 09:20:00,0,594.59411666666665,7305.0636000000004,3737.4989,1.2656000000000001,1.2902,0,833.33333333333326,527.21339444444448,0,0,0,527.21339444444448,67.380722222222175,0,3440.64889679012,0,0,10800,0,0,426.38521022222193,426.38521022222193
2025-01-23,56,2025-01-23 09:30:00,0,525.87791666666658,7225.4799999999996,4070.2125000000001,1.2293000000000001,1.3030999999999999,0,833.33333333333326,508.03686666666658,0,0,0,508.03686666666658,17.841049999999996,0,2876.1634893827127,0,0,10800,0,0,109.66001382499998,109.66001382499998
2025-01-23,57,2025-01-23 09:40:00,0,450.95833333333331,7061.1468000000004,4355.3968000000004,1.2272000000000001,1.2751999999999999,297.47973613889053,833.33333333333326,833.33333333333337,297.47973613889053,0,0,153.47859719444278,0,0,2705.6317147222207,-0,297.47973613889053,10800,365.06713218964649,0,0,365.06713218964649
2025-01-23,58,2025-01-23 09:50:00,0,425.79938333333331,7097.5392000000002,4542.7429000000002,1.2950999999999999,1.2996000000000001,0,833.33333333333326,411.8385138888886,0,0,0,411.8385138888886,13.960869444444711,0,2248.0333659567891,0,0,10800,0,0,90.403610087501718,90.403610087501718
2025-01-23,59,2025-01-23 10:00:00,0,413.47583333333341,7191.3800000000001,4710.5249999999996,1.3795999999999999,1.3727,0,833.33333333333326,833.33333333333337,0,0,0,413.47583333333341,0,0,1788.6157733641965,-0,0,10800,0,0,0,0
2025-01-23,60,2025-01-23 10:10:00,0,325.67785000000003,6923.3744999999999,4969.3073999999997,1.3721000000000001,1.3779999999999999,0,833.33333333333326,833.33333333333337,0,0,0,325.67785000000003,0,0,1426.7514955864185,-0,0,10800,0,0,0,0
2025-01-23,61,2025-01-23 10:20:00,0,275.94159999999994,6764.0546999999997,5108.4050999999999,1.3148,1.3124,0,833.33333333333326,833.33333333333337,0,0,0,204.07634602777668,71.865253972223258,0,1200,0,0,10800,0,0,472.44217961339569,472.44217961339569
2025-01-23,62,2025-01-23 10:30:00,0,289.38124999999991,6846.4499999999998,5110.1625000000004,1.3097000000000001,1.2919,43.645541666666603,833.33333333333326,833.33333333333337,43.645541666666603,0,0,0,245.73570833333332,0,1200,0,43.645541666666603,10800,57.162565920833252,0,1609.2002860208333,1666.3628519416666
2025-01-23,63,2025-01-23 10:40:00,0,273.86883333333344,6835.0775000000003,5191.8644999999997,1.381,1.393,0,833.33333333333326,197.2171944444444,0,0,0,0,273.86883333333344,0,1200,0,0,10800,0,0,1891.0642941666674,1891.0642941666674
2025-01-23,64,2025-01-23 10:50:00,0,229.73199999999997,6783.4189999999999,5405.027,1.1849000000000001,1.2063999999999999,105.41494722222234,833.33333333333326,84.670611111111157,105.41494722222234,0,0,0,124.31705277777763,0,1200,0,105.41494722222234,10800,124.90617096361126,0,736.51637918194365,861.42255014555485
2025-01-23,65,2025-01-23 11:00:00,0,212.58125000000001,6871.0500000000002,5595.5625,0.8165,0.79900000000000004,169.6670666666667,833.33333333333326,0,169.6670666666667,0,0,0,42.914183333333312,0,1200,0,169.6670666666667,10800,138.53315993333337,0,175.19715345833322,313.73031339166658
2025-01-23,66,2025-01-23 11:10:00,0,264.79678333333334,7163.5136000000002,5574.7329,0.74199999999999999,0.67779999999999996,931.87904166666658,833.33333333333326,0,931.87904166666658,0,667.08225833333324,0,0,0,1800.3740324999999,-0,931.87904166666658,10800,691.45424891666664,0,0,691.45424891666664
2025-01-23,67,2025-01-23 11:20:00,0,260.95053333333328,7205.8049000000001,5640.1017000000002,0.7903,0.71909999999999996,943.35040000000004,833.33333333333326,0,943.35040000000004,0,682.39986666666675,0,0,0,2414.5339125,-0,943.35040000000004,10800,745.52982112000007,0,0,745.52982112000007
2025-01-23,68,2025-01-23 11:30:00,0,206.98666666666668,7007.0200000000004,5765.1000000000004,0.78349999999999997,0.74250000000000005,925.50414166666667,833.33333333333326,0,925.50414166666667,0,718.51747499999999,0,0,0,3061.1996399999998,-0,925.50414166666667,10800,725.13249499583333,0,0,725.13249499583333
2025-01-23,69,2025-01-23 11:40:00,0,222.97865000000002,6979.9030000000002,5642.0311000000002,0.72650000000000003,0.70879999999999999,956.10523333333322,833.33333333333326,0,956.10523333333322,0,733.1265833333332,0,0,0,3721.0135649999997,-0,956.10523333333322,10800,694.61045201666661,0,0,694.61045201666661
2025-01-23,70,2025-01-23 11:50:00,0,198.52220000000003,6798.6992,5607.5659999999998,0.71760000000000002,0.70909999999999995,955.38024166666673,833.33333333333326,0,955.38024166666673,0,756.85804166666674,0,0,0,4402.1858025000001,-0,955.38024166666673,10800,685.58086142000002,0,0,685.58086142000002
2025-01-23,71,2025-01-23 12:00:00,0,137.68291666666664,6511.96,5685.8625000000002,0.75370000000000004,0.72640000000000005,925.01409999999987,833.33333333333326,0,925.01409999999987,0,787.33118333333323,0,0,0,5110.7838675000003,-0,925.01409999999987,10800,697.18312716999992,0,0,697.18312716999992
2025-01-23,72,2025-01-23 12:10:00,0,165.74253333333337,6559.0491000000002,5564.5938999999998,0.74980000000000002,0.66120000000000001,948.72511944444432,833.33333333333326,0,948.72511944444432,0,782.982586111111,0,0,0,5815.4681950000004,-0,948.72511944444432,10800,711.35409455944432,0,0,711.35409455944432
2025-01-23,73,2025-01-23 12:20:00,0,200.39238333333333,6688.8990999999996,5486.5447999999997,0.77829999999999999,0.63460000000000005,986.92713888888909,833.33333333333326,0,986.92713888888909,0,786.53475555555576,0,0,0,6523.3494750000009,-0,986.92713888888909,10800,768.12539219722237,0,0,768.12539219722237
2025-01-23,74,2025-01-23 12:30:00,0,185.96416666666664,6657.6099999999997,5541.8249999999998,0.76629999999999998,0.6482,986.5494749999998,833.33333333333326,0,986.5494749999998,0,800.58530833333316,0,0,0,7243.8762525000011,-0,986.5494749999998,10800,755.99286269249978,0,0,755.99286269249978
2025-01-23,75,2025-01-23 12:40:00,0,154.11275000000006,6483.5261,5558.8495999999996,0.60419999999999996,0.6139,951.34281111111113,833.33333333333326,0,951.34281111111113,0,797.23006111111113,0,0,0,7961.3833075000011,-0,951.34281111111113,10800,574.80132647333335,0,0,574.80132647333335
2025-01-23,76,2025-01-23 12:50:00,0,161.35341666666665,6476.1948000000002,5508.0743000000002,0.74960000000000004,0.77010000000000001,910.61970288065822,833.33333333333326,0,910.61970288065822,0,749.26628621399163,0,0,0,8635.7229650925929,-0,910.61970288065822,10800,682.60052927934146,0,0,682.60052927934146
2025-01-23,77,2025-01-23 13:00:00,0,209.65916666666664,6701.5299999999997,5443.5749999999998,1.1258999999999999,1.0273000000000001,292.96735000000001,833.33333333333326,0,292.96735000000001,0,83.308183333333375,0,0,0,8710.7003300925935,-0,292.96735000000001,10800,329.85193936499996,0,0,329.85193936499996
2025-01-23,78,2025-01-23 13:10:00,0,246.78016666666659,6899.5546999999997,5418.8737000000001,1.1717,1.0302,383.58088333333353,833.33333333333326,0,383.58088333333353,0,136.80071666666694,0,0,0,8833.8209750925944,-0,383.58088333333353,10800,449.44172100166691,0,0,449.44172100166691
2025-01-23,79,2025-01-23 13:20:00,0,245.02320000000009,6783.5469000000003,5313.4076999999997,1.0863,0.99680000000000002,427.54648333333319,833.33333333333326,0,427.54648333333319,0,182.5232833333331,0,0,0,8998.0919300925943,-0,427.54648333333319,10800,464.44374484499986,0,0,464.44374484499986
2025-01-23,80,2025-01-23 13:30:00,0,227.96458333333322,6501.6499999999996,5133.8625000000002,1.0610999999999999,1.0405,448.01049999999998,833.33333333333326,0,448.01049999999998,0,220.04591666666676,0,0,0,9196.1332550925945,-0,448.01049999999998,10800,475.38394154999997,0,0,475.38394154999997
2025-01-23,81,2025-01-23 13:40:00,0,244.6400999999999,6478.6747999999998,5010.8342000000002,1.0887,1.0702,438.35592222222203,833.33333333333326,0,438.35592222222203,0,193.71582222222213,0,0,0,9370.4774950925948,-0,438.35592222222203,10800,477.23809252333314,0,0,477.23809252333314
2025-01-23,82,2025-01-23 13:50:00,0,269.72384999999986,6507.7254999999996,4889.3824000000004,1.1866000000000001,1.1798,421.67398055555543,833.33333333333326,833.33333333333337,421.67398055555543,0,151.95013055555557,0,0,0,9507.2326125925956,-0,421.67398055555543,10800,500.35834532722214,0,0,500.35834532722214
2025-01-23,83,2025-01-23 14:00:00,0,297.25458333333336,6537.8900000000003,4754.3625000000002,1.3224,1.3243,0,833.33333333333326,609.17448333333346,0,0,0,297.25458333333336,0,0,9176.9497422222248,-0,0,10800,0,0,0,0
2025-01-23,84,2025-01-23 14:10:00,0,343.97103333333337,6702.5411000000004,4638.7148999999999,1.4098999999999999,1.3405,0,833.33333333333326,580.00477499999965,0,0,0,343.97103333333337,0,0,8794.7597051851881,-0,0,10800,0,0,0,0
2025-01-23,85,2025-01-23 14:20:00,0,366.54948333333334,6623.3262000000004,4424.0293000000001,1.3838999999999999,1.3345,0,833.33333333333326,833.33333333333337,0,0,0,366.54948333333334,0,0,8387.4825014814851,-0,0,10800,0,0,0,0
2025-01-23,86,2025-01-23 14:30:00,0,372.49125000000004,6382.71,4147.7624999999998,1.3547,1.3946000000000001,0,833.33333333333326,612.63322500000004,0,0,0,372.49125000000004,0,0,7973.6033348148185,-0,0,10800,0,0,0,0
2025-01-23,87,2025-01-23 14:40:00,0,416.88561666666658,6458.5385999999999,3957.2249000000002,1.4573,1.4536,0,833.33333333333326,555.42751111111124,0,0,0,416.88561666666658,0,0,7510.3970940740783,-0,0,10800,0,0,0,0
2025-01-23,88,2025-01-23 14:50:00,0,480.49621666666656,6556.0398999999998,3673.0626000000002,1.2749999999999999,1.1972,233.29462578062601,833.33333333333326,278.11256588604056,233.29462578062601,0,0,247.20159088604055,0,0,7235.7286597562552,-0,233.29462578062601,10800,297.45064787029816,0,0,297.45064787029816
2025-01-23,89,2025-01-23 15:00:00,0,533.30833333333317,6518.8999999999996,3319.0500000000002,0.89029999999999998,0.81320000000000003,1494.5736333333334,833.33333333333326,0,1366.6416666666664,127.93196666666699,833.33333333333326,0,0,0,7985.7286597562552,127.93196666666699,1494.5736333333334,10800,1330.6189057566667,0,0,1330.6189057566667
2025-01-23,90,2025-01-23 15:10:00,0,560.57483333333323,6478.7678999999998,3115.3189000000002,0.83640000000000003,0.83120000000000005,1493.7556611111113,833.33333333333326,0,1393.9081666666666,99.847494444444692,833.33333333333326,0,0,0,8735.7286597562561,99.847494444444806,1493.7556611111113,10800,1249.3772349533335,0,0,1249.3772349533335
2025-01-23,91,2025-01-23 15:20:00,0,574.99073333333331,6375.6499000000003,2925.7055,0.90200000000000002,0.91290000000000004,1486.5661666666665,833.33333333333326,0,1408.3240666666666,78.242099999999937,833.33333333333326,0,0,0,9485.7286597562561,78.242099999999937,1486.5661666666665,10800,1340.8826823333332,0,0,1340.8826823333332
2025-01-23,92,2025-01-23 15:30:00,0,607.30791666666664,6302.4099999999999,2658.5625,0.91110000000000002,0.88480000000000003,1541.7908434169954,833.33333333333326,0,1440.6412499999999,101.14959341699546,833.33333333333326,0,0,0,10235.728659756256,101.14959341699546,1541.7908434169954,10800,1404.7256374372246,0,0,1404.7256374372246
