date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-01,18,2025-04-01 03:10:00,0,599.16018333333329,3594.9611,0,0.44030000000000002,0.43891910397117012,650.28435108825329,833.33333333333326,0,599.16018333333329,51.124167754919995,0,0,0,0,10800,51.124167754919995,650.28435108825329,10800,286.32019978415792,0,0,286.32019978415792
2025-04-01,19,2025-04-01 03:20:00,0,595.5950499999999,3573.5702999999999,0,0.45200000000000001,0.44380643349603888,642.21336400829341,833.33333333333326,0,595.5950499999999,46.61831400829351,0,0,0,0,10800,46.61831400829351,642.21336400829341,10800,290.28044053174864,0,0,290.28044053174864
2025-04-01,20,2025-04-01 03:30:00,0,614.97166666666658,3689.8299999999999,0,0.49430000000000002,0.44260938824371809,627.58568885817238,833.33333333333326,0,614.97166666666658,12.614022191505796,0,0,0,0,10800,12.614022191505796,627.58568885817238,10800,310.2156060025946,0,0,310.2156060025946
2025-04-01,21,2025-04-01 03:40:00,0,613.95491666666658,3683.7294999999999,0,0.49930000000000002,0.43882360348037736,620.44992368712974,833.33333333333326,0,613.95491666666658,6.4950070204631629,0,0,0,0,10800,6.4950070204631629,620.44992368712974,10800,309.7906468969839,0,0,309.7906468969839
2025-04-01,22,2025-04-01 03:50:00,0,592.94093333333331,3557.6455999999998,0,0.48070000000000002,0.42123700910836526,645.43661350695913,833.33333333333326,0,592.94093333333331,52.495680173625829,0,0,0,0,10800,52.495680173625829,645.43661350695913,10800,310.26138011279528,0,0,310.26138011279528
2025-04-01,23,2025-04-01 04:00:00,0,581.54166666666663,3489.25,0,0.44669999999999999,0.41173169525171632,640.26450711426435,833.33333333333326,0,581.54166666666663,58.722840447597719,0,0,0,0,10800,58.722840447597719,640.26450711426435,10800,286.00615532794188,0,0,286.00615532794188
2025-04-01,24,2025-04-01 04:10:00,0,606.19113333333325,3637.1468,0,0.39889999999999998,0.44061201194282412,649.32122179684075,833.33333333333326,0,606.19113333333325,43.130088463507491,0,0,0,0,10800,43.130088463507491,649.32122179684075,10800,259.01423537475978,0,0,259.01423537475978
2025-04-01,25,2025-04-01 04:20:00,0,613.03988333333325,3678.2511,0.0118,0.41370000000000001,0.43836399005266674,629.53740838375768,833.33333333333326,0,613.03988333333325,16.497525050424429,0,0,0,0,10800,16.497525050424429,629.53740838375768,10800,260.43962584836055,0,0,260.43962584836055
2025-04-01,26,2025-04-01 04:30:00,0,600.65499999999997,3603.9299999999998,0,0.46920000000000001,0.40384749666175163,666.25800854367367,833.33333333333326,0,600.65499999999997,65.603008543673695,0,0,0,0,10800,65.603008543673695,666.25800854367367,10800,312.6082576086917,0,0,312.6082576086917
2025-04-01,27,2025-04-01 04:40:00,0,619.09878333333336,3714.5927000000001,0,0.4652,0.40414534354247661,650.65253928792765,833.33333333333326,0,619.09878333333336,31.553755954594294,0,0,0,0,10800,31.553755954594294,650.65253928792765,10800,302.68356127674394,0,0,302.68356127674394
2025-04-01,28,2025-04-01 04:50:00,0,635.29868333333332,3811.9562000000001,0.1641,0.45429999999999998,0.4185773871853814,631.07535603143378,833.33333333333326,0,631.07535603143378,0,0,0,4.2233273018995305,0,10800,0,631.07535603143378,10800,286.69753424508036,0,9.5932879662647839,296.29082221134513
2025-04-01,29,2025-04-01 05:00:00,0,629.97666666666669,3779.8600000000001,0,0.46600000000000003,0.42126831406979404,622.36327901783159,833.33333333333326,0,622.36327901783159,0,0,0,7.6133876488351007,0,10800,0,622.36327901783159,10800,290.02128802230953,0,17.739193221785786,307.76048124409533
2025-04-01,30,2025-04-01 05:10:00,0,620.30129999999997,3721.8078,0,0.47289999999999999,0.41756097706110334,625.31464913069703,833.33333333333326,0,620.30129999999997,5.0133491306970654,0,0,0,0,10800,5.0133491306970654,625.31464913069703,10800,295.71129757390662,0,0,295.71129757390662
2025-04-01,31,2025-04-01 05:20:00,0,626.95168333333334,3763.9951000000001,2.2850000000000001,0.46760000000000002,0.4431097644923731,670.21313138325741,833.33333333333326,0,626.95168333333334,43.26144804992407,0,0,0,0,10800,43.26144804992407,670.21313138325741,10800,313.39166023481118,0,0,313.39166023481118
2025-04-01,32,2025-04-01 05:30:00,0,636.19833333333327,3817.1900000000001,0,0.44790000000000002,0.45307479709552495,637.94873585603091,833.33333333333326,0,636.19833333333327,1.750402522697641,0,0,0,0,10800,1.750402522697641,637.94873585603091,10800,285.73723878991626,0,0,285.73723878991626
2025-04-01,33,2025-04-01 05:40:00,0,624.25233333333335,3745.5140000000001,0,0.4491,0.41997550684304719,626.27991150870321,833.33333333333326,0,624.25233333333335,2.0275781753698539,0,0,0,0,10800,2.0275781753698539,626.27991150870321,10800,281.26230825855862,0,0,281.26230825855862
2025-04-01,34,2025-04-01 05:50:00,0,671.33243333333326,4067.2984000000001,39.303800000000003,0.64470000000000005,0.60559897071127355,678.14257941606695,833.33333333333326,0,671.33243333333326,6.810146082733695,0,0,0,0,10800,6.810146082733695,678.14257941606695,10800,437.19852094953842,0,0,437.19852094953842
2025-04-01,35,2025-04-01 06:00:00,0,747.41500000000008,4686.3900000000003,201.90000000000001,0.93169999999999997,0.91133185570695507,829.86080933690414,833.33333333333326,0,747.41500000000008,82.445809336904063,0,0,0,0,10800,82.445809336904063,829.86080933690414,10800,773.18131605919359,0,0,773.18131605919359
2025-04-01,36,2025-04-01 06:10:00,0,742.3922666666665,4913.9210999999996,459.5675,0.99180000000000001,0.96567792657378837,808.88787111876127,833.33333333333326,0,742.3922666666665,66.495604452094767,0,0,0,0,10800,66.495604452094767,808.88787111876127,10800,802.25499057558739,0,0,802.25499057558739
2025-04-01,37,2025-04-01 06:20:00,0,677.95953333333341,4813.4345000000003,745.67729999999995,0.89019999999999999,0.92464339727181433,753.90209334098347,833.33333333333326,0,677.95953333333341,75.942560007650059,0,0,0,0,10800,75.942560007650059,753.90209334098347,10800,671.12364349214351,0,0,671.12364349214351
2025-04-01,38,2025-04-01 06:30:00,0,609.84625000000005,4679.3400000000001,1020.2625,0.81159999999999999,0.9169519273953125,691.38939024268052,833.33333333333326,0,609.84625000000005,81.543140242680465,0,0,0,0,10800,81.543140242680465,691.38939024268052,10800,561.13162912095947,0,0,561.13162912095947
2025-04-01,39,2025-04-01 06:40:00,0,573.99706666666657,4743.2677999999996,1299.2854,0.87870000000000004,0.90206311854771415,654.92738077950025,833.33333333333326,0,573.99706666666657,80.930314112833685,0,0,0,0,10800,80.930314112833685,654.92738077950025,10800,575.48468949094695,0,0,575.48468949094695
2025-04-01,40,2025-04-01 06:50:00,0,532.14898333333326,4853.3288000000002,1660.4349,0.8952,0.87002901367193719,616.74452974478731,833.33333333333326,0,532.14898333333326,84.595546411454052,0,0,0,0,10800,84.595546411454052,616.74452974478731,10800,552.10970302753356,0,0,552.10970302753356
2025-04-01,41,2025-04-01 07:00:00,0,468.55458333333331,4860.29,2048.9625000000001,0.80349999999999999,0.82735561447130146,507.25348838171089,833.33333333333326,0,468.55458333333331,38.698905048377583,0,0,0,0,10800,38.698905048377583,507.25348838171089,10800,407.57817791470472,0,0,407.57817791470472
2025-04-01,42,2025-04-01 07:10:00,0,405.2888999999999,4761.7678999999998,2330.0345000000002,0.73780000000000001,0.78684224658269208,432.27361157638398,833.33333333333326,0,405.2888999999999,26.984711576384086,0,0,0,0,10800,26.984711576384086,432.27361157638398,10800,318.93147062105612,0,0,318.93147062105612
2025-04-01,43,2025-04-01 07:20:00,0,349.81086666666658,4730.4728999999998,2631.6077,0.72460000000000002,0.77571163483697447,379.04495097465559,833.33333333333326,0,349.81086666666658,29.234084307989008,0,0,0,0,10800,29.234084307989008,379.04495097465559,10800,274.65597147623544,0,0,274.65597147623544
2025-04-01,44,2025-04-01 07:30:00,0,267.49000000000001,4602.8400000000001,2997.9000000000001,0.69679999999999997,0.75296704511464818,396.26701174528608,833.33333333333326,0,267.49000000000001,128.77701174528607,0,0,0,0,10800,128.77701174528607,396.26701174528608,10800,276.11885378411534,0,0,276.11885378411534
2025-04-01,45,2025-04-01 07:40:00,0,149.26123333333322,4246.7218999999996,3351.1545000000001,0.61660000000000004,0.6953676323573138,316.79247739958953,833.33333333333326,0,149.26123333333322,167.53124406625631,0,0,0,0,10800,167.53124406625631,316.79247739958953,10800,195.3342415645869,0,0,195.3342415645869
2025-04-01,46,2025-04-01 07:50:00,0,223.76853333333329,5069.7691999999997,3727.1579999999999,0.79620000000000002,0.8645500554411959,385.56931750778659,833.33333333333326,0,223.76853333333329,161.8007841744533,0,0,0,0,10800,161.8007841744533,385.56931750778659,10800,306.99029059969968,0,0,306.99029059969968
2025-04-01,47,2025-04-01 08:00:00,0,404.37583333333333,6554.6300000000001,4128.375,1.1295999999999999,1.1511827903640923,520.90322619615881,833.33333333333326,0,404.37583333333333,116.52739286282548,0,0,0,0,10800,116.52739286282548,520.90322619615881,10800,588.412284311181,0,0,588.412284311181
2025-04-01,48,2025-04-01 08:10:00,0,360.73776666666663,6659.6121999999996,4495.1855999999998,1.169,1.1709699339212778,505.35551628187562,833.33333333333326,0,360.73776666666663,144.61774961520899,0,0,0,0,10800,144.61774961520899,505.35551628187562,10800,590.76059853351262,0,0,590.76059853351262
2025-04-01,49,2025-04-01 08:20:00,0,278.27803333333333,6448.701,4779.0328,1.1135999999999999,1.1091442671684686,433.96196596131114,833.33333333333326,0,278.27803333333333,155.68393262797781,0,0,0,0,10800,155.68393262797781,433.96196596131114,10800,483.26004529451603,0,0,483.26004529451603
2025-04-01,50,2025-04-01 08:30:00,0,250.41874999999996,6572.25,5069.7375000000002,1.0846,1.105920940304878,363.69686857664522,833.33333333333326,0,250.41874999999996,113.27811857664526,0,0,0,0,10800,113.27811857664526,363.69686857664522,10800,394.46562365822939,0,0,394.46562365822939
2025-04-01,51,2025-04-01 08:40:00,0,183.57976666666673,6588.9467000000004,5487.4681,1.0036,1.1032785677267911,312.21193376346321,833.33333333333326,0,183.57976666666673,128.63216709679648,0,0,0,0,10800,128.63216709679648,312.21193376346321,10800,313.33589672501171,0,0,313.33589672501171
2025-04-01,52,2025-04-01 08:50:00,0,132.80311666666663,6548.7569999999996,5751.9382999999998,0.9718,1.0849042115867515,305.19942658414936,833.33333333333326,0,132.80311666666663,172.39630991748274,0,0,0,0,10800,172.39630991748274,305.19942658414936,10800,296.59280275447634,0,0,296.59280275447634
2025-04-01,53,2025-04-01 09:00:00,0,110.09791666666675,6547.3000000000002,5886.7124999999996,1.0085999999999999,1.0610983719680498,282.13615030607934,833.33333333333326,0,110.09791666666675,172.0382336394126,0,0,0,0,10800,172.0382336394126,282.13615030607934,10800,284.56252119871164,0,0,284.56252119871164
2025-04-01,54,2025-04-01 09:10:00,0,69.351633333333353,6586.8644000000004,6170.7546000000002,1.0261,1.0383927511228406,269.57603138942443,833.33333333333326,0,69.351633333333353,200.22439805609108,0,0,0,0,10800,200.22439805609108,269.57603138942443,10800,276.61196580868841,0,0,276.61196580868841
2025-04-01,55,2025-04-01 09:20:00,0,58.831566666666731,6654.2857000000004,6301.2963,1.0237000000000001,0.98012142707927552,279.42970821870449,833.33333333333326,0,58.831566666666731,220.59814155203776,0,0,0,0,10800,220.59814155203776,279.42970821870449,10800,286.0521923034878,0,0,286.0521923034878
2025-04-01,56,2025-04-01 09:30:00,0,65.301666666666577,6637.3599999999997,6245.5500000000002,1.0097,0.92522426805821001,269.87374410654854,833.33333333333326,0,65.301666666666577,204.57207743988198,0,0,0,0,10800,204.57207743988198,269.87374410654854,10800,272.49151942438209,0,0,272.49151942438209
2025-04-01,57,2025-04-01 09:40:00,0,28.480433333333316,6460.2443999999996,6289.3617999999997,0.98860000000000003,0.95218199754253408,228.13412550744806,833.33333333333326,0,28.480433333333316,199.65369217411475,0,0,0,0,10800,199.65369217411475,228.13412550744806,10800,225.53339647666317,0,0,225.53339647666317
2025-04-01,58,2025-04-01 09:50:00,0,36.899966666666685,6546.1638000000003,6324.7640000000001,1.0051000000000001,0.97817768994570919,235.87963758095822,833.33333333333326,0,36.899966666666685,198.97967091429155,0,0,0,0,10800,198.97967091429155,235.87963758095822,10800,237.08262373262113,0,0,237.08262373262113
2025-04-01,59,2025-04-01 10:00:00,0,57.276666666666792,6737.5600000000004,6393.8999999999996,1.0214000000000001,0.9583985558762802,241.92258850276235,833.33333333333326,0,57.276666666666792,184.64592183609557,0,0,0,0,10800,184.64592183609557,241.92258850276235,10800,247.09973189672149,0,0,247.09973189672149
2025-04-01,60,2025-04-01 10:10:00,0,-38.868333333333339,6455.3831,6688.5931,0.95089999999999997,0.93101906847709459,279.4561950813507,833.33333333333326,0,0,279.4561950813507,0,0,0,38.868333333333339,10800,318.32452841468404,279.4561950813507,10800,265.73489590285635,0,0,265.73489590285635
2025-04-01,61,2025-04-01 10:20:00,0,-126.35613333333336,6235.5787,6993.7155000000002,0.87839999999999996,0.92294792738380216,271.92862583906174,833.33333333333326,0,0,271.92862583906174,0,0,0,126.35613333333336,10800,398.28475917239507,271.92862583906174,10800,238.86210493703183,0,0,238.86210493703183
2025-04-01,62,2025-04-01 10:30:00,0,-138.09041666666673,6321.3199999999997,7149.8625000000002,0.87919999999999998,0.93797792431687133,241.88315788490473,833.33333333333326,0,0,241.88315788490473,0,0,0,138.09041666666673,10800,379.97357455157146,241.88315788490473,10800,212.66367241240823,0,0,212.66367241240823
2025-04-01,63,2025-04-01 10:40:00,0,-126.37268333333334,6421.9147000000003,7180.1508000000003,0.92420000000000002,0.92752019930396545,313.01278663151271,833.33333333333326,0,0,313.01278663151271,0,0,0,126.37268333333334,10800,439.38546996484604,313.01278663151271,10800,289.28641740484403,0,0,289.28641740484403
2025-04-01,64,2025-04-01 10:50:00,0,-126.46386666666663,6430.9430000000002,7189.7262000000001,0.79500000000000004,0.75367328888512697,313.95346503431904,833.33333333333326,0,0,313.95346503431904,0,0,0,126.46386666666663,10800,440.41733170098564,313.95346503431904,10800,249.59300470228365,0,0,249.59300470228365
2025-04-01,65,2025-04-01 11:00:00,0,-131.33041666666668,6353.3299999999999,7141.3125,0.58520000000000005,0.51579848664676742,220.87892377740656,833.33333333333326,0,0,220.87892377740656,0,0,0,131.33041666666668,10800,352.20934044407323,220.87892377740656,10800,129.25834619453832,0,0,129.25834619453832
2025-04-01,66,2025-04-01 11:10:00,0,-107.57871666666672,6277.7473,6923.2196000000004,0.6119,0.46281831718850674,208.04075979235313,833.33333333333326,0,0,208.04075979235313,0,0,0,107.57871666666672,10800,315.61947645901984,208.04075979235313,10800,127.30014091694088,0,0,127.30014091694088
2025-04-01,67,2025-04-01 11:20:00,0,-63.800000000000026,6379.0883999999996,6761.8883999999998,0.66300000000000003,0.48965474383307772,249.81991593311977,833.33333333333326,0,0,249.81991593311977,0,0,0,63.800000000000026,10800,313.61991593311978,249.81991593311977,10800,165.63060426365843,0,0,165.63060426365843
2025-04-01,68,2025-04-01 11:30:00,0,-35.544166666666719,6554.6599999999999,6767.9250000000002,0.6159,0.49817061602594737,283.75525809450176,833.33333333333326,0,0,283.75525809450176,0,0,0,35.544166666666719,10800,319.2994247611685,283.75525809450176,10800,174.76486346040363,0,0,174.76486346040363
2025-04-01,69,2025-04-01 11:40:00,0,-60.446033333333311,6483.2456000000002,6845.9218000000001,0.55889999999999995,0.48911979681732953,317.27298207052741,833.33333333333326,0,0,317.27298207052741,0,0,0,60.446033333333311,10800,377.71901540386074,317.27298207052741,10800,177.32386967921775,0,0,177.32386967921775
2025-04-01,70,2025-04-01 11:50:00,0,-119.79584999999997,6170.7138000000004,6889.4889000000003,0.51990000000000003,0.44658140870426505,225.18032655897028,833.33333333333326,0,0,225.18032655897028,0,0,0,119.79584999999997,10800,344.97617655897022,225.18032655897028,10800,117.07125177800866,0,0,117.07125177800866
2025-04-01,71,2025-04-01 12:00:00,0,-170.45791666666673,5871.7399999999998,6894.4875000000002,0.50460000000000005,0.41928976804730822,191.7836694670853,833.33333333333326,0,0,191.7836694670853,0,0,0,170.45791666666673,10800,362.24158613375204,191.7836694670853,10800,96.774039613091247,0,0,96.774039613091247
2025-04-01,72,2025-04-01 12:10:00,0,-176.0019166666666,5871.9402,6927.9516999999996,0.51549999999999996,0.467245444077385,204.32072263393087,833.33333333333326,0,0,204.32072263393087,0,0,0,176.0019166666666,10800,380.32263930059747,204.32072263393087,10800,105.32733251779136,0,0,105.32733251779136
2025-04-01,73,2025-04-01 12:20:00,0,-166.24846666666659,5936.4601000000002,6933.9508999999998,0.55510000000000004,0.47062799609344758,205.67737690797378,833.33333333333326,0,0,205.67737690797378,0,0,0,166.24846666666659,10800,371.92584357464034,205.67737690797378,10800,114.17151192161626,0,0,114.17151192161626
2025-04-01,74,2025-04-01 12:30:00,0,-159.83166666666662,5944.0100000000002,6903,0.5575,0.4051269464903039,142.95956688753671,833.33333333333326,0,0,142.95956688753671,0,0,0,159.83166666666662,10800,302.79123355420336,142.95956688753671,10800,79.699958539801713,0,0,79.699958539801713
2025-04-01,75,2025-04-01 12:40:00,0,-149.1979333333332,5988.5195000000003,6883.7070999999996,0.4819,0.39875673907255654,185.46843928429155,833.33333333333326,0,0,185.46843928429155,0,0,0,149.1979333333332,10800,334.66637261762475,185.46843928429155,10800,89.377240891100101,0,0,89.377240891100101
2025-04-01,76,2025-04-01 12:50:00,0,-134.09871666666669,6045.5192999999999,6850.1116000000002,0.64280000000000004,0.58068591362411193,181.36952768542324,833.33333333333326,0,0,181.36952768542324,0,0,0,134.09871666666669,10800,315.46824435208993,181.36952768542324,10800,116.58433239619006,0,0,116.58433239619006
2025-04-01,77,2025-04-01 13:00:00,0,-130.34083333333334,6118.4799999999996,6900.5249999999996,0.93510000000000004,0.82549813475782996,242.65363263509516,833.33333333333326,0,0,242.65363263509516,0,0,0,130.34083333333334,10800,372.99446596842847,242.65363263509516,10800,226.90541187707751,0,0,226.90541187707751
2025-04-01,78,2025-04-01 13:10:00,0,-150.91728333333336,6246.0042999999996,7151.5079999999998,0.92579999999999996,0.87477081164781501,208.88390595301885,833.33333333333326,0,0,208.88390595301885,0,0,0,150.91728333333336,10800,359.80118928635221,208.88390595301885,10800,193.38472013130485,0,0,193.38472013130485
2025-04-01,79,2025-04-01 13:20:00,0,-144.63206666666656,6367.3693000000003,7235.1616999999997,0.89019999999999999,0.8546284082157356,221.71608363068421,833.33333333333326,0,0,221.71608363068421,0,0,0,144.63206666666656,10800,366.3481502973508,221.71608363068421,10800,197.37165764803507,0,0,197.37165764803507
2025-04-01,80,2025-04-01 13:30:00,0,-106.83666666666673,6421.2799999999997,7062.3000000000002,0.95069999999999999,0.85308384491106626,186.1826264998752,833.33333333333326,0,0,186.1826264998752,0,0,0,106.83666666666673,10800,293.01929316654196,186.1826264998752,10800,177.00382301343134,0,0,177.00382301343134
2025-04-01,81,2025-04-01 13:40:00,0,-87.015383333333375,6387.1853000000001,6909.2776000000003,0.94720000000000004,0.83531663979404003,137.53555023237382,833.33333333333326,0,0,137.53555023237382,0,0,0,87.015383333333375,10800,224.5509335657072,137.53555023237382,10800,130.27367318010448,0,0,130.27367318010448
2025-04-01,82,2025-04-01 13:50:00,0,-98.799733333333279,6307.0438000000004,6899.8422,0.92789999999999995,0.83587542818114113,92.305898481850832,833.33333333333326,0,0,92.305898481850832,0,0,0,98.799733333333279,10800,191.1056318151841,92.305898481850832,10800,85.650643201309379,0,0,85.650643201309379
2025-04-01,83,2025-04-01 14:00:00,0,-114.48208333333332,6220.4200000000001,6907.3125,0.93179999999999996,0.86619066441293968,81.513090835672145,833.33333333333326,0,0,81.513090835672145,0,0,0,114.48208333333332,10800,195.99517416900545,81.513090835672145,10800,75.953898040679306,0,0,75.953898040679306
2025-04-01,84,2025-04-01 14:10:00,0,-94.590550000000036,6158.2085999999999,6725.7519000000002,0.93679999999999997,0.89687648331519843,73.083153850207594,833.33333333333326,0,0,73.083153850207594,0,0,0,94.590550000000036,10800,167.67370385020763,73.083153850207594,10800,68.464298526874472,0,0,68.464298526874472
2025-04-01,85,2025-04-01 14:20:00,0,-75.894816666666571,6184.3490000000002,6639.7178999999996,0.93400000000000005,0.92010057735654305,59.640430229366288,833.33333333333326,0,0,59.640430229366288,0,0,0,75.894816666666571,10800,135.53524689603285,59.640430229366288,10800,55.704161834228117,0,0,55.704161834228117
2025-04-01,86,2025-04-01 14:30:00,0,-36.152499999999989,6296.9099999999999,6513.8249999999998,0.96909999999999996,0.95472973357321278,82.258098973184588,833.33333333333326,0,0,82.258098973184588,0,0,0,36.152499999999989,10800,118.41059897318458,82.258098973184588,10800,79.716323714913187,0,0,79.716323714913187
2025-04-01,87,2025-04-01 14:40:00,0,74.84976666666671,6397.3922000000002,5948.2936,1.0603,0.98976411939921694,114.01531873365137,833.33333333333326,0,74.84976666666671,39.16555206698466,0,0,0,0,10800,39.16555206698466,114.01531873365137,10800,120.89044245329055,0,0,120.89044245329055
2025-04-01,88,2025-04-01 14:50:00,0,114.39190000000008,6312.7276000000002,5626.3761999999997,0.93259999999999998,0.87006579119295524,147.10380389564378,833.33333333333326,0,114.39190000000008,32.711903895643701,0,0,0,0,10800,32.711903895643701,147.10380389564378,10800,137.1890075130774,0,0,137.1890075130774
2025-04-01,89,2025-04-01 15:00:00,0,92.337500000000091,6179.5500000000002,5625.5249999999996,0.6764,0.68929555459695258,162.37374209863842,833.33333333333326,0,92.337500000000091,70.036242098638326,0,0,0,0,10800,70.036242098638326,162.37374209863842,10800,109.82959915551902,0,0,109.82959915551902
2025-04-01,90,2025-04-01 15:10:00,0,161.06695000000005,6276,5309.5982999999997,0.67920000000000003,0.69967180606392521,170.67939217508467,833.33333333333326,0,161.06695000000005,9.6124421750846238,0,0,0,0,10800,9.6124421750846238,170.67939217508467,10800,115.92544316531752,0,0,115.92544316531752
2025-04-01,91,2025-04-01 15:20:00,0,240.12549999999993,6166.5717999999997,4725.8188,0.76670000000000005,0.73968199724009931,239.41947462703553,833.33333333333326,0,239.41947462703553,0,0,0,0.7060253729644046,0,10800,0,239.41947462703553,10800,183.56291119654816,0,2.7065482672590453,186.26945946380721
