date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-20,14,2025-07-20 02:30:00,0,722.63999999999999,4335.8400000000001,0,0.51449999999999996,0.55142739679370112,845.61159991964075,833.33333333333326,0,722.63999999999999,122.97159991964077,0,0,0,0,10800,122.97159991964077,845.61159991964075,10800,435.06716815865514,0,0,435.06716815865514
2025-07-20,15,2025-07-20 02:40:00,0,764.36161666666669,4586.1697000000004,0,0.57630000000000003,0.5294290210699194,854.25024353776826,833.33333333333326,0,764.36161666666669,89.888626871101565,0,0,0,0,10800,89.888626871101565,854.25024353776826,10800,492.30441535081587,0,0,492.30441535081587
2025-07-20,16,2025-07-20 02:50:00,0,764.61783333333335,4587.7070000000003,0,0.56269999999999998,0.52634064978054451,854.6900438379754,833.33333333333326,0,764.61783333333335,90.072210504642044,0,0,0,0,10800,90.072210504642044,854.6900438379754,10800,480.93408766762872,0,0,480.93408766762872
2025-07-20,17,2025-07-20 03:00:00,0,729.89499999999998,4379.3699999999999,0,0.49340000000000001,0.5400328388174227,837.11038168442246,833.33333333333326,0,729.89499999999998,107.21538168442248,0,0,0,0,10800,107.21538168442248,837.11038168442246,10800,413.03026232309406,0,0,413.03026232309406
2025-07-20,18,2025-07-20 03:10:00,0,713.59238333333326,4281.5542999999998,0,0.49690000000000001,0.51900048890800243,832.35342377114341,833.33333333333326,0,713.59238333333326,118.76104043781015,0,0,0,0,10800,118.76104043781015,832.35342377114341,10800,413.5964162718812,0,0,413.5964162718812
2025-07-20,19,2025-07-20 03:20:00,0,691.34010000000001,4148.0406000000003,0,0.51000000000000001,0.49872638552245185,866.53354885395675,833.33333333333326,0,691.34010000000001,175.19344885395674,0,0,0,0,10800,175.19344885395674,866.53354885395675,10800,441.93210991551797,0,0,441.93210991551797
2025-07-20,20,2025-07-20 03:30:00,0,676.00333333333333,4056.02,0,0.50029999999999997,0.51157505104489842,847.35048261497604,833.33333333333326,0,676.00333333333333,171.34714928164271,0,0,0,0,10800,171.34714928164271,847.35048261497604,10800,423.92944645227249,0,0,423.92944645227249
2025-07-20,21,2025-07-20 03:40:00,0,710.77655000000004,4264.6659,0.0066,0.50649999999999995,0.54771222827585497,864.04460294873741,833.33333333333326,0,710.77655000000004,153.26805294873736,0,0,0,0,10800,153.26805294873736,864.04460294873741,10800,437.63859139353548,0,0,437.63859139353548
2025-07-20,22,2025-07-20 03:50:00,0,732.94954999999993,4397.6972999999998,0,0.53239999999999998,0.54661850014752211,848.96935008405228,833.33333333333326,0,732.94954999999993,116.01980008405235,0,0,0,0,10800,116.01980008405235,848.96935008405228,10800,451.99128198474943,0,0,451.99128198474943
2025-07-20,23,2025-07-20 04:00:00,0,707.82833333333338,4246.9700000000003,0,0.54900000000000004,0.52122876107294713,873.87725220640641,833.33333333333326,0,707.82833333333338,166.04891887307303,0,0,0,0,10800,166.04891887307303,873.87725220640641,10800,479.75861146131717,0,0,479.75861146131717
2025-07-20,24,2025-07-20 04:10:00,0,666.98146666666662,4001.9801000000002,0.091300000000000006,0.5242,0.53022551099712123,854.75235305483432,833.33333333333326,0,666.98146666666662,187.7708863881677,0,0,0,0,10800,187.7708863881677,854.75235305483432,10800,448.06118347134412,0,0,448.06118347134412
2025-07-20,25,2025-07-20 04:20:00,0,682.22495000000004,4093.3497000000002,0,0.504,0.52036590024937357,818.50514031800185,833.33333333333326,0,682.22495000000004,136.28019031800181,0,0,0,0,10800,136.28019031800181,818.50514031800185,10800,412.52659072027291,0,0,412.52659072027291
2025-07-20,26,2025-07-20 04:30:00,0,735.04833333333329,4410.29,0,0.51939999999999997,0.48672389357209828,781.28502762119206,833.33333333333326,0,735.04833333333329,46.236694287858768,0,0,0,0,10800,46.236694287858768,781.28502762119206,10800,405.79944334644711,0,0,405.79944334644711
2025-07-20,27,2025-07-20 04:40:00,0,732.73103333333324,4397.6572999999999,1.2710999999999999,0.55079999999999996,0.48376046238249093,807.95375349479764,833.33333333333326,0,732.73103333333324,75.222720161464395,0,0,0,0,10800,75.222720161464395,807.95375349479764,10800,445.02092742493448,0,0,445.02092742493448
2025-07-20,28,2025-07-20 04:50:00,0,686.60198333333324,4119.6118999999999,0,0.51859999999999995,0.49542904789520337,828.1181482744995,833.33333333333326,0,686.60198333333324,141.51616494116627,0,0,0,0,10800,141.51616494116627,828.1181482744995,10800,429.46207169515537,0,0,429.46207169515537
2025-07-20,29,2025-07-20 05:00:00,0,650.65333333333331,3903.9200000000001,0,0.43909999999999999,0.491567723750859,814.7230646078383,833.33333333333326,0,650.65333333333331,164.06973127450499,0,0,0,0,10800,164.06973127450499,814.7230646078383,10800,357.74489766930179,0,0,357.74489766930179
2025-07-20,30,2025-07-20 05:10:00,0,661.36721666666665,4019.6300000000001,51.426699999999997,0.41239999999999999,0.47068213945213694,756.77669860241099,833.33333333333326,0,661.36721666666665,95.409481935744338,0,0,0,0,10800,95.409481935744338,756.77669860241099,10800,312.0947105036343,0,0,312.0947105036343
2025-07-20,31,2025-07-20 05:20:00,0,649.23613333333333,4102.7828,207.36600000000001,0.43469999999999998,0.48326894588887459,716.2875499662191,833.33333333333326,0,649.23613333333333,67.051416632885775,0,0,0,0,10800,67.051416632885775,716.2875499662191,10800,311.37019797031542,0,0,311.37019797031542
2025-07-20,32,2025-07-20 05:30:00,0,573.2954166666666,3873.3099999999999,433.53750000000002,0.42409999999999998,0.47714457726512938,691.51330261712121,833.33333333333326,0,573.2954166666666,118.21788595045462,0,0,0,0,10800,118.21788595045462,691.51330261712121,10800,293.27079163992107,0,0,293.27079163992107
2025-07-20,33,2025-07-20 05:40:00,0,481.03356666666662,3518.2107999999998,632.00940000000003,0.34970000000000001,0.40216796231204877,626.31997581762357,833.33333333333326,0,481.03356666666662,145.28640915095696,0,0,0,0,10800,145.28640915095696,626.31997581762357,10800,219.02409554342296,0,0,219.02409554342296
2025-07-20,34,2025-07-20 05:50:00,0,536.95131666666668,4048.1134000000002,826.40549999999996,0.56540000000000001,0.57576308444695967,683.83349315118926,833.33333333333326,0,536.95131666666668,146.88217648452257,0,0,0,0,10800,146.88217648452257,683.83349315118926,10800,386.6394570276824,0,0,386.6394570276824
2025-07-20,35,2025-07-20 06:00:00,0,666.44166666666661,5048.5,1049.8499999999999,0.93640000000000001,0.89127412333663525,794.12352017879812,833.33333333333326,0,666.44166666666661,127.68185351213151,0,0,0,0,10800,127.68185351213151,794.12352017879812,10800,743.61726429542659,0,0,743.61726429542659
2025-07-20,36,2025-07-20 06:10:00,0,629.56341666666663,5079.5217000000002,1302.1412,0.94350000000000001,0.90437710088842105,794.18345179213225,833.33333333333326,0,629.56341666666663,164.62003512546562,0,0,0,0,10800,164.62003512546562,794.18345179213225,10800,749.31208676587676,0,0,749.31208676587676
2025-07-20,37,2025-07-20 06:20:00,0,587.01421666666658,5062.3869999999997,1540.3017,0.85780000000000001,0.83133951483482105,719.40297446642035,833.33333333333326,0,587.01421666666658,132.38875779975376,0,0,0,0,10800,132.38875779975376,719.40297446642035,10800,617.10387149729536,0,0,617.10387149729536
2025-07-20,38,2025-07-20 06:30:00,0,597.97166666666658,5363.0799999999999,1775.25,0.85929999999999995,0.83397129956399252,625.99688751295412,833.33333333333326,0,597.97166666666658,28.025220846287539,0,0,0,0,10800,28.025220846287539,625.99688751295412,10800,537.91912543988144,0,0,537.91912543988144
2025-07-20,39,2025-07-20 06:40:00,0,553.4235666666666,5376.1495999999997,2055.6082000000001,0.85640000000000005,0.83664481204349894,561.50721399342331,833.33333333333326,0,553.4235666666666,8.0836473267567044,0,0,0,0,10800,8.0836473267567044,561.50721399342331,10800,480.87477806396777,0,0,480.87477806396777
2025-07-20,40,2025-07-20 06:50:00,0,488.09266666666673,5254.2601000000004,2325.7040999999999,0.84970000000000001,0.83009707651576914,600.86488892953639,833.33333333333326,0,488.09266666666673,112.77222226286966,0,0,0,0,10800,112.77222226286966,600.86488892953639,10800,510.55489612342706,0,0,510.55489612342706
2025-07-20,41,2025-07-20 07:00:00,0,429.5291666666667,5132.3500000000004,2555.1750000000002,0.8367,0.81065022046842661,548.5663004169885,833.33333333333326,0,429.5291666666667,119.0371337503218,0,0,0,0,10800,119.0371337503218,548.5663004169885,10800,458.9854235588943,0,0,458.9854235588943
2025-07-20,42,2025-07-20 07:10:00,0,369.83699999999988,4995.9264999999996,2776.9045000000001,0.80230000000000001,0.76962872261142889,504.93092422597306,833.33333333333326,0,369.83699999999988,135.09392422597318,0,0,0,0,10800,135.09392422597318,504.93092422597306,10800,405.10608050649819,0,0,405.10608050649819
2025-07-20,43,2025-07-20 07:20:00,0,337.29283333333331,5087.7786999999998,3064.0216999999998,0.79390000000000005,0.74640348269992063,401.52908381486895,833.33333333333326,0,337.29283333333331,64.236250481535649,0,0,0,0,10800,64.236250481535649,401.52908381486895,10800,318.77393964062446,0,0,318.77393964062446
2025-07-20,44,2025-07-20 07:30:00,0,290.93333333333328,5145.1999999999998,3399.5999999999999,0.76390000000000002,0.72215393607464162,338.52519323008755,833.33333333333326,0,290.93333333333328,47.591859896754272,0,0,0,0,10800,47.591859896754272,338.52519323008755,10800,258.59939510846391,0,0,258.59939510846391
2025-07-20,45,2025-07-20 07:40:00,0,182.09414999999996,4808.2750999999998,3715.7102,0.66049999999999998,0.67763820254019036,274.57739573110382,833.33333333333326,0,182.09414999999996,92.483245731103864,0,0,0,0,10800,92.483245731103864,274.57739573110382,10800,181.35836988039406,0,0,181.35836988039406
2025-07-20,46,2025-07-20 07:50:00,0,231.89886666666658,5518.0789999999997,4126.6858000000002,0.83740000000000003,0.83321669304863977,380.95389739563626,833.33333333333326,0,231.89886666666658,149.05503072896968,0,0,0,0,10800,149.05503072896968,380.95389739563626,10800,319.0107936791058,0,0,319.0107936791058
2025-07-20,47,2025-07-20 08:00:00,0,399.11833333333334,6917.3599999999997,4522.6499999999996,1.1791,1.1085767953473378,513.91544991960996,833.33333333333326,0,399.11833333333334,114.79711658627662,0,0,0,0,10800,114.79711658627662,513.91544991960996,10800,605.95770700021217,0,0,605.95770700021217
2025-07-20,48,2025-07-20 08:10:00,0,405.52946666666668,7069.7127,4636.5358999999999,1.1879,1.1730457609650184,522.06425643505327,833.33333333333326,0,405.52946666666668,116.53478976838659,0,0,0,0,10800,116.53478976838659,522.06425643505327,10800,620.1601302191998,0,0,620.1601302191998
2025-07-20,49,2025-07-20 08:20:00,0,343.12673333333333,6712.9739,4654.2134999999998,1.1115999999999999,1.1134147654878013,439.26188715893238,833.33333333333326,0,343.12673333333333,96.135153825599048,0,0,0,0,10800,96.135153825599048,439.26188715893238,10800,488.2835137658692,0,0,488.2835137658692
2025-07-20,50,2025-07-20 08:30:00,0,298.43500000000006,6627.8100000000004,4837.1999999999998,1.1172,1.0612529683510523,383.27970949736948,833.33333333333326,0,298.43500000000006,84.844709497369422,0,0,0,0,10800,84.844709497369422,383.27970949736948,10800,428.20009145046117,0,0,428.20009145046117
2025-07-20,51,2025-07-20 08:40:00,0,254.74738333333318,6833.2317999999996,5304.7475000000004,1.1114999999999999,1.0493025350398582,355.52608175136203,833.33333333333326,0,254.74738333333318,100.77869841802885,0,0,0,0,10800,100.77869841802885,355.52608175136203,10800,395.16723986663885,0,0,395.16723986663885
2025-07-20,52,2025-07-20 08:50:00,0,189.79171666666676,6922.0438000000004,5783.2934999999998,1.0602,1.0441698134348201,332.83295665418768,833.33333333333326,0,189.79171666666676,143.04123998752092,0,0,0,0,10800,143.04123998752092,332.83295665418768,10800,352.8695006447698,0,0,352.8695006447698
2025-07-20,53,2025-07-20 09:00:00,0,97.665416666666559,6805.7799999999997,6219.7875000000004,0.99519999999999997,1.0293984990760758,255.41829267861459,833.33333333333326,0,97.665416666666559,157.75287601194805,0,0,0,0,10800,157.75287601194805,255.41829267861459,10800,254.19228487375725,0,0,254.19228487375725
2025-07-20,54,2025-07-20 09:10:00,0,2.6578499999999012,6746.4948999999997,6730.5478000000003,0.97919999999999996,1.0236263789265627,245.95391101905045,833.33333333333326,0,2.6578499999999012,243.29606101905054,0,0,0,0,10800,243.29606101905054,245.95391101905045,10800,240.83806966985418,0,0,240.83806966985418
2025-07-20,55,2025-07-20 09:20:00,0,-21.482333333333372,6738.8498,6867.7438000000002,1.0026999999999999,1.0266759418773124,274.55206307398777,833.33333333333326,0,0,274.55206307398777,0,0,0,21.482333333333372,10800,296.03439640732114,274.55206307398777,10800,275.29335364428749,0,0,275.29335364428749
2025-07-20,56,2025-07-20 09:30:00,0,3.4704166666667029,6775.5100000000002,6754.6875,0.99809999999999999,0.99381298223094494,278.12641538906092,833.33333333333326,0,3.4704166666667029,274.6559987223942,0,0,0,0,10800,274.6559987223942,278.12641538906092,10800,277.59797519982169,0,0,277.59797519982169
2025-07-20,57,2025-07-20 09:40:00,0,-12.541066666666666,6863.9300999999996,6939.1764999999996,0.92789999999999995,0.91107711198898511,179.48876435484163,833.33333333333326,0,0,179.48876435484163,0,0,0,12.541066666666666,10800,192.0298310215083,179.48876435484163,10800,166.54762444485755,0,0,166.54762444485755
2025-07-20,58,2025-07-20 09:50:00,0,-6.6826166666666413,6807.8652000000002,6847.9609,1.0175000000000001,0.97861056859640527,189.42497544859557,833.33333333333326,0,0,189.42497544859557,0,0,0,6.6826166666666413,10800,196.10759211526221,189.42497544859557,10800,192.739912518946,0,0,192.739912518946
2025-07-20,59,2025-07-20 10:00:00,0,14.134583333333314,6699.1700000000001,6614.3625000000002,1.2262,1.1450823260856615,337.41325296397935,833.33333333333326,0,14.134583333333314,323.27866963064605,0,0,0,0,10800,323.27866963064605,337.41325296397935,10800,413.73613078443145,0,0,413.73613078443145
2025-07-20,60,2025-07-20 10:10:00,0,-27.154250000000047,6825.2389999999996,6988.1644999999999,1.2639,1.1476441280723364,318.2832500211357,833.33333333333326,0,0,318.2832500211357,0,0,0,27.154250000000047,10800,345.43750002113575,318.2832500211357,10800,402.27819970171345,0,0,402.27819970171345
2025-07-20,61,2025-07-20 10:20:00,0,-56.26523333333337,6910.3364000000001,7247.9278000000004,1.1701999999999999,1.0944065735434796,197.06234980427172,833.33333333333326,0,0,197.06234980427172,0,0,0,56.26523333333337,10800,253.32758313760507,197.06234980427172,10800,230.60236174095874,0,0,230.60236174095874
2025-07-20,62,2025-07-20 10:30:00,0,-65.528749999999945,6849.54,7242.7124999999996,1.1161000000000001,1.1204775068985344,97.184946887997583,833.33333333333326,0,0,97.184946887997583,0,0,0,65.528749999999945,10800,162.71369688799751,97.184946887997583,10800,108.46811922169411,0,0,108.46811922169411
2025-07-20,63,2025-07-20 10:40:00,0,-126.35069999999996,6816.7869000000001,7574.8910999999998,1.1833,1.1788694258360302,100.42525074791698,833.33333333333326,0,0,100.42525074791698,0,0,0,126.35069999999996,10800,226.77595074791694,100.42525074791698,10800,118.83319921001016,0,0,118.83319921001016
2025-07-20,64,2025-07-20 10:50:00,0,-203.60324999999995,6840.2718000000004,8061.8913000000002,0.94669999999999999,0.95051173324478699,96.732435499351624,833.33333333333326,0,0,96.732435499351624,0,0,0,203.60324999999995,10800,300.3356854993516,96.732435499351624,10800,91.576596687236176,0,0,91.576596687236176
2025-07-20,65,2025-07-20 11:00:00,0,-229.0916666666667,6911.4499999999998,8286,0.5272,0.55981359898327887,62.520031603508272,833.33333333333326,0,0,62.520031603508272,0,0,0,229.0916666666667,10800,291.611698270175,62.520031603508272,10800,32.960560661369563,0,0,32.960560661369563
2025-07-20,66,2025-07-20 11:10:00,0,-161.57889999999998,7016.8825999999999,7986.3559999999998,0.50649999999999995,0.46617644632788191,113.20966937613258,833.33333333333326,0,0,113.20966937613258,0,0,0,161.57889999999998,10800,274.78856937613256,113.20966937613258,10800,57.340697539011146,0,0,57.340697539011146
2025-07-20,67,2025-07-20 11:20:00,0,-85.359966666666722,7113.8683000000001,7626.0281000000004,0.62529999999999997,0.49015014511717064,145.88513396696533,833.33333333333326,0,0,145.88513396696533,0,0,0,85.359966666666722,10800,231.24510063363203,145.88513396696533,10800,91.221974269543409,0,0,91.221974269543409
2025-07-20,68,2025-07-20 11:30:00,0,-39.062916666666595,7219.7600000000002,7454.1374999999998,0.66359999999999997,0.48294308091837218,146.23673872303607,833.33333333333326,0,0,146.23673872303607,0,0,0,39.062916666666595,10800,185.29965538970265,146.23673872303607,10800,97.042699816606728,0,0,97.042699816606728
2025-07-20,69,2025-07-20 11:40:00,0,-12.781666666666752,7293.0811999999996,7369.7712000000001,0.64439999999999997,0.49200109776112527,255.06904188866699,833.33333333333326,0,0,255.06904188866699,0,0,0,12.781666666666752,10800,267.85070855533377,255.06904188866699,10800,164.36649059305699,0,0,164.36649059305699
2025-07-20,70,2025-07-20 11:50:00,0,-103.39614999999988,6828.7331000000004,7449.1099999999997,0.5403,0.46201076271902031,299.990830731811,833.33333333333326,0,0,299.990830731811,0,0,0,103.39614999999988,10800,403.38698073181087,299.990830731811,10800,162.08504584439748,0,0,162.08504584439748
2025-07-20,71,2025-07-20 12:00:00,0,-264.50833333333321,6144.8500000000004,7731.8999999999996,0.42599999999999999,0.40963088826841537,329.24465966643777,833.33333333333326,0,0,329.24465966643777,0,0,0,264.50833333333321,10800,593.75299299977098,329.24465966643777,10800,140.25822501790248,0,0,140.25822501790248
2025-07-20,72,2025-07-20 12:10:00,0,-323.63016666666664,6176.7681000000002,8118.5491000000002,0.43419999999999997,0.41806953428628962,372.55128074486493,833.33333333333326,0,0,372.55128074486493,0,0,0,323.63016666666664,10800,696.18144741153151,372.55128074486493,10800,161.76176609942033,0,0,161.76176609942033
2025-07-20,73,2025-07-20 12:20:00,0,-288.59698333333318,6576.0375000000004,8307.6193999999996,0.46179999999999999,0.41943729938672331,359.05506097842402,833.33333333333326,0,0,359.05506097842402,0,0,0,288.59698333333318,10800,647.65204431175721,359.05506097842402,10800,165.81162715983621,0,0,165.81162715983621
2025-07-20,74,2025-07-20 12:30:00,0,-245.94333333333344,6820.54,8296.2000000000007,0.43759999999999999,0.38179995745719669,178.38575228445706,833.33333333333326,0,0,178.38575228445706,0,0,0,245.94333333333344,10800,424.3290856177905,178.38575228445706,10800,78.061605199678411,0,0,78.061605199678411
2025-07-20,75,2025-07-20 12:40:00,0,-265.8882333333334,6731.5995999999996,8326.9290000000001,0.42570000000000002,0.38297552511967092,240.21628223879304,833.33333333333326,0,0,240.21628223879304,0,0,0,265.8882333333334,10800,506.10451557212645,240.21628223879304,10800,102.2600713490542,0,0,102.2600713490542
2025-07-20,76,2025-07-20 12:50:00,0,-233.92918333333333,6841.2194,8244.7945,0.64180000000000004,0.5789213990488784,299.61146099178995,833.33333333333326,0,0,299.61146099178995,0,0,0,233.92918333333333,10800,533.54064432512325,299.61146099178995,10800,192.29063566453081,0,0,192.29063566453081
2025-07-20,77,2025-07-20 13:00:00,0,-159.78999999999996,7114.2600000000002,8073,0.92520000000000002,0.8325085524573349,320.22189720370915,833.33333333333326,0,0,320.22189720370915,0,0,0,159.78999999999996,10800,480.01189720370911,320.22189720370915,10800,296.26929929287172,0,0,296.26929929287172
2025-07-20,78,2025-07-20 13:10:00,0,-168.75145000000003,6994.1376,8006.6463000000003,0.88439999999999996,0.84629133924071198,322.20374906609948,833.33333333333326,0,0,322.20374906609948,0,0,0,168.75145000000003,10800,490.95519906609951,322.20374906609948,10800,284.95699567405836,0,0,284.95699567405836
2025-07-20,79,2025-07-20 13:20:00,0,-169.3472999999999,6803.4494000000004,7819.5331999999999,0.84330000000000005,0.83526811933066591,319.91897621590545,833.33333333333326,0,0,319.91897621590545,0,0,0,169.3472999999999,10800,489.26627621590535,319.91897621590545,10800,269.78767264287308,0,0,269.78767264287308
2025-07-20,80,2025-07-20 13:30:00,0,-106.12124999999999,6925.2600000000002,7561.9875000000002,0.93459999999999999,0.88457312817731726,363.71156762117283,833.33333333333326,0,0,363.71156762117283,0,0,0,106.12124999999999,10800,469.83281762117281,363.71156762117283,10800,339.92483109874814,0,0,339.92483109874814
2025-07-20,81,2025-07-20 13:40:00,0,-34.11584999999998,7354.7143999999998,7559.4094999999998,0.9768,0.8781131376778164,411.23319644628663,833.33333333333326,0,0,411.23319644628663,0,0,0,34.11584999999998,10800,445.34904644628659,411.23319644628663,10800,401.6925862887328,0,0,401.6925862887328
2025-07-20,82,2025-07-20 13:50:00,0,-72.210183333333433,7262.3352999999997,7695.5964000000004,1.0291999999999999,0.97060909309164356,418.76763926729694,833.33333333333326,0,0,418.76763926729694,0,0,0,72.210183333333433,10800,490.97782260063036,418.76763926729694,10800,430.995654333902,0,0,430.995654333902
2025-07-20,83,2025-07-20 14:00:00,0,-129.77624999999989,6912.9300000000003,7691.5874999999996,1.1316999999999999,1.1418028136781442,422.41072887627627,833.33333333333326,0,0,422.41072887627627,0,0,0,129.77624999999989,10800,552.18697887627616,422.41072887627627,10800,478.04222186928183,0,0,478.04222186928183
2025-07-20,84,2025-07-20 14:10:00,0,-4.784116666666705,7329.7031999999999,7358.4079000000002,1.2317,1.1855873458063468,354.82854358073621,833.33333333333326,0,0,354.82854358073621,0,0,0,4.784116666666705,10800,359.61266024740291,354.82854358073621,10800,437.04231712839277,0,0,437.04231712839277
2025-07-20,85,2025-07-20 14:20:00,0,65.54716666666657,7436.9215999999997,7043.6386000000002,1.2485999999999999,1.1814302118905566,347.70546869963681,833.33333333333326,0,65.54716666666657,282.15830203297025,0,0,0,0,10800,282.15830203297025,347.70546869963681,10800,434.14504821836653,0,0,434.14504821836653
2025-07-20,86,2025-07-20 14:30:00,0,26.578749999999975,7027.4099999999999,6867.9375,1.2442,1.2303903182728337,374.98472193201309,833.33333333333326,0,26.578749999999975,348.40597193201313,0,0,0,0,10800,348.40597193201313,374.98472193201309,10800,466.55599102781065,0,0,466.55599102781065
2025-07-20,87,2025-07-20 14:40:00,0,68.693000000000055,7021.9151000000002,6609.7570999999998,1.3142,1.2878060383217611,429.24791784089319,833.33333333333326,0,68.693000000000055,360.55491784089315,0,0,0,0,10800,360.55491784089315,429.24791784089319,10800,564.11761362650191,0,0,564.11761362650191
2025-07-20,88,2025-07-20 14:50:00,0,181.52190000000002,7228.7919000000002,6139.6605,1.1180000000000001,1.083538466927128,425.21069785191264,833.33333333333326,0,181.52190000000002,243.68879785191262,0,0,0,0,10800,243.68879785191262,425.21069785191264,10800,475.38556019843838,0,0,475.38556019843838
2025-07-20,89,2025-07-20 15:00:00,0,269.4304166666667,7303.2700000000004,5686.6875,0.75960000000000005,0.76763515106957236,533.97194671094803,833.33333333333326,0,269.4304166666667,264.54153004428133,0,0,0,0,10800,264.54153004428133,533.97194671094803,10800,405.60509072163615,0,0,405.60509072163615
2025-07-20,90,2025-07-20 15:10:00,0,261.43445000000003,7171.0151999999998,5602.4084999999995,0.72789999999999999,0.77276351479210625,616.42350713722681,833.33333333333326,0,261.43445000000003,354.98905713722678,0,0,0,0,10800,354.98905713722678,616.42350713722681,10800,448.69467084518737,0,0,448.69467084518737
2025-07-20,91,2025-07-20 15:20:00,0,303.6160666666666,7250.9601000000002,5429.2637000000004,0.83550000000000002,0.84290023320302798,626.34644772776096,833.33333333333326,0,303.6160666666666,322.73038106109436,0,0,0,0,10800,322.73038106109436,626.34644772776096,10800,523.31245707654432,0,0,523.31245707654432
