date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-28,36,2025-10-28 06:10:00,0,813.16880000000003,4883.0015000000003,3.9887000000000001,0.99460000000000004,1.0350314592784218,894.77052342179297,833.33333333333326,0,813.16880000000003,81.60172342179294,0,0,0,0,10800,81.60172342179294,894.77052342179297,10800,889.93876259531532,0,0,889.93876259531532
2025-10-28,37,2025-10-28 06:20:00,0,781.69316666666657,4690.1589999999997,0,0.97099999999999997,0.98921267652337552,858.77418271705506,833.33333333333326,0,781.69316666666657,77.081016050388484,0,0,0,0,10800,77.081016050388484,858.77418271705506,10800,833.86973141826047,0,0,833.86973141826047
2025-10-28,38,2025-10-28 06:30:00,0,798.52333333333331,4791.1400000000003,0,0.99119999999999997,0.97982658888134344,844.14590119757702,833.33333333333326,0,798.52333333333331,45.622567864243706,0,0,0,0,10800,45.622567864243706,844.14590119757702,10800,836.71741726703829,0,0,836.71741726703829
2025-10-28,39,2025-10-28 06:40:00,0,767.97564999999997,4729.3092999999999,121.4554,0.94969999999999999,0.96102984051641061,796.91835094644023,833.33333333333326,0,767.97564999999997,28.942700946440254,0,0,0,0,10800,28.942700946440254,796.91835094644023,10800,756.83335789383432,0,0,756.83335789383432
2025-10-28,40,2025-10-28 06:50:00,0,730.34808333333331,4726.5699999999997,344.48149999999998,0.91569999999999996,0.93653774786061716,794.31616548848297,833.33333333333326,0,730.34808333333331,63.968082155149659,0,0,0,0,10800,63.968082155149659,794.31616548848297,10800,727.35531273780384,0,0,727.35531273780384
2025-10-28,41,2025-10-28 07:00:00,0,698.33791666666662,4827.04,637.01250000000005,0.9173,0.91283747694180994,774.5492068312692,833.33333333333326,0,698.33791666666662,76.211290164602588,0,0,0,0,10800,76.211290164602588,774.5492068312692,10800,710.4939874263232,0,0,710.4939874263232
2025-10-28,42,2025-10-28 07:10:00,0,643.07574999999997,4821.2397000000001,962.78520000000003,0.91159999999999997,0.89268499575244564,729.02240810614603,833.33333333333326,0,643.07574999999997,85.94665810614606,0,0,0,0,10800,85.94665810614606,729.02240810614603,10800,664.5768272295627,0,0,664.5768272295627
2025-10-28,43,2025-10-28 07:20:00,0,606.59418333333326,4900.9219999999996,1261.3569,0.91739999999999999,0.89883902858197451,673.42079723962195,833.33333333333326,0,606.59418333333326,66.826613906288685,0,0,0,0,10800,66.826613906288685,673.42079723962195,10800,617.79623938762916,0,0,617.79623938762916
2025-10-28,44,2025-10-28 07:30:00,0,554.24458333333325,4874.3299999999999,1548.8625,0.86809999999999998,0.87962281209319015,638.70566346827627,833.33333333333326,0,554.24458333333325,84.461080134943018,0,0,0,0,10800,84.461080134943018,638.70566346827627,10800,554.46038645681062,0,0,554.46038645681062
2025-10-28,45,2025-10-28 07:40:00,0,437.34683333333334,4514.4813000000004,1890.4003,0.72550000000000003,0.80777572796060126,606.88920869331855,833.33333333333326,0,437.34683333333334,169.54237535998521,0,0,0,0,10800,169.54237535998521,606.88920869331855,10800,440.29812090700261,0,0,440.29812090700261
2025-10-28,46,2025-10-28 07:50:00,0,513.43501666666657,5300.7461999999996,2220.1361000000002,0.93989999999999996,0.96539860468163596,658.22762013271085,833.33333333333326,0,513.43501666666657,144.79260346604428,0,0,0,0,10800,144.79260346604428,658.22762013271085,10800,618.66814016273486,0,0,618.66814016273486
2025-10-28,47,2025-10-28 08:00:00,0,709.53249999999991,6782.8199999999997,2525.625,1.363,1.2414325270237994,835.90439590775247,833.33333333333326,0,709.53249999999991,126.37189590775256,0,0,0,0,10800,126.37189590775256,835.90439590775247,10800,1139.3376916222667,0,0,1139.3376916222667
2025-10-28,48,2025-10-28 08:10:00,0,671.15283333333321,6900.4849999999997,2873.5680000000002,1.3594999999999999,1.2255802239020444,828.44092589048773,833.33333333333326,0,671.15283333333321,157.28809255715453,0,0,0,0,10800,157.28809255715453,828.44092589048773,10800,1126.265438748118,0,0,1126.265438748118
2025-10-28,49,2025-10-28 08:20:00,0,544.37608333333333,6559.9578000000001,3293.7013000000002,1.2199,1.1629926196625042,739.72523374890852,833.33333333333326,0,544.37608333333333,195.3491504155752,0,0,0,0,10800,195.3491504155752,739.72523374890852,10800,902.39081265029347,0,0,902.39081265029347
2025-10-28,50,2025-10-28 08:30:00,0,472.26791666666674,6515.7700000000004,3682.1624999999999,1.1881999999999999,1.1982582188422317,749.8261042626433,833.33333333333326,0,472.26791666666674,277.55818759597656,0,0,0,0,10800,277.55818759597656,749.8261042626433,10800,890.94337708487274,0,0,890.94337708487274
2025-10-28,51,2025-10-28 08:40:00,0,448.86636666666664,6589.5357999999997,3896.3375999999998,1.2084999999999999,1.2025803263626627,707.26611112107742,833.33333333333326,0,448.86636666666664,258.39974445441078,0,0,0,0,10800,258.39974445441078,707.26611112107742,10800,854.73109528982195,0,0,854.73109528982195
2025-10-28,52,2025-10-28 08:50:00,0,405.94226666666674,6558.9732000000004,4123.3195999999998,1.1742999999999999,1.1588999776287217,633.5503883892585,833.33333333333326,0,405.94226666666674,227.60812172259176,0,0,0,0,10800,227.60812172259176,633.5503883892585,10800,743.97822108550622,0,0,743.97822108550622
2025-10-28,53,2025-10-28 09:00:00,0,335.77458333333334,6446.3599999999997,4431.7124999999996,1.1024,1.1022973650824035,562.26025617803055,833.33333333333326,10.324521157264144,335.77458333333334,226.48567284469721,0,0,0,0,10800,226.48567284469721,562.26025617803055,10800,619.83570641066092,0,0,619.83570641066092
2025-10-28,54,2025-10-28 09:10:00,0,285.70943333333327,6442.9353000000001,4728.6787000000004,1.0958000000000001,1.0692507015044406,528.50535023129578,833.33333333333326,0,285.70943333333327,242.79591689796251,0,0,0,0,10800,242.79591689796251,528.50535023129578,10800,579.13616278345398,0,0,579.13616278345398
2025-10-28,55,2025-10-28 09:20:00,0,226.07233333333335,6438.5626000000002,5082.1286,1.0761000000000001,1.0458759250325291,468.16443401284982,833.33333333333326,0,226.07233333333335,242.09210067951648,0,0,0,0,10800,242.09210067951648,468.16443401284982,10800,503.7917474412277,0,0,503.7917474412277
2025-10-28,56,2025-10-28 09:30:00,0,133.97125000000005,6347.6400000000003,5543.8125,1.0024,1.0283528352162599,409.16494103019045,833.33333333333326,0,133.97125000000005,275.19369103019039,0,0,0,0,10800,275.19369103019039,409.16494103019045,10800,410.14693688866288,0,0,410.14693688866288
2025-10-28,57,2025-10-28 09:40:00,0,29.624666666666748,6231.1903000000002,6053.4422999999997,0.92630000000000001,1.0260657204817598,281.41391108655148,833.33333333333326,0,29.624666666666748,251.78924441988474,0,0,0,0,10800,251.78924441988474,281.41391108655148,10800,260.67370583947263,0,0,260.67370583947263
2025-10-28,58,2025-10-28 09:50:00,0,-6.9496666666667197,6310.8732,6352.5712000000003,0.92320000000000002,1.0006959642149114,224.57459959706478,833.33333333333326,0,0,224.57459959706478,0,0,0,6.9496666666667197,10800,231.5242662637315,224.57459959706478,10800,207.32727034801022,0,0,207.32727034801022
2025-10-28,59,2025-10-28 10:00:00,0,0.34833333333335759,6493.4899999999998,6491.3999999999996,0.96040000000000003,0.96615369695025599,191.2536405033205,833.33333333333326,0,0.34833333333335759,190.90530716998714,0,0,0,0,10800,190.90530716998714,191.2536405033205,10800,183.67999633938902,0,0,183.67999633938902
2025-10-28,60,2025-10-28 10:10:00,0,-50.390616666666723,6470.0207,6772.3644000000004,0.93410000000000004,0.96558868754461569,171.78638134150316,833.33333333333326,0,0,171.78638134150316,0,0,0,50.390616666666723,10800,222.17699800816987,171.78638134150316,10800,160.46565881109811,0,0,160.46565881109811
2025-10-28,61,2025-10-28 10:20:00,0,-102.27184999999993,6469.1562000000004,7082.7873,0.90759999999999996,0.93289846292098044,104.10158310759624,833.33333333333326,0,0,104.10158310759624,0,0,0,102.27184999999993,10800,206.37343310759616,104.10158310759624,10800,94.482596828454348,0,0,94.482596828454348
2025-10-28,62,2025-10-28 10:30:00,0,-135.85041666666666,6526.46,7341.5625,0.92569999999999997,0.89792625525024083,41.692647304637688,833.33333333333326,0,0,41.692647304637688,0,0,0,135.85041666666666,10800,177.54306397130435,41.692647304637688,10800,38.594883609903107,0,0,38.594883609903107
2025-10-28,63,2025-10-28 10:40:00,0,-190.84186666666665,6440.8824999999997,7585.9336999999996,0.9355,0.92572823065133647,2.9084933180541839,833.33333333333326,0,0,2.9084933180541839,0,0,0,190.84186666666665,10800,193.75035998472083,2.9084933180541839,10800,2.7208954990396892,0,0,2.7208954990396892
2025-10-28,64,2025-10-28 10:50:00,0,-231.82394999999997,6380.7735000000002,7771.7172,0.75409999999999999,0.7806159992449796,0,833.33333333333326,0,0,0,0,0,0,231.82394999999997,10800,231.82394999999997,0,10800,0,0,0,0
2025-10-28,65,2025-10-28 11:00:00,0,-250.0291666666667,6384.6499999999996,7884.8249999999998,0.47710000000000002,0.52686998164884535,0,833.33333333333326,0,0,0,0,0,0,250.0291666666667,10800,250.0291666666667,0,10800,0,0,0,0
2025-10-28,66,2025-10-28 11:10:00,0,-275.09091666666654,6319.7061000000003,7970.2515999999996,0.41110000000000002,0.48727220055243231,0,833.33333333333326,0,0,0,0,0,0,275.09091666666654,10800,275.09091666666654,0,10800,0,0,0,0
2025-10-28,67,2025-10-28 11:20:00,0,-303.86643333333342,6271.0596999999998,8094.2583000000004,0.46600000000000003,0.53537895828640558,0,833.33333333333326,0,0,0,0,0,0,303.86643333333342,10800,303.86643333333342,0,10800,0,0,0,0
2025-10-28,68,2025-10-28 11:30:00,0,-297.76999999999998,6378.9300000000003,8165.5500000000002,0.50849999999999995,0.54272160947888259,0,833.33333333333326,0,0,0,0,0,0,297.76999999999998,10800,297.76999999999998,0,10800,0,0,0,0
2025-10-28,69,2025-10-28 11:40:00,0,-235.54455000000007,6614.3651,8027.6324000000004,0.48930000000000001,0.51638384575202056,0,833.33333333333326,0,0,0,0,0,0,235.54455000000007,10800,235.54455000000007,0,10800,0,0,0,0
2025-10-28,70,2025-10-28 11:50:00,0,-263.39569999999986,6325.6342000000004,7906.0083999999997,0.45340000000000003,0.49053419869056325,0,833.33333333333326,0,0,0,0,0,0,263.39569999999986,10800,263.39569999999986,0,10800,0,0,0,0
2025-10-28,71,2025-10-28 12:00:00,0,-369.21791666666661,5762.3299999999999,7977.6374999999998,0.43980000000000002,0.47605537272741894,0,833.33333333333326,0,0,0,0,0,0,369.21791666666661,10800,369.21791666666661,0,10800,0,0,0,0
2025-10-28,72,2025-10-28 12:10:00,0,-393.70548333333346,5825.9727999999996,8188.2057000000004,0.45379999999999998,0.46089551790194788,0,833.33333333333326,0,0,0,0,0,0,393.70548333333346,10800,393.70548333333346,0,10800,0,0,0,0
2025-10-28,73,2025-10-28 12:20:00,0,-386.21075000000002,5842.2596999999996,8159.5241999999998,0.47860000000000003,0.46323028577556419,0,833.33333333333326,0,0,0,0,0,0,386.21075000000002,10800,386.21075000000002,0,10800,0,0,0,0
2025-10-28,74,2025-10-28 12:30:00,0,-349.81624999999997,5742.6899999999996,7841.5874999999996,0.49440000000000001,0.45939219128335396,0,833.33333333333326,0,0,0,0,0,0,349.81624999999997,10800,349.81624999999997,0,10800,0,0,0,0
2025-10-28,75,2025-10-28 12:40:00,0,-232.16751666666656,6127.7681000000002,7520.7731999999996,0.51419999999999999,0.44218027686122474,0,833.33333333333326,0,0,0,0,0,0,232.16751666666656,10800,232.16751666666656,0,10800,0,0,0,0
2025-10-28,76,2025-10-28 12:50:00,0,-154.49920000000003,6272.8374999999996,7199.8326999999999,0.66510000000000002,0.60841861532824471,0,833.33333333333326,0,0,0,0,0,0,154.49920000000003,10800,154.49920000000003,0,10800,0,0,0,0
2025-10-28,77,2025-10-28 13:00:00,0,-118.47041666666669,6118.9399999999996,6829.7624999999998,0.89080000000000004,0.86752094392496037,0,833.33333333333326,0,0,0,0,0,0,118.47041666666669,10800,118.47041666666669,0,10800,0,0,0,0
2025-10-28,78,2025-10-28 13:10:00,0,-26.14975000000004,6324.6016,6481.5001000000002,0.98029999999999995,0.9159873262150896,0,833.33333333333326,0,0,0,0,0,0,26.14975000000004,10800,26.14975000000004,0,10800,0,0,0,0
2025-10-28,79,2025-10-28 13:20:00,0,-27.142983333333326,6414.6315000000004,6577.4894000000004,0.95579999999999998,0.88837816433150385,24.984014524159164,833.33333333333326,0,0,24.984014524159164,0,0,0,27.142983333333326,10800,52.126997857492491,24.984014524159164,10800,23.879721082191327,0,0,23.879721082191327
2025-10-28,80,2025-10-28 13:30:00,0,-97.796250000000015,6273.5100000000002,6860.2875000000004,0.91759999999999997,0.90218876056967789,45.701548292229688,833.33333333333326,0,0,45.701548292229688,0,0,0,97.796250000000015,10800,143.4977982922297,45.701548292229688,10800,41.935740712949958,0,0,41.935740712949958
2025-10-28,81,2025-10-28 13:40:00,0,-52.166499999999964,6302.2294000000002,6615.2284,0.94679999999999997,0.93034419251861311,19.696299482048829,833.33333333333326,0,0,19.696299482048829,0,0,0,52.166499999999964,10800,71.862799482048786,19.696299482048829,10800,18.64845634960383,0,0,18.64845634960383
2025-10-28,82,2025-10-28 13:50:00,0,2.2016166666667232,6355.7812000000004,6342.5715,0.98240000000000005,0.94521434456801601,37.872236471532915,833.33333333333326,0,2.2016166666667232,35.670619804866192,0,0,0,0,10800,35.670619804866192,37.872236471532915,10800,37.20568510963394,0,0,37.20568510963394
2025-10-28,83,2025-10-28 14:00:00,0,-1.1995833333333696,6251.5900000000001,6258.7875000000004,0.9748,0.96323702775585462,94.93774951386979,833.33333333333326,0,0,94.93774951386979,0,0,0,1.1995833333333696,10800,96.137332847203155,94.93774951386979,10800,92.545318226120273,0,0,92.545318226120273
2025-10-28,84,2025-10-28 14:10:00,0,-8.1955166666668138,6034.7326999999996,6083.9058000000005,0.93620000000000003,1.010929073312687,70.276288949062632,833.33333333333326,0,0,70.276288949062632,0,0,0,8.1955166666668138,10800,78.471805615729451,70.276288949062632,10800,65.792661714112441,0,0,65.792661714112441
2025-10-28,85,2025-10-28 14:20:00,0,45.546633333333219,6198.8846999999996,5925.6049000000003,0.9355,1.0185752341252494,61.93343913696873,833.33333333333326,0,45.546633333333219,16.386805803635511,0,0,0,0,10800,16.386805803635511,61.93343913696873,10800,57.938732312634244,0,0,57.938732312634244
2025-10-28,86,2025-10-28 14:30:00,0,122.79666666666662,6495.1300000000001,5758.3500000000004,1.0076000000000001,1.0069863491906719,94.738321061466209,833.33333333333326,0,94.738321061466209,0,0,0,28.058345605200415,0,10800,0,94.738321061466209,10800,95.45833230153336,0,141.35794515899971,236.81627746053306
2025-10-28,87,2025-10-28 14:40:00,0,135.17343333333338,6216.5367999999999,5405.4961999999996,1.0980000000000001,1.0392271382068385,194.83149207303251,833.33333333333326,0,135.17343333333338,59.658058739699129,0,0,0,0,10800,59.658058739699129,194.83149207303251,10800,213.92497829618972,0,0,213.92497829618972
2025-10-28,88,2025-10-28 14:50:00,0,193.21916666666658,6185.9962999999998,5026.6813000000002,1.0022,0.94096600731457358,264.62213731503971,833.33333333333326,0,193.21916666666658,71.402970648373127,0,0,0,0,10800,71.402970648373127,264.62213731503971,10800,265.20430601713281,0,0,265.20430601713281
2025-10-28,89,2025-10-28 15:00:00,0,282.24333333333334,6425.8100000000004,4732.3500000000004,0.79000000000000004,0.76269138301234096,281.91677158632149,833.33333333333326,0,281.91677158632149,0,0,0,0.32656174701185137,0,10800,0,281.91677158632149,10800,222.71424955319398,0,1.289918900696813,224.0041684538908
2025-10-28,90,2025-10-28 15:10:00,0,280.0838,6144.2448000000004,4463.7420000000002,0.74850000000000005,0.74856239514798728,322.14637893915472,833.33333333333326,0,280.0838,42.062578939154719,0,0,0,0,10800,42.062578939154719,322.14637893915472,10800,241.12656463595732,0,0,241.12656463595732
2025-10-28,91,2025-10-28 15:20:00,0,330.34421666666663,6024.4822999999997,4042.4169999999999,0.79390000000000005,0.80033330600300112,391.79840043259856,833.33333333333326,0,330.34421666666663,61.45418376593193,0,0,0,0,10800,61.45418376593193,391.79840043259856,10800,311.04875010344,0,0,311.04875010344
2025-10-28,92,2025-10-28 15:30:00,0,446.58000000000004,6252.1800000000003,3572.6999999999998,0.83779999999999999,0.82876229733857065,470.83433220742336,833.33333333333326,0,446.58000000000004,24.254332207423317,0,0,0,0,10800,24.254332207423317,470.83433220742336,10800,394.46500352337927,0,0,394.46500352337927
2025-10-28,93,2025-10-28 15:40:00,0,491.39884999999992,6286.8910999999998,3338.498,0.87909999999999999,0.85516881742224593,539.09577310710108,833.33333333333326,0,491.39884999999992,47.696923107101156,0,0,0,0,10800,47.696923107101156,539.09577310710108,10800,473.91909413845258,0,0,473.91909413845258
2025-10-28,94,2025-10-28 15:50:00,0,515.2066166666666,6198.7316000000001,3107.4919,0.90090000000000003,0.88630003511028899,549.06400566339562,833.33333333333326,0,515.2066166666666,33.857388996729014,0,0,0,0,10800,33.857388996729014,549.06400566339562,10800,494.65176270215312,0,0,494.65176270215312
