date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-06,0,2025-01-06 00:10:00,0,607.39446666666663,3644.3667999999998,0,0.41370000000000001,,0,0,0,0,0,0,0,607.39446666666663,0,6000,0,0,6000,0,0,1256.3954543,1256.3954543
2025-01-06,1,2025-01-06 00:20:00,0,611.22738333333336,3667.3643000000002,0,0.371,,0,0,0,0,0,0,0,611.22738333333336,0,6000,0,0,6000,0,0,1133.8267960833334,1133.8267960833334
2025-01-06,2,2025-01-06 00:30:00,0,608.89333333333332,3653.3600000000001,0,0.40960000000000002,,0,0,0,0,0,0,0,608.89333333333332,0,6000,0,0,6000,0,0,1247.0135466666666,1247.0135466666666
2025-01-06,3,2025-01-06 00:40:00,0,609.80783333333329,3658.8470000000002,0,0.45029999999999998,,0,0,0,0,0,0,0,609.80783333333329,0,6000,0,0,6000,0,0,1372.9823367499998,1372.9823367499998
2025-01-06,4,2025-01-06 00:50:00,0,625.63601666666659,3753.8161,0,0.48559999999999998,,0,0,0,0,0,0,0,625.63601666666659,0,6000,0,0,6000,0,0,1519.0442484666664,1519.0442484666664
2025-01-06,5,2025-01-06 01:00:00,0,638.51666666666665,3831.0999999999999,0,0.49709999999999999,,0,0,0,0,0,0,0,638.51666666666665,0,6000,0,0,6000,0,0,1587.033175,1587.033175
2025-01-06,6,2025-01-06 01:10:00,0,623.81033333333335,3742.8620000000001,0,0.4637,,0,0,0,0,0,0,0,623.81033333333335,0,6000,0,0,6000,0,0,1446.3042578333334,1446.3042578333334
2025-01-06,7,2025-01-06 01:20:00,0,644.55664999999999,3867.3398999999999,0,0.46760000000000002,,0,0,0,0,0,0,0,644.55664999999999,0,6000,0,0,6000,0,0,1506.9734477,1506.9734477
2025-01-06,8,2025-01-06 01:30:00,0,678.86833333333334,4073.21,0,0.49869999999999998,,0,0,0,0,0,0,0,678.86833333333334,0,6000,0,0,6000,0,0,1692.7581891666666,1692.7581891666666
2025-01-06,9,2025-01-06 01:40:00,0,643.45933333333323,3860.7559999999999,0,0.4672,,0,0,0,0,0,0,0,643.45933333333323,0,6000,0,0,6000,0,0,1503.1210026666663,1503.1210026666663
