date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-03,0,2025-10-03 00:10:00,0,374.85191666666663,2249.1115,0,0.2666,0.33211484086449461,484.72045229191997,833.33333333333326,0,374.85191666666663,109.86853562525334,0,0,0,0,10800,109.86853562525334,484.72045229191997,10800,129.22647258102586,0,0,129.22647258102586
2025-10-03,1,2025-10-03 00:20:00,0,391.77691666666669,2350.6615000000002,0,0.27689999999999998,0.34406248422768282,458.68943209284527,833.33333333333326,44.43279055793073,391.77691666666669,66.912515426178572,0,0,0,0,10800,66.912515426178572,458.68943209284527,10800,127.01110374650885,0,0,127.01110374650885
2025-10-03,2,2025-10-03 00:30:00,0,404.28166666666664,2425.6900000000001,0,0.32969999999999999,0.33492251960132591,474.206628223709,833.33333333333326,0,404.28166666666664,69.924961557042366,0,0,0,0,10800,69.924961557042366,474.206628223709,10800,156.34592532535686,0,0,156.34592532535686
2025-10-03,3,2025-10-03 00:40:00,0,427.67336666666665,2566.0401999999999,0,0.35239999999999999,0.33254843810807033,457.1642140639774,833.33333333333326,0,427.67336666666665,29.490847397310745,0,0,0,0,10800,29.490847397310745,457.1642140639774,10800,161.10466903614562,0,0,161.10466903614562
2025-10-03,4,2025-10-03 00:50:00,0,430.29563333333329,2581.7737999999999,0,0.36349999999999999,0.33122238778326568,478.38384404412477,833.33333333333326,0,430.29563333333329,48.088210710791486,0,0,0,0,10800,48.088210710791486,478.38384404412477,10800,173.89252731003936,0,0,173.89252731003936
2025-10-03,5,2025-10-03 01:00:00,0,408.435,2450.6100000000001,0,0.34360000000000002,0.3240380033478879,454.80249499981875,833.33333333333326,0,408.435,46.367494999818746,0,0,0,0,10800,46.367494999818746,454.80249499981875,10800,156.27013728193774,0,0,156.27013728193774
2025-10-03,6,2025-10-03 01:10:00,0,396.79078333333337,2380.7447000000002,0,0.26329999999999998,0.3165626825493798,471.55907924554162,833.33333333333326,0,396.79078333333337,74.768295912208259,0,0,0,0,10800,74.768295912208259,471.55907924554162,10800,124.16150556535111,0,0,124.16150556535111
2025-10-03,7,2025-10-03 01:20:00,0,419.66903333333335,2518.0142000000001,0,0.2868,0.30237678320628242,475.35617349193774,833.33333333333326,0,419.66903333333335,55.687140158604393,0,0,0,0,10800,55.687140158604393,475.35617349193774,10800,136.33215055748775,0,0,136.33215055748775
2025-10-03,8,2025-10-03 01:30:00,0,447.80666666666667,2686.8400000000001,0,0.38790000000000002,0.28734481821287428,433.73854734740564,833.33333333333326,0,433.73854734740564,0,0,0,14.068119319261029,0,10800,0,433.73854734740564,10800,168.24718251605867,0,27.285117419706769,195.53229993576545
2025-10-03,9,2025-10-03 01:40:00,0,428.29714999999999,2569.7829000000002,0,0.37290000000000001,0.28818436937765773,483.20215332884402,833.33333333333326,0,428.29714999999999,54.905003328844032,0,0,0,0,10800,54.905003328844032,483.20215332884402,10800,180.18608297632593,0,0,180.18608297632593
2025-10-03,10,2025-10-03 01:50:00,0,413.14083333333326,2478.8449999999998,0,0.33229999999999998,0.29511653359868895,490.78181338620175,833.33333333333326,0,413.14083333333326,77.640980052868485,0,0,0,0,10800,77.640980052868485,490.78181338620175,10800,163.08679658823485,0,0,163.08679658823485
2025-10-03,11,2025-10-03 02:00:00,0,421.41999999999996,2528.52,0,0.32619999999999999,0.29931876159937815,472.49050651068535,833.33333333333326,0,421.41999999999996,51.070506510685391,0,0,0,0,10800,51.070506510685391,472.49050651068535,10800,154.12640322378556,0,0,154.12640322378556
2025-10-03,12,2025-10-03 02:10:00,0,420.24883333333332,2521.4929999999999,0,0.31929999999999997,0.30205918904830809,477.02234715190707,833.33333333333326,0,420.24883333333332,56.773513818573747,0,0,0,0,10800,56.773513818573747,477.02234715190707,10800,152.31323544560391,0,0,152.31323544560391
2025-10-03,13,2025-10-03 02:20:00,0,408.43878333333333,2450.6327000000001,0,0.30730000000000002,0.32853251089441027,500.12019939735967,833.33333333333326,0,408.43878333333333,91.681416064026337,0,0,0,0,10800,91.681416064026337,500.12019939735967,10800,153.68693727480863,0,0,153.68693727480863
2025-10-03,14,2025-10-03 02:30:00,0,410.88,2465.2800000000002,0,0.32679999999999998,0.35151481410434843,459.69227409549541,833.33333333333326,0,410.88,48.812274095495411,0,0,0,0,10800,48.812274095495411,459.69227409549541,10800,150.2274351744079,0,0,150.2274351744079
2025-10-03,15,2025-10-03 02:40:00,0,447.4158666666666,2684.4951999999998,0,0.40339999999999998,0.32235813736491287,471.49960234558978,833.33333333333326,0,447.4158666666666,24.083735678923176,0,0,0,0,10800,24.083735678923176,471.49960234558978,10800,190.2029395862109,0,0,190.2029395862109
2025-10-03,16,2025-10-03 02:50:00,0,451.54246666666666,2709.2548000000002,0,0.39850000000000002,0.32476517375680258,485.64833235171864,833.33333333333326,0,451.54246666666666,34.105865685051981,0,0,0,0,10800,34.105865685051981,485.64833235171864,10800,193.53086044215988,0,0,193.53086044215988
2025-10-03,17,2025-10-03 03:00:00,0,422.185,2533.1100000000001,0,0.312,0.3515525737493635,486.48974851834458,833.33333333333326,6.4862678994451244,422.185,64.304748518344581,0,0,0,0,10800,64.304748518344581,486.48974851834458,10800,151.7848015377235,0,0,151.7848015377235
2025-10-03,18,2025-10-03 03:10:00,0,424.91204999999997,2549.4722999999999,0,0.29070000000000001,0.31588273285609886,492.42723890175427,833.33333333333326,0,424.91204999999997,67.5151889017543,0,0,0,0,10800,67.5151889017543,492.42723890175427,10800,143.14859834873997,0,0,143.14859834873997
2025-10-03,19,2025-10-03 03:20:00,0,443.3021,2659.8126000000002,0,0.3488,0.29887597809853245,491.75384599242273,833.33333333333326,0,443.3021,48.45174599242273,0,0,0,0,10800,48.45174599242273,491.75384599242273,10800,171.52374148215705,0,0,171.52374148215705
2025-10-03,20,2025-10-03 03:30:00,0,445.59833333333336,2673.5900000000001,0,0.38429999999999997,0.33673999059604931,468.00906690513381,833.33333333333326,0,445.59833333333336,22.410733571800449,0,0,0,0,10800,22.410733571800449,468.00906690513381,10800,179.8558844116429,0,0,179.8558844116429
2025-10-03,21,2025-10-03 03:40:00,0,423.6997833333333,2542.1986999999999,0,0.29709999999999998,0.37211120207150566,466.17006763467054,833.33333333333326,0,423.6997833333333,42.470284301337244,0,0,0,0,10800,42.470284301337244,466.17006763467054,10800,138.49912709426061,0,0,138.49912709426061
2025-10-03,22,2025-10-03 03:50:00,0,435.78513333333331,2614.7107999999998,0,0.30680000000000002,0.36316698274510911,502.50201720952759,833.33333333333326,0,435.78513333333331,66.716883876194288,0,0,0,0,10800,66.716883876194288,502.50201720952759,10800,154.16761887988307,0,0,154.16761887988307
