date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-21,0,2025-04-21 00:10:00,0,577.06318333333331,3462.3791000000001,0,0.45960000000000001,0.41278968623421752,588.31795224872076,833.33333333333326,0,577.06318333333331,11.254768915387444,0,0,0,0,10800,11.254768915387444,588.31795224872076,10800,270.39093085351209,0,0,270.39093085351209
2025-04-21,1,2025-04-21 00:20:00,0,564.05388333333326,3384.3233,0,0.42459999999999998,0.41482122961027773,596.72492025428971,833.33333333333326,0,564.05388333333326,32.671036920956453,0,0,0,0,10800,32.671036920956453,596.72492025428971,10800,253.36940113997139,0,0,253.36940113997139
2025-04-21,2,2025-04-21 00:30:00,0,575.13,3450.7800000000002,0,0.39229999999999998,0.41263190040622177,602.41707706008287,833.33333333333326,0,575.13,27.287077060082879,0,0,0,0,10800,27.287077060082879,602.41707706008287,10800,236.32821933067049,0,0,236.32821933067049
2025-04-21,3,2025-04-21 00:40:00,0,591.80983333333324,3550.8589999999999,0,0.41460000000000002,0.42542070421608813,633.93796700960411,833.33333333333326,0,591.80983333333324,42.128133676270863,0,0,0,0,10800,42.128133676270863,633.93796700960411,10800,262.83068112218189,0,0,262.83068112218189
2025-04-21,4,2025-04-21 00:50:00,0,593.96498333333329,3563.7899000000002,0,0.442,0.40928412608349546,614.16088095313205,833.33333333333326,0,593.96498333333329,20.195897619798757,0,0,0,0,10800,20.195897619798757,614.16088095313205,10800,271.45910938128435,0,0,271.45910938128435
2025-04-21,5,2025-04-21 01:00:00,0,581.90499999999997,3491.4299999999998,0,0.43120000000000003,0.3849957538131708,600.49851761247464,833.33333333333326,0,581.90499999999997,18.59351761247467,0,0,0,0,10800,18.59351761247467,600.49851761247464,10800,258.93496079449909,0,0,258.93496079449909
2025-04-21,6,2025-04-21 01:10:00,0,575.72664999999995,3454.3598999999999,0,0.39300000000000002,0.41200157291332568,614.18281146446452,833.33333333333326,0,575.72664999999995,38.456161464464572,0,0,0,0,10800,38.456161464464572,614.18281146446452,10800,241.37384490553455,0,0,241.37384490553455
2025-04-21,7,2025-04-21 01:20:00,0,591.45161666666661,3548.7096999999999,0,0.4209,0.41499085556687243,629.83387737533781,833.33333333333326,0,591.45161666666661,38.382260708671197,0,0,0,0,10800,38.382260708671197,629.83387737533781,10800,265.0970789872797,0,0,265.0970789872797
2025-04-21,8,2025-04-21 01:30:00,0,608.54833333333329,3651.29,0,0.46879999999999999,0.39382993329499572,618.13573377325838,833.33333333333326,0,608.54833333333329,9.5874004399250907,0,0,0,0,10800,9.5874004399250907,618.13573377325838,10800,289.78203199290351,0,0,289.78203199290351
2025-04-21,9,2025-04-21 01:40:00,0,589.10919999999999,3534.6552000000001,0,0.40529999999999999,0.42050100322744688,624.06126813705748,833.33333333333326,0,589.10919999999999,34.952068137057495,0,0,0,0,10800,34.952068137057495,624.06126813705748,10800,252.9320319759494,0,0,252.9320319759494
2025-04-21,10,2025-04-21 01:50:00,0,565.72283333333326,3394.337,0,0.38519999999999999,0.43042515761669509,634.32732713725011,833.33333333333326,0,565.72283333333326,68.604493803916853,0,0,0,0,10800,68.604493803916853,634.32732713725011,10800,244.34288641326873,0,0,244.34288641326873
2025-04-21,11,2025-04-21 02:00:00,0,560.77999999999997,3364.6799999999998,0,0.44040000000000001,0.41274148961503454,620.82860234741861,833.33333333333326,0,560.77999999999997,60.048602347418637,0,0,0,0,10800,60.048602347418637,620.82860234741861,10800,273.41291647380314,0,0,273.41291647380314
2025-04-21,12,2025-04-21 02:10:00,0,568.29203333333328,3409.7521999999999,0,0.44280000000000003,0.42414966177457247,621.46702785664149,833.33333333333326,0,568.29203333333328,53.174994523308214,0,0,0,0,10800,53.174994523308214,621.46702785664149,10800,275.18559993492084,0,0,275.18559993492084
2025-04-21,13,2025-04-21 02:20:00,0,581.6966666666666,3490.1799999999998,0,0.4113,0.43752470384063885,644.16401692427075,833.33333333333326,0,581.6966666666666,62.467350257604153,0,0,0,0,10800,62.467350257604153,644.16401692427075,10800,264.94466016095254,0,0,264.94466016095254
2025-04-21,14,2025-04-21 02:30:00,0,596.96166666666659,3581.77,0,0.40450000000000003,0.43179127003291717,634.8735651271603,833.33333333333326,0,596.96166666666659,37.911898460493717,0,0,0,0,10800,37.911898460493717,634.8735651271603,10800,256.80635709393636,0,0,256.80635709393636
2025-04-21,15,2025-04-21 02:40:00,0,609.72384999999997,3658.3431,0,0.45319999999999999,0.42295547328254668,626.49963059167192,833.33333333333326,0,609.72384999999997,16.775780591671946,0,0,0,0,10800,16.775780591671946,626.49963059167192,10800,283.92963258414568,0,0,283.92963258414568
2025-04-21,16,2025-04-21 02:50:00,0,606.15459999999996,3636.9276,0,0.47589999999999999,0.44778446428900487,632.92506273186802,833.33333333333326,0,606.15459999999996,26.770462731868065,0,0,0,0,10800,26.770462731868065,632.92506273186802,10800,301.20903735409598,0,0,301.20903735409598
2025-04-21,17,2025-04-21 03:00:00,0,599.87833333333333,3599.27,0,0.45879999999999999,0.4753782179333127,651.89441676375247,833.33333333333326,0,599.87833333333333,52.016083430419144,0,0,0,0,10800,52.016083430419144,651.89441676375247,10800,299.08915841120961,0,0,299.08915841120961
2025-04-21,18,2025-04-21 03:10:00,0,618.78493333333336,3712.7096000000001,0,0.46210000000000001,0.44576837259426999,635.80384141627167,833.33333333333326,0,618.78493333333336,17.01890808293831,0,0,0,0,10800,17.01890808293831,635.80384141627167,10800,293.80495511845913,0,0,293.80495511845913
2025-04-21,19,2025-04-21 03:20:00,0,630.1416999999999,3780.8501999999999,0,0.45760000000000001,0.4292554176946215,631.14492858943674,833.33333333333326,0,630.1416999999999,1.0032285894368442,0,0,0,0,10800,1.0032285894368442,631.14492858943674,10800,288.81191932252625,0,0,288.81191932252625
2025-04-21,20,2025-04-21 03:30:00,0,624.34666666666658,3746.0799999999999,0,0.44059999999999999,0.44784622872008834,646.09448275307386,833.33333333333326,0,624.34666666666658,21.747816086407283,0,0,0,0,10800,21.747816086407283,646.09448275307386,10800,284.66922910100436,0,0,284.66922910100436
2025-04-21,21,2025-04-21 03:40:00,0,619.82599999999991,3718.9580999999998,0.0020999999999999999,0.43880000000000002,0.45167706590193896,628.00574076159489,833.33333333333326,0,619.82599999999991,8.1797407615949851,0,0,0,0,10800,8.1797407615949851,628.00574076159489,10800,275.56891904618783,0,0,275.56891904618783
2025-04-21,22,2025-04-21 03:50:00,0,595.36794999999995,3572.2076999999999,0,0.4234,0.44581325975292524,651.94776777378297,833.33333333333326,0,595.36794999999995,56.57981777378302,0,0,0,0,10800,56.57981777378302,651.94776777378297,10800,276.03468487541971,0,0,276.03468487541971
2025-04-21,23,2025-04-21 04:00:00,0,580.94166666666661,3485.6500000000001,0,0.40679999999999999,0.44834743219505097,644.47507480541753,833.33333333333326,0,580.94166666666661,63.533408138750929,0,0,0,0,10800,63.533408138750929,644.47507480541753,10800,262.17246043084384,0,0,262.17246043084384
2025-04-21,24,2025-04-21 04:10:00,0,627.73564999999996,3766.4434000000001,0.029499999999999998,0.43209999999999998,0.4657352477873874,640.95196537596553,833.33333333333326,0,627.73564999999996,13.216315375965564,0,0,0,0,10800,13.216315375965564,640.95196537596553,10800,276.95534423895469,0,0,276.95534423895469
2025-04-21,25,2025-04-21 04:20:00,0,632.00238333333323,3792.0142999999998,0,0.44429999999999997,0.46718526968734125,636.54055506752172,833.33333333333326,0,632.00238333333323,4.5381717341884951,0,0,0,0,10800,4.5381717341884951,636.54055506752172,10800,282.81496861649987,0,0,282.81496861649987
2025-04-21,26,2025-04-21 04:30:00,0,592.10166666666669,3552.6100000000001,0,0.43840000000000001,0.44666729237156799,629.37259488954066,833.33333333333326,0,592.10166666666669,37.270928222873977,0,0,0,0,10800,37.270928222873977,629.37259488954066,10800,275.91694559957466,0,0,275.91694559957466
