date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-14,13,2025-01-14 02:20:00,0,673.19934999999998,4039.1961000000001,0,0.46870000000000001,0.50509999999999999,678.78881666666666,833.33333333333326,833.33333333333337,678.78881666666666,0,5.5894666666666808,0,0,0,9942.0196214814587,-0,678.78881666666666,6640.9423452469146,318.14831837166668,0,0,318.14831837166668
2025-01-14,14,2025-01-14 02:30:00,0,663.005,3978.0300000000002,0,0.41749999999999998,0.54559999999999997,0,833.33333333333326,833.33333333333337,0,0,0,663.005,0,0,9205.3473992592371,-0,0,6640.9423452469146,0,0,0,0
2025-01-14,15,2025-01-14 02:40:00,0,666.99084999999991,4001.9450999999999,0,0.43030000000000002,0.5,624.88659999999993,833.33333333333326,66.391750000000002,624.88659999999993,0,0,42.104249999999979,0,0,9158.5648992592378,-0,624.88659999999993,6640.9423452469146,268.88870398,0,0,268.88870398
2025-01-14,16,2025-01-14 02:50:00,0,673.34981666666658,4040.0989,0,0.47249999999999998,0.48209999999999997,637.06681666666657,833.33333333333326,54.239666666666835,637.06681666666657,0,0,36.283000000000015,0,0,9118.2504548147936,-0,637.06681666666657,6640.9423452469146,301.01407087499996,0,0,301.01407087499996
2025-01-14,17,2025-01-14 03:00:00,0,675.29333333333329,4051.7600000000002,0,0.47989999999999999,0.50070000000000003,698.19000000000392,833.33333333333326,0,698.19000000000392,0,22.896666666670626,0,0,0,9138.8574548147972,-0,698.19000000000392,6640.9423452469146,335.06138100000186,0,0,335.06138100000186
2025-01-14,18,2025-01-14 03:10:00,0,680.17366666666658,4081.0419999999999,0,0.43330000000000002,0.45879999999999999,665.87228333333337,833.33333333333326,0,665.87228333333337,0,0,0,14.301383333333206,0,9138.8574548147972,0,665.87228333333337,6640.9423452469146,288.52246036833338,0,30.983946991666393,319.5064073599998
2025-01-14,19,2025-01-14 03:20:00,0,700.90324999999996,4205.4195,0,0.44840000000000002,0.43719999999999998,1476.0741666666668,833.33333333333326,0,1476.0741666666668,0,775.17091666666681,0,0,0,9836.5112798147966,-0,1476.0741666666668,6640.9423452469146,661.87165633333336,0,0,661.87165633333336
2025-01-14,20,2025-01-14 03:30:00,0,720.63166666666666,4323.79,0,0.51880000000000004,0.45000000000000001,660.91666666666674,833.33333333333326,833.33333333333337,660.91666666666674,0,0,59.714999999999918,0,0,9770.1612798147962,-0,660.91666666666674,6640.9423452469146,342.88356666666675,0,0,342.88356666666675
2025-01-14,21,2025-01-14 03:40:00,0,708.8697166666667,4253.2183000000005,0,0.5272,0.42959999999999998,644.52975000000004,833.33333333333326,75.523199999999974,644.52975000000004,0,0,64.339966666666669,0,0,9698.6724279629452,-0,644.52975000000004,6640.9423452469146,339.7960842,0,0,339.7960842
2025-01-14,22,2025-01-14 03:50:00,0,702.76555000000008,4216.5933000000005,0,0.53390000000000004,0.42759999999999998,1453.9006666666669,833.33333333333326,0,1453.9006666666669,0,751.13511666666682,0,0,0,10374.694032962945,-0,1453.9006666666669,6640.9423452469146,776.23756593333349,0,0,776.23756593333349
2025-01-14,23,2025-01-14 04:00:00,0,714.09833333333336,4284.5900000000001,0,0.55089999999999995,0.45929999999999999,637.11666666666656,833.33333333333326,833.33333333333337,637.11666666666656,0,0,76.981666666666797,0,0,10289.15884777776,-0,637.11666666666656,6640.9423452469146,350.98757166666655,0,0,350.98757166666655
2025-01-14,24,2025-01-14 04:10:00,0,713.77028333333328,4282.6216999999997,0,0.51900000000000002,0.48220000000000002,687.93944999999997,833.33333333333326,833.33333333333337,687.93944999999997,0,0,25.830833333333317,0,0,10260.457921851834,-0,687.93944999999997,6640.9423452469146,357.04057454999997,0,0,357.04057454999997
2025-01-14,25,2025-01-14 04:20:00,0,682.00519999999995,4092.0311999999999,0,0.4708,0.4889,687.62608333333333,833.33333333333326,833.33333333333337,687.62608333333333,0,5.6208833333333814,0,0,0,10265.516716851835,-0,687.62608333333333,6640.9423452469146,323.7343600333333,0,0,323.7343600333333
2025-01-14,26,2025-01-14 04:30:00,0,655.34999999999991,3932.0999999999999,0,0.4385,0.48159999999999997,640.32000000000005,833.33333333333326,833.33333333333337,640.32000000000005,0,0,15.029999999999859,0,0,10248.816716851834,-0,640.32000000000005,6640.9423452469146,280.78032000000002,0,0,280.78032000000002
2025-01-14,27,2025-01-14 04:40:00,0,692.96061666666674,4157.7637000000004,0,0.43290000000000001,0.46650000000000003,666.9821833333333,833.33333333333326,833.33333333333337,666.9821833333333,0,0,25.978433333333442,0,0,10219.951790925908,-0,666.9821833333333,6640.9423452469146,288.736587165,0,0,288.736587165
2025-01-14,28,2025-01-14 04:50:00,0,732.47305000000006,4394.8383000000003,0,0.4713,0.4657,727.06208333333336,833.33333333333326,833.33333333333337,727.06208333333336,0,0,5.4109666666666953,0,0,10213.939605740723,-0,727.06208333333336,6640.9423452469146,342.664359875,0,0,342.664359875
2025-01-14,29,2025-01-14 05:00:00,0,729.26999999999998,4375.6199999999999,0,0.52659999999999996,0.4864,777.08000000000004,833.33333333333326,0,777.08000000000004,0,47.810000000000059,0,0,0,10256.968605740723,-0,777.08000000000004,6640.9423452469146,409.210328,0,0,409.210328
2025-01-14,30,2025-01-14 05:10:00,0,698.78958333333333,4192.7375000000002,0,0.53959999999999997,0.51100000000000001,685.18703333333326,833.33333333333326,97.92655000000002,685.18703333333326,0,0,13.602550000000065,0,0,10241.854661296278,-0,685.18703333333326,6640.9423452469146,369.72692318666662,0,0,369.72692318666662
2025-01-14,31,2025-01-14 05:20:00,0,698.16494999999998,4188.9897000000001,0,0.50749999999999995,0.4975,713.6404666666665,833.33333333333326,833.33333333333337,713.6404666666665,0,15.475516666666522,0,0,0,10255.782626296279,-0,713.6404666666665,6640.9423452469146,362.1725368333332,0,0,362.1725368333332
2025-01-14,32,2025-01-14 05:30:00,0,711,4266,0,0.46089999999999998,0.44429999999999997,720.36833333333334,833.33333333333326,833.33333333333337,720.36833333333334,0,9.3683333333333394,0,0,0,10264.21412629628,-0,720.36833333333334,6640.9423452469146,332.01776483333333,0,0,332.01776483333333
2025-01-14,33,2025-01-14 05:40:00,0,687.60356666666667,4125.6214,0,0.47249999999999998,0.43390000000000001,782.80134259261831,833.33333333333326,0,782.80134259261831,0,95.197775925951646,0,0,0,10349.892124629636,-0,782.80134259261831,6640.9423452469146,369.87363437501216,0,0,369.87363437501216
2025-01-14,34,2025-01-14 05:50:00,0,768.57420000000002,4611.4452000000001,0,0.69850000000000001,0.68620000000000003,762.6719999999998,833.33333333333326,16.858100000000036,762.6719999999998,0,0,5.9022000000002208,0,0,10343.334124629635,-0,762.6719999999998,6640.9423452469146,532.72639199999992,0,0,532.72639199999992
2025-01-14,35,2025-01-14 06:00:00,0,910.93499999999995,5465.6099999999997,0,1.0021,1.0388999999999999,923.47166666663941,833.33333333333326,833.33333333333337,923.47166666663941,0,12.536666666639462,0,0,0,10354.617124629611,-0,923.47166666663941,6640.9423452469146,925.41095716663938,0,0,925.41095716663938
2025-01-14,36,2025-01-14 06:10:00,0,915.55396666666661,5493.3361000000004,0.0123,1.0587,1.077,866.73844999999983,833.33333333333326,37.529891666666686,866.73844999999983,0,0,37.529891666666686,11.285625000000095,0,10312.917244999981,0,866.73844999999983,6640.9423452469146,917.61599701499983,0,59.740455937500506,977.35645295250038
2025-01-14,37,2025-01-14 06:20:00,0,883.10114999999996,5298.6068999999998,0,1.0385,1.0245,827.59585000000004,833.33333333333326,76.51949999999988,827.59585000000004,0,0,55.50529999999992,0,0,10251.244689444426,-0,827.59585000000004,6640.9423452469146,859.45829022500004,0,0,859.45829022500004
2025-01-14,38,2025-01-14 06:30:00,0,904.08500000000004,5424.5100000000002,0,1.0787,1.0423,907.79951666666659,833.33333333333326,833.33333333333337,907.79951666666659,0,3.7145166666665546,0,0,0,10254.587754444425,-0,907.79951666666659,6640.9423452469146,979.24333862833328,0,0,979.24333862833328
2025-01-14,39,2025-01-14 06:40:00,0,960.7361833333332,5764.5879999999997,0.1709,1.1400999999999999,1.0711999999999999,913.37331666666671,833.33333333333326,42.788766666666675,913.37331666666671,0,0,42.788766666666675,4.5740999999998166,0,10207.044680370351,0,913.37331666666671,6640.9423452469146,1041.3369183316665,0,26.074657049998955,1067.4115753816654
2025-01-14,40,2025-01-14 06:50:00,0,957.82206666666661,5749.3420999999998,2.4097,1.1269,1.0824,883.14693333333332,833.33333333333326,833.33333333333337,883.14693333333332,0,0,74.675133333333292,0,0,10124.07230999998,-0,883.14693333333332,6640.9423452469146,995.21827917333337,0,0,995.21827917333337
2025-01-14,41,2025-01-14 07:00:00,0,890.20416666666654,5417.9499999999998,76.724999999999994,1.0607,1.0542,860.79361666666648,833.33333333333326,22.627838225812035,860.79361666666648,0,0,22.627838225812035,6.782711774188023,0,10098.930267526855,0,860.79361666666648,6640.9423452469146,913.04378919833312,0,35.972111894406176,949.01590109273934
2025-01-14,42,2025-01-14 07:10:00,0,842.47329999999988,5362.4173000000001,307.57749999999999,1.0496000000000001,0.98939999999999995,826.63757500000008,833.33333333333326,833.33333333333337,826.63757500000008,0,0,15.835724999999798,0,0,10081.335017526855,-0,826.63757500000008,6640.9423452469146,867.63879872000018,0,0,867.63879872000018
2025-01-14,43,2025-01-14 07:20:00,0,822.50704999999994,5507.1929,572.15060000000005,1.0329999999999999,0.99109999999999998,809.88674290126824,833.33333333333326,833.33333333333337,809.88674290126824,0,0,12.620307098731701,0,0,10067.31245408382,-0,809.88674290126824,6640.9423452469146,836.61300541701007,0,0,836.61300541701007
2025-01-14,44,2025-01-14 07:30:00,0,781.34833333333336,5505.5900000000001,817.5,0.97070000000000001,1.0127999999999999,785.95438333333323,833.33333333333326,833.33333333333337,785.95438333333323,0,4.6060499999998683,0,0,0,10071.45789908382,-0,785.95438333333323,6640.9423452469146,762.92591990166659,0,0,762.92591990166659
2025-01-14,45,2025-01-14 07:40:00,0,695.82324999999992,5276.1373999999996,1101.1978999999999,0.92659999999999998,0.94830000000000003,748.23913333333348,833.33333333333326,0,748.23913333333348,0,52.415883333333568,0,0,0,10118.632194083821,-0,748.23913333333348,6640.9423452469146,693.31838094666682,0,0,693.31838094666682
2025-01-14,46,2025-01-14 07:50:00,0,776.23521666666659,6089.9784,1432.5671,1.1061000000000001,1.1285000000000001,839.33494166666674,833.33333333333326,0,839.33494166666674,0,63.099725000000149,0,0,0,10175.421946583821,-0,839.33494166666674,6640.9423452469146,928.38837897750011,0,0,928.38837897750011
2025-01-14,47,2025-01-14 08:00:00,0,938.76958333333334,7427.0299999999997,1794.4124999999999,1.3952,1.4602999999999999,105.19918333333317,833.33333333333326,833.33333333333337,105.19918333333317,0,0,833.33333333333337,0.23706666666680576,0,9249.4960206578962,0,105.19918333333317,6640.9423452469146,146.77390058666643,0,1.653777066667637,148.42767765333406
2025-01-14,48,2025-01-14 08:10:00,0,877.21860000000015,7404.3563000000004,2141.0446999999999,1.4470000000000001,1.4793000000000001,70.081558333333192,833.33333333333326,833.33333333333337,70.081558333333192,0,0,807.13704166666696,0,0,8352.677085472711,-0,70.081558333333192,6640.9423452469146,101.40801490833313,0,0,101.40801490833313
2025-01-14,49,2025-01-14 08:20:00,0,796.41006666666658,7150.6382000000003,2372.1777999999999,1.3944000000000001,1.3707,0,833.33333333333326,833.33333333333337,0,0,0,796.41006666666658,0,0,7467.7770113986371,-0,0,6640.9423452469146,0,0,0,0
2025-01-14,50,2025-01-14 08:30:00,0,783.81916666666666,7234.8400000000001,2531.9250000000002,1.3681000000000001,1.3174999999999999,0,833.33333333333326,833.33333333333337,0,0,0,783.81916666666666,0,0,6596.8668262134524,-0,0,6640.9423452469146,0,0,0,0
2025-01-14,51,2025-01-14 08:40:00,0,723.75159999999983,7121.0483999999997,2778.5387999999998,1.3637999999999999,1.3149999999999999,0,833.33333333333326,789.65579444444438,0,0,0,723.75159999999983,0,0,5792.6983817690079,-0,0,6640.9423452469146,0,0,0,0
2025-01-14,52,2025-01-14 08:50:00,0,679.53433333333339,7169.2129000000004,3092.0068999999999,1.3428,1.2958000000000001,0,833.33333333333326,833.33333333333337,0,0,0,679.53433333333339,0,0,5037.6602336208598,-0,0,6640.9423452469146,0,0,0,0
2025-01-14,53,2025-01-14 09:00:00,0,665.11916666666662,7323.79,3333.0749999999998,1.3037000000000001,1.2546999999999999,586.98049999999989,833.33333333333326,84.157799999999952,586.98049999999989,0,0,78.138666666666722,0,0,4950.839492880119,-0,586.98049999999989,6640.9423452469146,765.24647784999991,0,0,765.24647784999991
2025-01-14,54,2025-01-14 09:10:00,0,617.69398333333334,7111.0081,3404.8442,1.2786,1.2485999999999999,591.10377500000004,833.33333333333326,833.33333333333337,591.10377500000004,0,0,26.590208333333294,0,0,4921.2948169541933,-0,591.10377500000004,6640.9423452469146,755.78528671499998,0,0,755.78528671499998
2025-01-14,55,2025-01-14 09:20:00,0,554.74428333333333,6978.6805000000004,3650.2148000000002,1.2562,1.2750999999999999,0,833.33333333333326,602.68704999999989,0,0,0,554.74428333333333,0,0,4304.9122799171564,-0,0,6640.9423452469146,0,0,0,0
2025-01-14,56,2025-01-14 09:30:00,0,512.32791666666662,7110.2799999999997,4036.3125,1.2319,1.2738,58.015021694415736,833.33333333333326,536.86295330558426,58.015021694415736,0,0,454.31289497225089,0,0,3800.120174392433,-0,58.015021694415736,6640.9423452469146,71.468705225350746,0,0,71.468705225350746
2025-01-14,57,2025-01-14 09:40:00,0,504.73036666666667,7225.9638999999997,4197.5816999999997,1.2258,1.2034,508.46799999999996,833.33333333333326,833.33333333333337,508.46799999999996,0,3.7376333333332923,0,0,0,3803.4840443924331,-0,508.46799999999996,6640.9423452469146,623.28007439999999,0,0,623.28007439999999
2025-01-14,58,2025-01-14 09:50:00,0,472.54611666666653,7207.6194999999998,4372.3428000000004,1.284,1.2553000000000001,0,833.33333333333326,833.33333333333337,0,0,0,472.54611666666653,0,0,3278.4328036516927,-0,0,6640.9423452469146,0,0,0,0
2025-01-14,59,2025-01-14 10:00:00,0,409.23624999999993,7149.0299999999997,4693.6125000000002,1.3623000000000001,1.4080999999999999,0,833.33333333333326,833.33333333333337,0,0,0,409.23624999999993,0,0,2823.7258592072485,-0,0,6640.9423452469146,0,0,0,0
2025-01-14,60,2025-01-14 10:10:00,0,363.00820000000004,7218.8416999999999,5040.7924999999996,1.3574999999999999,1.4333,0,833.33333333333326,833.33333333333337,0,0,0,363.00820000000004,0,0,2420.383414762804,-0,0,6640.9423452469146,0,0,0,0
2025-01-14,61,2025-01-14 10:20:00,0,317.12321666666651,7229.8918999999996,5327.1526000000003,1.3166,1.3595999999999999,0,833.33333333333326,833.33333333333337,0,0,0,317.12321666666651,0,0,2068.0242851331745,-0,0,6640.9423452469146,0,0,0,0
2025-01-14,62,2025-01-14 10:30:00,0,263.15999999999997,7098.3599999999997,5519.3999999999996,1.3130999999999999,1.3252999999999999,0,833.33333333333326,833.33333333333337,0,0,0,263.15999999999997,0,0,1775.6242851331745,-0,0,6640.9423452469146,0,0,0,0
2025-01-14,63,2025-01-14 10:40:00,0,221.16485000000011,6973.6872000000003,5646.6980999999996,1.3411999999999999,1.3946000000000001,0,833.33333333333326,269.1076666666666,0,0,0,221.16485000000011,0,0,1529.8855629109521,-0,0,6640.9423452469146,0,0,0,0
2025-01-14,64,2025-01-14 10:50:00,0,220.83501666666672,7137.5167000000001,5812.5065999999997,1.1418999999999999,1.1923999999999999,246.00432222222219,833.33333333333326,833.33333333333337,246.00432222222219,0,25.169305555555468,0,0,0,1552.537937910952,-0,246.00432222222219,6640.9423452469146,280.91233554555549,0,0,280.91233554555549
2025-01-14,65,2025-01-14 11:00:00,0,228.68916666666669,7347.9099999999999,5975.7749999999996,0.79800000000000004,0.82040000000000002,1099.5509666666667,833.33333333333326,0,1062.0225,37.528466666666645,833.33333333333326,0,0,0,2302.5379379109518,37.528466666666759,1099.5509666666667,6640.9423452469146,877.44167140000002,0,0,877.44167140000002
2025-01-14,66,2025-01-14 11:10:00,0,183.02415000000002,7082.1778000000004,5984.0329000000002,0.68510000000000004,0.77849999999999997,1064.8173083333334,833.33333333333326,0,1016.3574833333332,48.459825000000137,833.33333333333326,0,0,0,3052.5379379109518,48.459825000000137,1064.8173083333334,6640.9423452469146,729.50633793916677,0,0,729.50633793916677
2025-01-14,67,2025-01-14 11:20:00,0,166.05993333333328,6886.8085000000001,5890.4489000000003,0.72970000000000002,0.82289999999999996,959.32716666666681,833.33333333333326,0,959.3271666666667,1.1368683772161603e-13,793.26723333333348,0,0,0,3766.4784479109521,-0,959.32716666666681,6640.9423452469146,700.02103351666676,0,0,700.02103351666676
2025-01-14,68,2025-01-14 11:30:00,0,195.65458333333328,6994.3400000000001,5820.4125000000004,0.77859999999999996,0.79849999999999999,961.59348333333344,833.33333333333326,0,961.59348333333332,1.1368683772161603e-13,765.9389000000001,0,0,0,4455.8234579109521,-0,961.59348333333344,6640.9423452469146,748.69668612333339,0,0,748.69668612333339
2025-01-14,69,2025-01-14 11:40:00,0,192.78041666666664,7044.6040000000003,5887.9215000000004,0.74299999999999999,0.79249999999999998,998.17868333333342,833.33333333333326,0,998.17868333333342,0,805.39826666666681,0,0,0,5180.6818979109521,-0,998.17868333333342,6640.9423452469146,741.64676171666667,0,0,741.64676171666667
2025-01-14,70,2025-01-14 11:50:00,0,101.06065000000004,6685.9447,6079.5807999999997,0.64400000000000002,0.73970000000000002,946.83882500000004,833.33333333333326,0,934.39398333333327,12.444841666666775,833.33333333333326,0,0,0,5930.6818979109521,12.444841666666775,946.83882500000004,6640.9423452469146,609.76420330000008,0,0,609.76420330000008
2025-01-14,71,2025-01-14 12:00:00,0,6.3208333333333631,6257.4499999999998,6219.5249999999996,0.58479999999999999,0.66910000000000003,914.32973333333337,833.33333333333326,0,839.65416666666658,74.675566666666782,833.33333333333326,0,0,0,6680.6818979109521,74.675566666666782,914.32973333333337,6640.9423452469146,534.70002805333331,0,0,534.70002805333331
2025-01-14,72,2025-01-14 12:10:00,0,50.38743333333332,6423.7740000000003,6121.4494000000004,0.65710000000000002,0.69730000000000003,909.92234166666674,833.33333333333326,0,883.72076666666658,26.201575000000162,833.33333333333326,0,0,0,7430.6818979109521,26.201575000000162,909.92234166666674,6640.9423452469146,597.90997070916671,0,0,597.90997070916671
2025-01-14,73,2025-01-14 12:20:00,0,66.513916666666617,6462.9741999999997,6063.8906999999999,0.69689999999999996,0.75280000000000002,966.07799999999986,833.33333333333326,0,899.84724999999992,66.230749999999944,833.33333333333326,0,0,0,8180.6818979109521,66.230749999999944,966.07799999999986,6640.9423452469146,673.25975819999985,0,0,673.25975819999985
2025-01-14,74,2025-01-14 12:30:00,0,17.229583333333267,6203.9899999999998,6100.6125000000002,0.6401,0.7571,999.83308795885716,833.33333333333326,0,850.56291666666652,149.27017129219064,833.33333333333326,0,0,0,8930.6818979109521,149.27017129219064,999.83308795885716,6640.9423452469146,639.99315960246452,0,0,639.99315960246452
2025-01-14,75,2025-01-14 12:40:00,0,32.519599999999926,6215.8957,6020.7781000000004,0.60570000000000002,0.72670000000000001,1001.5077,833.33333333333326,0,865.85293333333323,135.65476666666677,833.33333333333326,0,0,0,9680.6818979109521,135.65476666666677,1001.5077,6640.9423452469146,606.61321389,0,0,606.61321389
2025-01-14,76,2025-01-14 12:50:00,0,81.475999999999956,6410.3962000000001,5921.5402000000004,0.77210000000000001,0.87709999999999999,636.38997786543962,833.33333333333326,0,636.38997786543962,0,554.91397786543962,0,0,0,10180.104477989848,-0,636.38997786543962,6640.9423452469146,491.35670190990595,0,0,491.35670190990595
2025-01-14,77,2025-01-14 13:00:00,0,111.44374999999991,6574.9499999999998,5906.2875000000004,1.0287999999999999,1.1228,250.35716666666664,833.33333333333326,833.33333333333337,250.35716666666664,0,138.91341666666673,0,0,0,10305.126552989848,-0,250.35716666666664,6640.9423452469146,257.56745306666664,0,0,257.56745306666664
2025-01-14,78,2025-01-14 13:10:00,0,108.35425000000001,6598.7260999999999,5948.6005999999998,1.0729,1.1489,168.70510830555656,833.33333333333326,61.631666694443446,168.70510830555656,0,60.350858305556557,0,0,0,10359.44232546485,-0,168.70510830555656,6640.9423452469146,181.00371070103162,0,0,181.00371070103162
2025-01-14,79,2025-01-14 13:20:00,0,126.88844999999992,6574.1706999999997,5812.8400000000001,1.0373000000000001,1.1140000000000001,236.73442777777791,833.33333333333326,833.33333333333337,236.73442777777791,0,109.84597777777799,0,0,0,10458.30370546485,-0,236.73442777777791,6640.9423452469146,245.56462193388904,0,0,245.56462193388904
2025-01-14,80,2025-01-14 13:30:00,0,180.60999999999996,6566.6099999999997,5482.9499999999998,1.0399,1.1066,382.80550000000017,833.33333333333326,0,382.80550000000017,0,202.19550000000021,0,0,0,10640.27965546485,-0,382.80550000000017,6640.9423452469146,398.07943945000017,0,0,398.07943945000017
2025-01-14,81,2025-01-14 13:40:00,0,235.65156666666672,6584.9017000000003,5170.9922999999999,1.0879000000000001,1.0772999999999999,394.87657222222214,833.33333333333326,833.33333333333337,394.87657222222214,0,159.22500555555541,0,0,0,10783.58216046485,-0,394.87657222222214,6640.9423452469146,429.58622292055549,0,0,429.58622292055549
2025-01-14,82,2025-01-14 13:50:00,0,298.84804999999989,6710.1909999999998,4917.1027000000004,1.2461,1.1821999999999999,430.0652444444446,833.33333333333326,833.33333333333337,317.09009392794439,112.97515051650021,18.242043927944501,0,0,0,10800,112.97515051650021,430.0652444444446,6640.9423452469146,535.90430110222246,0,0,535.90430110222246
2025-01-14,83,2025-01-14 14:00:00,0,345.08624999999995,6783.3299999999999,4712.8125,1.4172,1.3673,0,833.33333333333326,833.33333333333337,0,0,0,345.08624999999995,0,0,10416.570833333333,-0,0,6640.9423452469146,0,0,0,0
2025-01-14,84,2025-01-14 14:10:00,0,338.55723333333327,6572.018,4540.6746000000003,1.4078999999999999,1.397,0,833.33333333333326,833.33333333333337,0,0,0,338.55723333333327,0,0,10040.396129629629,-0,0,6640.9423452469146,0,0,0,0
2025-01-14,85,2025-01-14 14:20:00,0,366.84659999999997,6559.8235000000004,4358.7439000000004,1.3520000000000001,1.3658999999999999,0,833.33333333333326,833.33333333333337,0,0,0,366.84659999999997,0,0,9632.7887962962959,-0,0,6640.9423452469146,0,0,0,0
2025-01-14,86,2025-01-14 14:30:00,0,438.07625000000007,6766.4700000000003,4138.0124999999998,1.3932,1.4127000000000001,0,833.33333333333326,833.33333333333337,0,0,0,438.07625000000007,0,0,9146.0374074074061,-0,0,6640.9423452469146,0,0,0,0
2025-01-14,87,2025-01-14 14:40:00,0,473.0110499999999,6713.5029999999997,3875.4367000000002,1.4994000000000001,1.5304,0,833.33333333333326,833.33333333333337,0,0,0,473.0110499999999,0,0,8620.4695740740735,-0,0,6640.9423452469146,0,0,0,0
2025-01-14,88,2025-01-14 14:50:00,0,486.08671666666658,6511.4192999999996,3594.8989999999999,1.2615000000000001,1.3205,0,833.33333333333326,564.58795555555548,0,0,0,486.08671666666658,0,0,8080.3732222222216,-0,0,6640.9423452469146,0,0,0,0
2025-01-14,89,2025-01-14 15:00:00,0,515.68583333333322,6402.7399999999998,3308.625,0.84189999999999998,0.91500000000000004,1367.8516666666665,833.33333333333326,0,1349.0191666666665,18.832499999999982,833.33333333333326,0,0,0,8830.3732222222206,18.832499999999982,1367.8516666666665,6640.9423452469146,1151.5943181666664,0,0,1151.5943181666664
