date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-12,0,2025-01-12 00:10:00,0,657.94785000000002,3947.6871000000001,0,0.44800000000000001,0.51300000000000001,629.03497455222953,833.33333333333326,833.33333333333337,629.03497455222953,0,0,28.912875447770489,0,0,9254.9971057388029,-0,629.03497455222953,9287.1225229029915,281.80766859939882,0,0,281.80766859939882
2025-01-12,1,2025-01-12 00:20:00,0,635.25351666666666,3811.5210999999999,0,0.42020000000000002,0.49959999999999999,618.15189999999996,833.33333333333326,833.33333333333337,618.15189999999996,0,0,17.1016166666667,0,0,9235.9953094425073,-0,618.15189999999996,9287.1225229029915,259.74742837999997,0,0,259.74742837999997
2025-01-12,2,2025-01-12 00:30:00,0,603.76666666666665,3622.5999999999999,0,0.42859999999999998,0.4592,1478.0366666666664,833.33333333333326,0,1437.0999999999999,40.936666666666497,833.33333333333326,0,0,0,9985.9953094425073,40.936666666666497,1478.0366666666664,9287.1225229029915,633.48651533333316,0,0,633.48651533333316
2025-01-12,3,2025-01-12 00:40:00,0,627.08244999999999,3762.4947000000002,0,0.49409999999999998,0.44429999999999997,1475.3615166666668,833.33333333333326,0,1460.4157833333334,14.945733333333465,833.33333333333326,0,0,0,10735.995309442507,14.945733333333578,1475.3615166666668,9287.1225229029915,728.97612538500005,0,0,728.97612538500005
2025-01-12,4,2025-01-12 00:50:00,0,627.70959999999991,3766.2575999999999,0,0.52270000000000005,0.46379999999999999,648.52053333333527,833.33333333333326,0,648.52053333333527,0,20.810933333335356,0,0,0,10754.725149442509,-0,648.52053333333527,9287.1225229029915,338.9816827733344,0,0,338.9816827733344
2025-01-12,5,2025-01-12 01:00:00,0,594.96166666666659,3569.77,0,0.48509999999999998,0.48020000000000002,668.37333333333345,833.33333333333326,0,645.26705617498988,23.106277158343573,50.305389508323259,0,0,0,10800,23.106277158343602,668.37333333333345,9287.1225229029915,324.22790400000002,0,0,324.22790400000002
2025-01-12,6,2025-01-12 01:10:00,0,601.43661666666662,3608.6197000000002,0,0.44669999999999999,0.4531,665.79998333332856,833.33333333333326,0,601.43661666666662,64.363366666661932,0,0,0,0,10800,64.363366666661932,665.79998333332856,9287.1225229029915,297.41285255499787,0,0,297.41285255499787
2025-01-12,7,2025-01-12 01:20:00,0,642.13971666666657,3852.8382999999999,0,0.47220000000000001,0.46529999999999999,674.56003333333319,833.33333333333326,0,642.13971666666657,32.420316666666622,0,0,0,0,10800,32.420316666666622,674.56003333333319,9287.1225229029915,318.52724773999995,0,0,318.52724773999995
2025-01-12,8,2025-01-12 01:30:00,0,677.34500000000003,4064.0700000000002,0,0.51219999999999999,0.51070000000000004,609.48666666666645,833.33333333333326,833.33333333333337,609.48666666666645,0,0,67.858333333333576,0,0,10724.601851851852,-0,609.48666666666645,9287.1225229029915,312.17907066666658,0,0,312.17907066666658
2025-01-12,9,2025-01-12 01:40:00,0,667.3810166666666,4004.2860999999998,0,0.4602,0.496,612.94859999999994,833.33333333333326,77.763466666666659,612.94859999999994,0,0,54.432416666666654,0,0,10664.121388888889,-0,612.94859999999994,9287.1225229029915,282.07894571999998,0,0,282.07894571999998
