date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-23,0,2025-02-23 00:10:00,0,608.87234999999998,3653.2341000000001,0,0.41720000000000002,0.4500090935610882,597.87527022782626,833.33333333333326,0,597.87527022782626,0,0,0,10.99707977217372,0,10800,0,597.87527022782626,10800,249.43356273904914,0,22.939908404754384,272.3734711438035
2025-02-23,1,2025-02-23 00:20:00,0,588.70706666666661,3532.2424000000001,0,0.44319999999999998,0.44892889054836799,614.13508404674531,833.33333333333326,0,588.70706666666661,25.4280173800787,0,0,0,0,10800,25.4280173800787,614.13508404674531,10800,272.18466924951753,0,0,272.18466924951753
2025-02-23,2,2025-02-23 00:30:00,0,576.6099999999999,3459.6599999999999,0,0.45450000000000002,0.44843790540442185,605.93665078946697,833.33333333333326,0,576.6099999999999,29.326650789467067,0,0,0,0,10800,29.326650789467067,605.93665078946697,10800,275.39820778381272,0,0,275.39820778381272
2025-02-23,3,2025-02-23 00:40:00,0,578.88316666666663,3473.299,0,0.43059999999999998,0.46494719105268284,638.39937935531623,833.33333333333326,0,578.88316666666663,59.516212688649603,0,0,0,0,10800,59.516212688649603,638.39937935531623,10800,274.89477275039917,0,0,274.89477275039917
2025-02-23,4,2025-02-23 00:50:00,0,570.34653333333335,3422.0792000000001,0,0.4163,0.46824437742468117,651.66231218365033,833.33333333333326,0,570.34653333333335,81.315778850316974,0,0,0,0,10800,81.315778850316974,651.66231218365033,10800,271.28702056205361,0,0,271.28702056205361
2025-02-23,5,2025-02-23 01:00:00,0,558.48333333333335,3350.9000000000001,0,0.42299999999999999,0.45220300169155064,676.33156595702064,833.33333333333326,0,558.48333333333335,117.8482326236873,0,0,0,0,10800,117.8482326236873,676.33156595702064,10800,286.08825239981974,0,0,286.08825239981974
2025-02-23,6,2025-02-23 01:10:00,0,576.20688333333328,3457.2413000000001,0,0.42509999999999998,0.44056439434289474,625.74068799231236,833.33333333333326,0,576.20688333333328,49.533804658979079,0,0,0,0,10800,49.533804658979079,625.74068799231236,10800,266.00236646553196,0,0,266.00236646553196
2025-02-23,7,2025-02-23 01:20:00,0,598.71483333333333,3592.2890000000002,0,0.4471,0.43419241107591766,610.44564325963722,833.33333333333326,0,598.71483333333333,11.730809926303891,0,0,0,0,10800,11.730809926303891,610.44564325963722,10800,272.93024710138383,0,0,272.93024710138383
2025-02-23,8,2025-02-23 01:30:00,0,608.86333333333323,3653.1799999999998,0,0.4647,0.43514408101825047,620.85091399351279,833.33333333333326,0,608.86333333333323,11.98758066017956,0,0,0,0,10800,11.98758066017956,620.85091399351279,10800,288.50941973278537,0,0,288.50941973278537
2025-02-23,9,2025-02-23 01:40:00,0,609.92533333333336,3659.5520000000001,0,0.42420000000000002,0.44862206787167874,620.86967623826308,833.33333333333326,0,609.92533333333336,10.944342904929727,0,0,0,0,10800,10.944342904929727,620.86967623826308,10800,263.37291666027119,0,0,263.37291666027119
2025-02-23,10,2025-02-23 01:50:00,0,597.54604999999992,3585.2763,0,0.39479999999999998,0.45375968599793859,624.85083429895099,833.33333333333326,0,597.54604999999992,27.304784298951063,0,0,0,0,10800,27.304784298951063,624.85083429895099,10800,246.69110938122583,0,0,246.69110938122583
2025-02-23,11,2025-02-23 02:00:00,0,583.81333333333328,3502.8800000000001,0,0.40460000000000002,0.45035976868635075,635.23794459516216,833.33333333333326,0,583.81333333333328,51.424611261828886,0,0,0,0,10800,51.424611261828886,635.23794459516216,10800,257.01727238320262,0,0,257.01727238320262
2025-02-23,12,2025-02-23 02:10:00,0,591.57776666666666,3549.4666000000002,0,0.41880000000000001,0.45875004694377386,622.80299754868372,833.33333333333326,0,591.57776666666666,31.225230882017058,0,0,0,0,10800,31.225230882017058,622.80299754868372,10800,260.82989537338875,0,0,260.82989537338875
2025-02-23,13,2025-02-23 02:20:00,0,612.18866666666668,3673.1320000000001,0,0.44280000000000003,0.47284543392116124,638.84783768393027,833.33333333333326,0,612.18866666666668,26.659171017263589,0,0,0,0,10800,26.659171017263589,638.84783768393027,10800,282.88182252644435,0,0,282.88182252644435
2025-02-23,14,2025-02-23 02:30:00,0,625.18999999999994,3751.1399999999999,0,0.45540000000000003,0.48283722252919292,643.95242603999782,833.33333333333326,0,625.18999999999994,18.762426039997877,0,0,0,0,10800,18.762426039997877,643.95242603999782,10800,293.255934818615,0,0,293.255934818615
2025-02-23,15,2025-02-23 02:40:00,0,614.14501666666661,3684.8701000000001,0,0.42259999999999998,0.48461104245519721,658.97509117978302,833.33333333333326,0,614.14501666666661,44.830074513116415,0,0,0,0,10800,44.830074513116415,658.97509117978302,10800,278.48287353257626,0,0,278.48287353257626
2025-02-23,16,2025-02-23 02:50:00,0,594.03768333333323,3564.2260999999999,0,0.40670000000000001,0.48135309337687443,664.3100948180878,833.33333333333326,0,594.03768333333323,70.272411484754571,0,0,0,0,10800,70.272411484754571,664.3100948180878,10800,270.17491556251633,0,0,270.17491556251633
2025-02-23,17,2025-02-23 03:00:00,0,597.77166666666665,3586.6300000000001,0,0.43390000000000001,0.47581698622441748,662.09351020216536,833.33333333333326,0,597.77166666666665,64.321843535498715,0,0,0,0,10800,64.321843535498715,662.09351020216536,10800,287.28237407671958,0,0,287.28237407671958
2025-02-23,18,2025-02-23 03:10:00,0,644.1121333333333,3864.6727999999998,0,0.46410000000000001,0.46792032912762394,654.15961175674408,833.33333333333326,0,644.1121333333333,10.04747842341078,0,0,0,0,10800,10.04747842341078,654.15961175674408,10800,303.59547581630494,0,0,303.59547581630494
2025-02-23,19,2025-02-23 03:20:00,0,658.91228333333333,3953.4737,0,0.44009999999999999,0.46428986494713503,654.89270130801197,833.33333333333326,0,654.89270130801197,0,0,0,4.0195820253213697,0,10800,0,654.89270130801197,10800,288.21827784565608,0,8.845090246719673,297.06336809237575
