date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-18,0,2025-09-18 00:10:00,0,611.96456666666666,3671.7874000000002,0,0.39050000000000001,0.44412268393253435,679.05560573751006,833.33333333333326,0,611.96456666666666,67.091039070843408,0,0,0,0,10800,67.091039070843408,679.05560573751006,10800,265.17121404049772,0,0,265.17121404049772
2025-09-18,1,2025-09-18 00:20:00,0,562.93493333333322,3377.6095999999998,0,0.39029999999999998,0.4458493777930288,676.500921220534,833.33333333333326,0,562.93493333333322,113.56598788720078,0,0,0,0,10800,113.56598788720078,676.500921220534,10800,264.03830955237441,0,0,264.03830955237441
2025-09-18,2,2025-09-18 00:30:00,0,536.25999999999999,3217.5599999999999,0,0.4153,0.40581334635295041,624.71378275943175,833.33333333333326,0,536.25999999999999,88.45378275943176,0,0,0,0,10800,88.45378275943176,624.71378275943175,10800,259.443633979992,0,0,259.443633979992
2025-09-18,3,2025-09-18 00:40:00,0,580.87806666666665,3485.2683999999999,0,0.43309999999999998,0.37297418144243755,625.87091208570723,833.33333333333326,0,580.87806666666665,44.992845419040577,0,0,0,0,10800,44.992845419040577,625.87091208570723,10800,271.06469202431981,0,0,271.06469202431981
2025-09-18,4,2025-09-18 00:50:00,0,605.03199999999993,3630.192,0,0.42659999999999998,0.38297249264841698,635.18207487957079,833.33333333333326,0,605.03199999999993,30.150074879570866,0,0,0,0,10800,30.150074879570866,635.18207487957079,10800,270.96867314362487,0,0,270.96867314362487
2025-09-18,5,2025-09-18 01:00:00,0,585.33333333333326,3512,0,0.4138,0.4174099369147794,646.88922317213633,833.33333333333326,0,585.33333333333326,61.555889838803068,0,0,0,0,10800,61.555889838803068,646.88922317213633,10800,267.68276054863003,0,0,267.68276054863003
2025-09-18,6,2025-09-18 01:10:00,0,582.73716666666655,3496.4229999999998,0,0.42809999999999998,0.42858951575278376,645.11130610026237,833.33333333333326,0,582.73716666666655,62.374139433595815,0,0,0,0,10800,62.374139433595815,645.11130610026237,10800,276.17215014152231,0,0,276.17215014152231
2025-09-18,7,2025-09-18 01:20:00,0,581.43996666666658,3488.6397999999999,0,0.44400000000000001,0.42807195884514643,639.13764886522938,833.33333333333326,0,581.43996666666658,57.697682198562802,0,0,0,0,10800,57.697682198562802,639.13764886522938,10800,283.77711609616188,0,0,283.77711609616188
2025-09-18,8,2025-09-18 01:30:00,0,576.6966666666666,3460.1799999999998,0,0.441,0.42356216385239809,650.20485301468557,833.33333333333326,0,576.6966666666666,73.508186348018967,0,0,0,0,10800,73.508186348018967,650.20485301468557,10800,286.74034017947633,0,0,286.74034017947633
2025-09-18,9,2025-09-18 01:40:00,0,584.66684999999995,3508.0011,0,0.41920000000000002,0.40804085174843474,641.73078053241682,833.33333333333326,0,584.66684999999995,57.063930532416862,0,0,0,0,10800,57.063930532416862,641.73078053241682,10800,269.01354319918914,0,0,269.01354319918914
2025-09-18,10,2025-09-18 01:50:00,0,581.37806666666665,3488.2683999999999,0,0.38200000000000001,0.40012215698484321,637.60976782027797,833.33333333333326,0,581.37806666666665,56.231701153611311,0,0,0,0,10800,56.231701153611311,637.60976782027797,10800,243.56693130734618,0,0,243.56693130734618
2025-09-18,11,2025-09-18 02:00:00,0,573.6099999999999,3441.6599999999999,0,0.37719999999999998,0.40818996947278707,650.35214815621748,833.33333333333326,0,573.6099999999999,76.742148156217581,0,0,0,0,10800,76.742148156217581,650.35214815621748,10800,245.31283028452523,0,0,245.31283028452523
2025-09-18,12,2025-09-18 02:10:00,0,590.90838333333329,3545.4503,0,0.45169999999999999,0.4247632044424508,631.03951381491754,833.33333333333326,0,590.90838333333329,40.13113048158425,0,0,0,0,10800,40.13113048158425,631.03951381491754,10800,285.04054839019824,0,0,285.04054839019824
2025-09-18,13,2025-09-18 02:20:00,0,592.10786666666661,3552.6471999999999,0,0.47910000000000003,0.43852019264544706,638.19034978502725,833.33333333333326,0,592.10786666666661,46.082483118360642,0,0,0,0,10800,46.082483118360642,638.19034978502725,10800,305.75699658200659,0,0,305.75699658200659
2025-09-18,14,2025-09-18 02:30:00,0,580.34999999999991,3482.0999999999999,0,0.43869999999999998,0.44677613652809905,623.30416896012571,833.33333333333326,0,580.34999999999991,42.954168960125799,0,0,0,0,10800,42.954168960125799,623.30416896012571,10800,273.44353892280714,0,0,273.44353892280714
2025-09-18,15,2025-09-18 02:40:00,0,599.82783333333327,3598.9670000000001,0,0.432,0.45527548928421835,640.29779783037623,833.33333333333326,0,599.82783333333327,40.469964497042952,0,0,0,0,10800,40.469964497042952,640.29779783037623,10800,276.60864866272254,0,0,276.60864866272254
2025-09-18,16,2025-09-18 02:50:00,0,610.94245000000001,3665.6547,0,0.45250000000000001,0.46000845926868739,650.62679080613793,833.33333333333326,0,610.94245000000001,39.684340806137925,0,0,0,0,10800,39.684340806137925,650.62679080613793,10800,294.40862283977742,0,0,294.40862283977742
2025-09-18,17,2025-09-18 03:00:00,0,592.25333333333333,3553.52,0,0.46189999999999998,0.45482375140210013,636.24296712301077,833.33333333333326,0,592.25333333333333,43.989633789677441,0,0,0,0,10800,43.989633789677441,636.24296712301077,10800,293.88062651411866,0,0,293.88062651411866
2025-09-18,18,2025-09-18 03:10:00,0,568.01916666666659,3408.1149999999998,0,0.43680000000000002,0.43727593503247109,635.24572777314006,833.33333333333326,0,568.01916666666659,67.226561106473468,0,0,0,0,10800,67.226561106473468,635.24572777314006,10800,277.47533389130757,0,0,277.47533389130757
2025-09-18,19,2025-09-18 03:20:00,0,583.07043333333331,3498.4225999999999,0,0.4229,0.42375366446521634,627.8713317338736,833.33333333333326,0,583.07043333333331,44.800898400540291,0,0,0,0,10800,44.800898400540291,627.8713317338736,10800,265.52678619025517,0,0,265.52678619025517
2025-09-18,20,2025-09-18 03:30:00,0,617.4466666666666,3704.6799999999998,0,0.433,0.42123622837904734,639.52922051912628,833.33333333333326,0,617.4466666666666,22.082553852459682,0,0,0,0,10800,22.082553852459682,639.52922051912628,10800,276.91615248478166,0,0,276.91615248478166
