date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-28,0,2025-07-28 00:10:00,0,792.78978333333328,4756.7386999999999,0,0.59499999999999997,0.54784938114731463,916.62990791839854,833.33333333333326,0,792.78978333333328,123.84012458506527,0,0,0,0,10800,123.84012458506527,916.62990791839854,10800,545.3947952114471,0,0,545.3947952114471
2025-07-28,1,2025-07-28 00:20:00,0,757.3083499999999,4543.8500999999997,0,0.56850000000000001,0.53792530113413894,907.45943940940549,833.33333333333326,0,757.3083499999999,150.15108940940559,0,0,0,0,10800,150.15108940940559,907.45943940940549,10800,515.89069130424707,0,0,515.89069130424707
2025-07-28,2,2025-07-28 00:30:00,0,713.31666666666661,4279.8999999999996,0,0.51329999999999998,0.53086787247832612,896.58632806907735,833.33333333333326,0,713.31666666666661,183.26966140241075,0,0,0,0,10800,183.26966140241075,896.58632806907735,10800,460.21776219785738,0,0,460.21776219785738
2025-07-28,3,2025-07-28 00:40:00,0,717.43968333333328,4304.6381000000001,0,0.51959999999999995,0.52143660738189213,852.70363333974012,833.33333333333326,0,717.43968333333328,135.26395000640684,0,0,0,0,10800,135.26395000640684,852.70363333974012,10800,443.06480788332891,0,0,443.06480788332891
2025-07-28,4,2025-07-28 00:50:00,0,737.52604999999994,4425.1562999999996,0,0.50460000000000005,0.53515889632344793,921.18831064467167,833.33333333333326,0,737.52604999999994,183.66226064467173,0,0,0,0,10800,183.66226064467173,921.18831064467167,10800,464.8316215513014,0,0,464.8316215513014
2025-07-28,5,2025-07-28 01:00:00,0,751.01999999999998,4506.1199999999999,0,0.46910000000000002,0.5683878242856365,927.54713390852362,833.33333333333326,0,751.01999999999998,176.52713390852364,0,0,0,0,10800,176.52713390852364,927.54713390852362,10800,435.11236051648842,0,0,435.11236051648842
2025-07-28,6,2025-07-28 01:10:00,0,760.14746666666656,4560.8847999999998,0,0.49349999999999999,0.58655843487525583,935.03622314440827,833.33333333333326,0,760.14746666666656,174.88875647774171,0,0,0,0,10800,174.88875647774171,935.03622314440827,10800,461.4403761217655,0,0,461.4403761217655
2025-07-28,7,2025-07-28 01:20:00,0,739.67426666666665,4438.0456000000004,0,0.47589999999999999,0.58207792687769555,918.47920117722401,833.33333333333326,0,739.67426666666665,178.80493451055736,0,0,0,0,10800,178.80493451055736,918.47920117722401,10800,437.10425184024092,0,0,437.10425184024092
2025-07-28,8,2025-07-28 01:30:00,0,714.56833333333327,4287.4099999999999,0,0.44109999999999999,0.56153506889911287,889.5104161866708,833.33333333333326,0,714.56833333333327,174.94208285333752,0,0,0,0,10800,174.94208285333752,889.5104161866708,10800,392.36304457994049,0,0,392.36304457994049
2025-07-28,9,2025-07-28 01:40:00,0,737.96558333333326,4427.7934999999998,0,0.51639999999999997,0.54142482350094723,875.1761054017212,833.33333333333326,0,737.96558333333326,137.21052206838795,0,0,0,0,10800,137.21052206838795,875.1761054017212,10800,451.94094082944878,0,0,451.94094082944878
