date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-10,0,2025-09-10 00:10:00,0,587.49414999999999,3524.9648999999999,0,0.43659999999999999,0.5233547296484321,679.7089892653313,833.33333333333326,0,587.49414999999999,92.214839265331307,0,0,0,0,10800,92.214839265331307,679.7089892653313,10800,296.76094471324365,0,0,296.76094471324365
2025-09-10,1,2025-09-10 00:20:00,0,576.22946666666667,3457.3768,0,0.4073,0.50774368391047997,639.39500977558589,833.33333333333326,0,576.22946666666667,63.165543108919223,0,0,0,0,10800,63.165543108919223,639.39500977558589,10800,260.42558748159615,0,0,260.42558748159615
2025-09-10,2,2025-09-10 00:30:00,0,601.85500000000002,3611.1300000000001,0,0.39850000000000002,0.46673341866330675,679.37680309410348,833.33333333333326,0,601.85500000000002,77.521803094103461,0,0,0,0,10800,77.521803094103461,679.37680309410348,10800,270.73165603300026,0,0,270.73165603300026
2025-09-10,3,2025-09-10 00:40:00,0,619.57526666666661,3717.4515999999999,0,0.48949999999999999,0.45774670855161553,639.75932154636416,833.33333333333326,0,619.57526666666661,20.184054879697555,0,0,0,0,10800,20.184054879697555,639.75932154636416,10800,313.16218789694523,0,0,313.16218789694523
2025-09-10,4,2025-09-10 00:50:00,0,643.7186999999999,3862.3121999999998,0,0.52100000000000002,0.46702911485063386,638.50417001775804,833.33333333333326,0,638.50417001775804,0,0,0,5.2145299822418565,0,10800,0,638.50417001775804,10800,332.66067257925198,0,13.583850603740036,346.244523182992
2025-09-10,5,2025-09-10 01:00:00,0,657.59999999999991,3945.5999999999999,0,0.46460000000000001,0.46874486644678698,651.47930954600474,833.33333333333326,0,651.47930954600474,0,0,0,6.1206904539951665,0,10800,0,651.47930954600474,10800,302.67728721507382,0,14.218363924630772,316.89565113970457
2025-09-10,6,2025-09-10 01:10:00,0,623.77861666666661,3742.6716999999999,0,0.44669999999999999,0.45853064289533357,644.89375240011088,833.33333333333326,0,623.77861666666661,21.115135733444276,0,0,0,0,10800,21.115135733444276,644.89375240011088,10800,288.07403919712954,0,0,288.07403919712954
2025-09-10,7,2025-09-10 01:20:00,0,605.26303333333328,3631.5781999999999,0,0.44929999999999998,0.44595217039949986,644.36386002101528,833.33333333333326,0,605.26303333333328,39.100826687682002,0,0,0,0,10800,39.100826687682002,644.36386002101528,10800,289.51268230744216,0,0,289.51268230744216
2025-09-10,8,2025-09-10 01:30:00,0,625.52833333333331,3753.1700000000001,0,0.45950000000000002,0.43703768218426603,625.60868173713402,833.33333333333326,0,625.52833333333331,0.080348403800712731,0,0,0,0,10800,0.080348403800712731,625.60868173713402,10800,287.46718925821307,0,0,287.46718925821307
2025-09-10,9,2025-09-10 01:40:00,0,642.63026666666656,3855.7815999999998,0,0.48970000000000002,0.43059141103941306,636.40775019612147,833.33333333333326,0,636.40775019612147,0,0,0,6.2225164705450879,0,10800,0,636.40775019612147,10800,311.64887527104071,0,15.235831578129648,326.88470684917036
2025-09-10,10,2025-09-10 01:50:00,0,616.55828333333329,3699.3497000000002,0,0.48430000000000001,0.42804180756619153,639.68178472307784,833.33333333333326,0,616.55828333333329,23.123501389744547,0,0,0,0,10800,23.123501389744547,639.68178472307784,10800,309.79788834138662,0,0,309.79788834138662
2025-09-10,11,2025-09-10 02:00:00,0,576.32333333333327,3457.9400000000001,0,0.44479999999999997,0.43419924053776487,689.01830772178687,833.33333333333326,0,576.32333333333327,112.6949743884536,0,0,0,0,10800,112.6949743884536,689.01830772178687,10800,306.47534327465075,0,0,306.47534327465075
2025-09-10,12,2025-09-10 02:10:00,0,589.80314999999996,3538.8189000000002,0,0.43090000000000001,0.44798537647386699,669.7843745071076,833.33333333333326,0,589.80314999999996,79.98122450710764,0,0,0,0,10800,79.98122450710764,669.7843745071076,10800,288.61008697511267,0,0,288.61008697511267
2025-09-10,13,2025-09-10 02:20:00,0,610.83213333333333,3664.9928,0,0.43609999999999999,0.44557182013987773,656.23611492512509,833.33333333333326,0,610.83213333333333,45.403981591791762,0,0,0,0,10800,45.403981591791762,656.23611492512509,10800,286.18456971884706,0,0,286.18456971884706
