date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-24,0,2025-06-24 00:10:00,0,661.42408333333333,3968.5445,0,0.46110000000000001,0.50987768415759782,789.04357679350619,833.33333333333326,0,661.42408333333333,127.61949346017286,0,0,0,0,10800,127.61949346017286,789.04357679350619,10800,363.82799325948571,0,0,363.82799325948571
2025-06-24,1,2025-06-24 00:20:00,0,649.4039499999999,3896.4236999999998,0,0.45200000000000001,0.49625615601589756,759.21183376115835,833.33333333333326,0,649.4039499999999,109.80788376115845,0,0,0,0,10800,109.80788376115845,759.21183376115835,10800,343.1637488600436,0,0,343.1637488600436
2025-06-24,2,2025-06-24 00:30:00,0,640.75333333333333,3844.52,0,0.47070000000000001,0.47134638668168144,779.90744753725971,833.33333333333326,0,640.75333333333333,139.15411420392638,0,0,0,0,10800,139.15411420392638,779.90744753725971,10800,367.10243555578813,0,0,367.10243555578813
2025-06-24,3,2025-06-24 00:40:00,0,659.34261666666657,3956.0556999999999,0,0.50370000000000004,0.4818607424437526,754.64081805402532,833.33333333333326,0,659.34261666666657,95.298201387358745,0,0,0,0,10800,95.298201387358745,754.64081805402532,10800,380.11258005381256,0,0,380.11258005381256
2025-06-24,4,2025-06-24 00:50:00,0,661.82958333333329,3970.9775,0,0.46360000000000001,0.49029708503668384,795.74909449875088,833.33333333333326,0,661.82958333333329,133.91951116541759,0,0,0,0,10800,133.91951116541759,795.74909449875088,10800,368.90928020962093,0,0,368.90928020962093
2025-06-24,5,2025-06-24 01:00:00,0,646.30833333333328,3877.8499999999999,0,0.39979999999999999,0.48357977254809437,804.87365955950747,833.33333333333326,0,646.30833333333328,158.56532622617419,0,0,0,0,10800,158.56532622617419,804.87365955950747,10800,321.78848909189105,0,0,321.78848909189105
2025-06-24,6,2025-06-24 01:10:00,0,657.05839999999989,3942.3503999999998,0,0.45569999999999999,0.48651767164939702,732.28248785959067,833.33333333333326,0,657.05839999999989,75.224087859590782,0,0,0,0,10800,75.224087859590782,732.28248785959067,10800,333.70112971761546,0,0,333.70112971761546
2025-06-24,7,2025-06-24 01:20:00,0,688.30319999999995,4129.8191999999999,0,0.53269999999999995,0.47586347599867007,712.65110883699651,833.33333333333326,0,688.30319999999995,24.347908836996567,0,0,0,0,10800,24.347908836996567,712.65110883699651,10800,379.62924567746802,0,0,379.62924567746802
2025-06-24,8,2025-06-24 01:30:00,0,704.42666666666673,4226.5600000000004,0,0.53759999999999997,0.45271487768154522,723.02564744175618,833.33333333333326,0,704.42666666666673,18.598980775089444,0,0,0,0,10800,18.598980775089444,723.02564744175618,10800,388.69858806468812,0,0,388.69858806468812
2025-06-24,9,2025-06-24 01:40:00,0,679.28634999999997,4075.7181,0,0.47849999999999998,0.45068684638820322,702.30478381630905,833.33333333333326,0,679.28634999999997,23.018433816309084,0,0,0,0,10800,23.018433816309084,702.30478381630905,10800,336.05283905610389,0,0,336.05283905610389
2025-06-24,10,2025-06-24 01:50:00,0,686.33123333333333,4117.9874,0,0.49070000000000003,0.4810840927188974,692.51357298767152,833.33333333333326,0,686.33123333333333,6.1823396543381932,0,0,0,0,10800,6.1823396543381932,692.51357298767152,10800,339.81641026505042,0,0,339.81641026505042
2025-06-24,11,2025-06-24 02:00:00,0,709.5916666666667,4257.5500000000002,0,0.55510000000000004,0.50115106877312654,747.57793723273073,833.33333333333326,0,709.5916666666667,37.986270566064036,0,0,0,0,10800,37.986270566064036,747.57793723273073,10800,414.98051295788883,0,0,414.98051295788883
2025-06-24,12,2025-06-24 02:10:00,0,660.57963333333328,3963.4778000000001,0,0.52549999999999997,0.4624845223308543,703.21744237741223,833.33333333333326,0,660.57963333333328,42.637809044078949,0,0,0,0,10800,42.637809044078949,703.21744237741223,10800,369.5407659693301,0,0,369.5407659693301
2025-06-24,13,2025-06-24 02:20:00,0,615.07586666666657,3690.4551999999999,0,0.4874,0.46704268700795648,702.99730161999503,833.33333333333326,0,615.07586666666657,87.921434953328458,0,0,0,0,10800,87.921434953328458,702.99730161999503,10800,342.6408848095856,0,0,342.6408848095856
2025-06-24,14,2025-06-24 02:30:00,0,607.98333333333335,3647.9000000000001,0,0.47389999999999999,0.50294814107717944,734.48180318424158,833.33333333333326,0,607.98333333333335,126.49846985090824,0,0,0,0,10800,126.49846985090824,734.48180318424158,10800,348.07092652901207,0,0,348.07092652901207
2025-06-24,15,2025-06-24 02:40:00,0,605.68281666666667,3634.0969,0,0.43530000000000002,0.46666988342354387,670.28628095098327,833.33333333333326,0,605.68281666666667,64.603464284316601,0,0,0,0,10800,64.603464284316601,670.28628095098327,10800,291.77561809796305,0,0,291.77561809796305
2025-06-24,16,2025-06-24 02:50:00,0,630.43763333333322,3782.6257999999998,0,0.43369999999999997,0.46803730416588796,656.97370555535554,833.33333333333326,0,630.43763333333322,26.536072222022312,0,0,0,0,10800,26.536072222022312,656.97370555535554,10800,284.92949609935766,0,0,284.92949609935766
2025-06-24,17,2025-06-24 03:00:00,0,654.75999999999999,3928.5599999999999,0,0.45750000000000002,0.5146627946886948,714.56572335603755,833.33333333333326,0,654.75999999999999,59.805723356037561,0,0,0,0,10800,59.805723356037561,714.56572335603755,10800,326.91381843538721,0,0,326.91381843538721
2025-06-24,18,2025-06-24 03:10:00,0,623.91965000000005,3743.5192000000002,0.0012999999999999999,0.43259999999999998,0.50232027206801833,699.95724388009023,833.33333333333326,0,623.91965000000005,76.037593880090185,0,0,0,0,10800,76.037593880090185,699.95724388009023,10800,302.80150370252704,0,0,302.80150370252704
2025-06-24,19,2025-06-24 03:20:00,0,626.8295333333333,3760.9771999999998,0,0.443,0.48108428199497044,676.66216931238364,833.33333333333326,0,626.8295333333333,49.832635979050337,0,0,0,0,10800,49.832635979050337,676.66216931238364,10800,299.76134100538593,0,0,299.76134100538593
2025-06-24,20,2025-06-24 03:30:00,0,654.03499999999997,3924.21,0,0.48530000000000001,0.47515568158202282,676.14806214988027,833.33333333333326,0,654.03499999999997,22.113062149880307,0,0,0,0,10800,22.113062149880307,676.14806214988027,10800,328.1346545613369,0,0,328.1346545613369
2025-06-24,21,2025-06-24 03:40:00,0,609.12524999999994,3654.7691,0.017600000000000001,0.46710000000000002,0.45583754137382088,660.3259723631669,833.33333333333326,0,609.12524999999994,51.20072236316696,0,0,0,0,10800,51.20072236316696,660.3259723631669,10800,308.43826169083525,0,0,308.43826169083525
2025-06-24,22,2025-06-24 03:50:00,0,582.53493333333336,3495.2096000000001,0,0.44729999999999998,0.46706301816000012,665.27016991013238,833.33333333333326,0,582.53493333333336,82.735236576799025,0,0,0,0,10800,82.735236576799025,665.27016991013238,10800,297.5753470008022,0,0,297.5753470008022
2025-06-24,23,2025-06-24 04:00:00,0,592.33833333333337,3554.0300000000002,0,0.44700000000000001,0.4896542806111433,721.90134033206505,833.33333333333326,0,592.33833333333337,129.56300699873168,0,0,0,0,10800,129.56300699873168,721.90134033206505,10800,322.68989912843307,0,0,322.68989912843307
2025-06-24,24,2025-06-24 04:10:00,0,568.8099166666666,3413.1048999999998,0.24540000000000001,0.42480000000000001,0.45567439605374971,649.37677881987383,833.33333333333326,0,568.8099166666666,80.566862153207239,0,0,0,0,10800,80.566862153207239,649.37677881987383,10800,275.85525564268244,0,0,275.85525564268244
2025-06-24,25,2025-06-24 04:20:00,0,569.84106666666662,3419.0464000000002,0,0.39700000000000002,0.43415829910805115,657.60672364709808,833.33333333333326,0,569.84106666666662,87.765656980431459,0,0,0,0,10800,87.765656980431459,657.60672364709808,10800,261.06986928789797,0,0,261.06986928789797
2025-06-24,26,2025-06-24 04:30:00,0,604.37666666666667,3626.2600000000002,0,0.40060000000000001,0.44763862531446869,667.43151414607087,833.33333333333326,0,604.37666666666667,63.054847479404202,0,0,0,0,10800,63.054847479404202,667.43151414607087,10800,267.37306456691601,0,0,267.37306456691601
2025-06-24,27,2025-06-24 04:40:00,0,615.93758333333335,3699.0430000000001,3.4175,0.45319999999999999,0.44981178987230369,644.11265328609954,833.33333333333326,0,615.93758333333335,28.175069952766194,0,0,0,0,10800,28.175069952766194,644.11265328609954,10800,291.91185446926033,0,0,291.91185446926033
2025-06-24,28,2025-06-24 04:50:00,0,617.14763333333326,3702.8858,0,0.47889999999999999,0.46443006237399409,649.09441269765216,833.33333333333326,0,617.14763333333326,31.9467793643189,0,0,0,0,10800,31.9467793643189,649.09441269765216,10800,310.85131424090559,0,0,310.85131424090559
2025-06-24,29,2025-06-24 05:00:00,0,619.41791666666654,3724.1199999999999,7.6124999999999998,0.46129999999999999,0.48377504095114099,696.98293448010963,833.33333333333326,0,619.41791666666654,77.565017813443092,0,0,0,0,10800,77.565017813443092,696.98293448010963,10800,321.51822767567455,0,0,321.51822767567455
