date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-08,15,2025-06-08 02:40:00,0,651.2212833333333,3907.3276999999998,0,0.44779999999999998,0.442607319437892,678.21602264341482,833.33333333333326,0,651.2212833333333,26.994739310081513,0,0,0,0,10800,26.994739310081513,678.21602264341482,10800,303.70513493972112,0,0,303.70513493972112
2025-06-08,16,2025-06-08 02:50:00,0,630.1415833333333,3780.8494999999998,0,0.45100000000000001,0.42399282597335813,670.56780892267966,833.33333333333326,0,630.1415833333333,40.426225589346359,0,0,0,0,10800,40.426225589346359,670.56780892267966,10800,302.42608182412852,0,0,302.42608182412852
2025-06-08,17,2025-06-08 03:00:00,0,650.89666666666665,3905.3800000000001,0,0.497,0.44270637026279686,710.55826687420188,833.33333333333326,0,650.89666666666665,59.66160020753523,0,0,0,0,10800,59.66160020753523,710.55826687420188,10800,353.14745863647835,0,0,353.14745863647835
2025-06-08,18,2025-06-08 03:10:00,0,637.11263333333329,3822.6770999999999,0.0012999999999999999,0.48699999999999999,0.44654360225423734,707.31544560786108,833.33333333333326,0,637.11263333333329,70.202812274527787,0,0,0,0,10800,70.202812274527787,707.31544560786108,10800,344.46262201102832,0,0,344.46262201102832
2025-06-08,19,2025-06-08 03:20:00,0,621.82378333333327,3730.9427000000001,0,0.46300000000000002,0.44243799660967281,677.72998599597656,833.33333333333326,0,621.82378333333327,55.906202662643295,0,0,0,0,10800,55.906202662643295,677.72998599597656,10800,313.78898351613714,0,0,313.78898351613714
2025-06-08,20,2025-06-08 03:30:00,0,620.54499999999996,3723.27,0,0.46010000000000001,0.44472562908792784,656.37787745299579,833.33333333333326,0,620.54499999999996,35.832877452995831,0,0,0,0,10800,35.832877452995831,656.37787745299579,10800,301.99946141612338,0,0,301.99946141612338
2025-06-08,21,2025-06-08 03:40:00,0,610.72421666666662,3664.364,0.018700000000000001,0.4612,0.4533673022406115,644.16041694749561,833.33333333333326,0,610.72421666666662,33.436200280828984,0,0,0,0,10800,33.436200280828984,644.16041694749561,10800,297.08678429618499,0,0,297.08678429618499
2025-06-08,22,2025-06-08 03:50:00,0,603.07434999999998,3618.4461000000001,0,0.4194,0.45462868741620144,638.22105325390305,833.33333333333326,0,603.07434999999998,35.14670325390307,0,0,0,0,10800,35.14670325390307,638.22105325390305,10800,267.66990973468694,0,0,267.66990973468694
2025-06-08,23,2025-06-08 04:00:00,0,617.10166666666669,3702.6100000000001,0,0.38619999999999999,0.45124667095863907,659.16800405925198,833.33333333333326,0,617.10166666666669,42.066337392585297,0,0,0,0,10800,42.066337392585297,659.16800405925198,10800,254.57068316768311,0,0,254.57068316768311
2025-06-08,24,2025-06-08 04:10:00,0,654.61331666666661,3927.9409999999998,0.2611,0.4602,0.46068888341732639,657.29309499447277,833.33333333333326,0,654.61331666666661,2.6797783278061615,0,0,0,0,10800,2.6797783278061615,657.29309499447277,10800,302.48628231645637,0,0,302.48628231645637
2025-06-08,25,2025-06-08 04:20:00,0,650.62238333333335,3903.7343000000001,0,0.51300000000000001,0.48017521361933646,665.31428709142244,833.33333333333326,0,650.62238333333335,14.691903758089097,0,0,0,0,10800,14.691903758089097,665.31428709142244,10800,341.30622927789972,0,0,341.30622927789972
2025-06-08,26,2025-06-08 04:30:00,0,606.5,3639,0,0.48230000000000001,0.47656042283934069,667.42292787115184,833.33333333333326,0,606.5,60.922927871151842,0,0,0,0,10800,60.922927871151842,667.42292787115184,10800,321.89807811225654,0,0,321.89807811225654
2025-06-08,27,2025-06-08 04:40:00,0,588.64213333333328,3535.489,3.6362000000000001,0.42880000000000001,0.42810682860051885,664.75806743903877,833.33333333333326,0,588.64213333333328,76.115934105705492,0,0,0,0,10800,76.115934105705492,664.75806743903877,10800,285.04825931785984,0,0,285.04825931785984
2025-06-08,28,2025-06-08 04:50:00,0,594.24006666666662,3565.4404,0,0.4088,0.43785639330285214,656.1145850446826,833.33333333333326,0,594.24006666666662,61.874518378015978,0,0,0,0,10800,61.874518378015978,656.1145850446826,10800,268.21964236626627,0,0,268.21964236626627
2025-06-08,29,2025-06-08 05:00:00,0,598.69499999999994,3592.1700000000001,0,0.42709999999999998,0.47990259738709545,682.49519823851381,833.33333333333326,0,598.69499999999994,83.800198238513872,0,0,0,0,10800,83.800198238513872,682.49519823851381,10800,291.49369916766921,0,0,291.49369916766921
2025-06-08,30,2025-06-08 05:10:00,0,575.33425,3553.951,101.9455,0.44469999999999998,0.43189151372379153,637.08551350078801,833.33333333333326,0,575.33425,61.751263500788014,0,0,0,0,10800,61.751263500788014,637.08551350078801,10800,283.3119278538004,0,0,283.3119278538004
2025-06-08,31,2025-06-08 05:20:00,0,568.2881666666666,3655.6324,245.9034,0.44440000000000002,0.41510920454740136,636.88036579029654,833.33333333333326,0,568.2881666666666,68.592199123629939,0,0,0,0,10800,68.592199123629939,636.88036579029654,10800,283.02963455720777,0,0,283.02963455720777
2025-06-08,32,2025-06-08 05:30:00,0,561.97499999999991,3771.5999999999999,399.75,0.40660000000000002,0.43215125389880116,604.16820521043769,833.33333333333326,0,561.97499999999991,42.193205210437782,0,0,0,0,10800,42.193205210437782,604.16820521043769,10800,245.65479223856397,0,0,245.65479223856397
2025-06-08,33,2025-06-08 05:40:00,0,510.68721666666659,3643.7071999999998,579.58389999999997,0.36420000000000002,0.4027382651933118,557.23388542206385,833.33333333333326,0,510.68721666666659,46.546668755397263,0,0,0,0,10800,46.546668755397263,557.23388542206385,10800,202.94458107071566,0,0,202.94458107071566
2025-06-08,34,2025-06-08 05:50:00,0,537.7244833333333,4020.7784999999999,794.4316,0.57440000000000002,0.58565130775319885,574.00301486189505,833.33333333333326,0,537.7244833333333,36.278531528561757,0,0,0,0,10800,36.278531528561757,574.00301486189505,10800,329.70733173667253,0,0,329.70733173667253
2025-06-08,35,2025-06-08 06:00:00,0,620.14666666666653,4744.0299999999997,1023.15,0.90210000000000001,0.88425769154366729,677.08883678170207,833.33333333333326,0,620.14666666666653,56.942170115035537,0,0,0,0,10800,56.942170115035537,677.08883678170207,10800,610.80183966077345,0,0,610.80183966077345
2025-06-08,36,2025-06-08 06:10:00,0,604.33969999999999,4850.2282999999998,1224.1901,0.92600000000000005,0.90984378168530977,680.43949166149378,833.33333333333326,0,604.33969999999999,76.099791661493782,0,0,0,0,10800,76.099791661493782,680.43949166149378,10800,630.08696927854328,0,0,630.08696927854328
2025-06-08,37,2025-06-08 06:20:00,0,566.99261666666666,4789.451,1387.4953,0.8609,0.81532368435437041,639.03363989596608,833.33333333333326,0,566.99261666666666,72.041023229299412,0,0,0,0,10800,72.041023229299412,639.03363989596608,10800,550.14406058643715,0,0,550.14406058643715
2025-06-08,38,2025-06-08 06:30:00,0,547.99166666666667,4837.6000000000004,1549.6500000000001,0.85250000000000004,0.76600585567723045,577.91657843357211,833.33333333333326,0,547.99166666666667,29.924911766905439,0,0,0,0,10800,29.924911766905439,577.91657843357211,10800,492.67388311462025,0,0,492.67388311462025
2025-06-08,39,2025-06-08 06:40:00,0,505.10714999999993,4791.2317999999996,1760.5889,0.82830000000000004,0.76684800040014267,572.4174591911268,833.33333333333326,0,505.10714999999993,67.310309191126862,0,0,0,0,10800,67.310309191126862,572.4174591911268,10800,474.13338144801037,0,0,474.13338144801037
2025-06-08,40,2025-06-08 06:50:00,0,453.44294999999994,4692.6859999999997,1972.0282999999999,0.78080000000000005,0.7737672962932175,576.7298894979042,833.33333333333326,0,453.44294999999994,123.28693949790426,0,0,0,0,10800,123.28693949790426,576.7298894979042,10800,450.31069771996363,0,0,450.31069771996363
2025-06-08,41,2025-06-08 07:00:00,0,422.61624999999992,4697.1599999999999,2161.4625000000001,0.75790000000000002,0.7526503147703939,550.32291285031988,833.33333333333326,0,422.61624999999992,127.70666285031996,0,0,0,0,10800,127.70666285031996,550.32291285031988,10800,417.08973564925742,0,0,417.08973564925742
2025-06-08,42,2025-06-08 07:10:00,0,417.30043333333333,4887.8667999999998,2384.0641999999998,0.80379999999999996,0.70893197143653774,500.93651961257825,833.33333333333326,0,417.30043333333333,83.636086279244921,0,0,0,0,10800,83.636086279244921,500.93651961257825,10800,402.65277446459038,0,0,402.65277446459038
2025-06-08,43,2025-06-08 07:20:00,0,351.02406666666667,4896.9268000000002,2790.7824000000001,0.80720000000000003,0.69829879964452179,441.23777129665837,833.33333333333326,0,351.02406666666667,90.213704629991696,0,0,0,0,10800,90.213704629991696,441.23777129665837,10800,356.16712899066266,0,0,356.16712899066266
2025-06-08,44,2025-06-08 07:30:00,0,230.78874999999999,4669.6199999999999,3284.8874999999998,0.72599999999999998,0.68137642828799583,374.31656919313383,833.33333333333326,0,230.78874999999999,143.52781919313384,0,0,0,0,10800,143.52781919313384,374.31656919313383,10800,271.75382923421517,0,0,271.75382923421517
2025-06-08,45,2025-06-08 07:40:00,0,172.43616666666662,4648.0364,3613.4194000000002,0.66549999999999998,0.61621279798398454,333.70315343045388,833.33333333333326,0,172.43616666666662,161.26698676378726,0,0,0,0,10800,161.26698676378726,333.70315343045388,10800,222.07944860796704,0,0,222.07944860796704
2025-06-08,46,2025-06-08 07:50:00,0,254.26296666666659,5498.3541999999998,3972.7764000000002,0.86809999999999998,0.79647942732157551,382.9734133465081,833.33333333333326,0,254.26296666666659,128.71044667984151,0,0,0,0,10800,128.71044667984151,382.9734133465081,10800,332.45922012610367,0,0,332.45922012610367
2025-06-08,47,2025-06-08 08:00:00,0,364.01666666666671,6631.75,4447.6499999999996,1.1662999999999999,1.1057552373383011,544.54329281889875,833.33333333333326,0,364.01666666666671,180.52662615223204,0,0,0,0,10800,180.52662615223204,544.54329281889875,10800,635.10084241468155,0,0,635.10084241468155
2025-06-08,48,2025-06-08 08:10:00,0,295.40184999999985,6698.7417999999998,4926.3307000000004,1.1262000000000001,1.1150519516728328,521.06044596518132,833.33333333333326,0,295.40184999999985,225.65859596518146,0,0,0,0,10800,225.65859596518146,521.06044596518132,10800,586.81827424598725,0,0,586.81827424598725
2025-06-08,49,2025-06-08 08:20:00,0,180.1657999999999,6494.8888999999999,5413.8941000000004,1.0092000000000001,1.0471157685107784,499.09763652295788,833.33333333333326,0,180.1657999999999,318.93183652295795,0,0,0,0,10800,318.93183652295795,499.09763652295788,10800,503.68933477896917,0,0,503.68933477896917
2025-06-08,50,2025-06-08 08:30:00,0,115.34833333333336,6509.2399999999998,5817.1499999999996,0.99670000000000003,1.0512983776507991,513.06883753239299,833.33333333333326,0,115.34833333333336,397.72050419905963,0,0,0,0,10800,397.72050419905963,513.06883753239299,10800,511.37571036853609,0,0,511.37571036853609
2025-06-08,51,2025-06-08 08:40:00,0,77.973666666666759,6465.7204000000002,5997.8783999999996,1.0158,1.0415677755898023,390.05235421803172,833.33333333333326,0,77.973666666666759,312.07868755136496,0,0,0,0,10800,312.07868755136496,390.05235421803172,10800,396.21518141467664,0,0,396.21518141467664
2025-06-08,52,2025-06-08 08:50:00,0,49.462216666666791,6448.8086000000003,6152.0352999999996,1.0117,1.0270736717573001,324.12913619882465,833.33333333333326,0,49.462216666666791,274.66691953215786,0,0,0,0,10800,274.66691953215786,324.12913619882465,10800,327.92144709235089,0,0,327.92144709235089
2025-06-08,53,2025-06-08 09:00:00,0,6.3666666666666361,6472.8999999999996,6434.6999999999998,0.97409999999999997,1.0317205673422467,257.14795151588834,833.33333333333326,0,6.3666666666666361,250.78128484922169,0,0,0,0,10800,250.78128484922169,257.14795151588834,10800,250.48781957162683,0,0,250.48781957162683
2025-06-08,54,2025-06-08 09:10:00,0,-60.943216666666558,6444.3459000000003,6810.0051999999996,0.92820000000000003,1.0458883758934192,265.00470113932062,833.33333333333326,0,0,265.00470113932062,0,0,0,60.943216666666558,10800,325.94791780598717,265.00470113932062,10800,245.97736359751741,0,0,245.97736359751741
2025-06-08,55,2025-06-08 09:20:00,0,-82.017116666666567,6504.8418000000001,6996.9444999999996,0.89280000000000004,1.0163356293380374,260.16317416103902,833.33333333333326,0,0,260.16317416103902,0,0,0,82.017116666666567,10800,342.18029082770556,260.16317416103902,10800,232.27368189097564,0,0,232.27368189097564
2025-06-08,56,2025-06-08 09:30:00,0,-65.98333333333342,6605.6499999999996,7001.5500000000002,0.87749999999999995,0.96933114978764612,265.15898647774094,833.33333333333326,0,0,265.15898647774094,0,0,0,65.98333333333342,10800,331.14231981107434,265.15898647774094,10800,232.67701063421765,0,0,232.67701063421765
2025-06-08,57,2025-06-08 09:40:00,0,-92.624766666666645,6535.4687000000004,7091.2173000000003,0.87980000000000003,0.97830196786614099,350.19551761869252,833.33333333333326,0,0,350.19551761869252,0,0,0,92.624766666666645,10800,442.82028428535915,350.19551761869252,10800,308.10201640092566,0,0,308.10201640092566
2025-06-08,58,2025-06-08 09:50:00,0,-127.21213333333344,6433.4809999999998,7196.7538000000004,0.87860000000000005,0.99257837636018464,326.04741223531175,833.33333333333326,0,0,326.04741223531175,0,0,0,127.21213333333344,10800,453.25954556864519,326.04741223531175,10800,286.4652563899449,0,0,286.4652563899449
2025-06-08,59,2025-06-08 10:00:00,0,-141.3866666666666,6442.8800000000001,7291.1999999999998,0.88429999999999997,0.97352477768982537,226.81505412345859,833.33333333333326,0,0,226.81505412345859,0,0,0,141.3866666666666,10800,368.20172079012519,226.81505412345859,10800,200.57255236137442,0,0,200.57255236137442
2025-06-08,60,2025-06-08 10:10:00,0,-143.35469999999987,6562.5092000000004,7422.6373999999996,0.92110000000000003,0.93531744168911679,239.44066055372997,833.33333333333326,0,0,239.44066055372997,0,0,0,143.35469999999987,10800,382.79536055372984,239.44066055372997,10800,220.54879243604069,0,0,220.54879243604069
2025-06-08,61,2025-06-08 10:20:00,0,-143.60546666666656,6571.4736000000003,7433.1063999999997,0.92989999999999995,0.90501332645217869,272.27313286348561,833.33333333333326,0,0,272.27313286348561,0,0,0,143.60546666666656,10800,415.8785995301522,272.27313286348561,10800,253.18678624975527,0,0,253.18678624975527
2025-06-08,62,2025-06-08 10:30:00,0,-161.86583333333328,6471.8800000000001,7443.0749999999998,0.92379999999999995,0.91786610757162124,303.12869895092291,833.33333333333326,0,0,303.12869895092291,0,0,0,161.86583333333328,10800,464.99453228425619,303.12869895092291,10800,280.03029209086259,0,0,280.03029209086259
2025-06-08,63,2025-06-08 10:40:00,0,-204.95426666666663,6459.8438999999998,7689.5694999999996,0.94950000000000001,0.96198786673050418,291.27162068182895,833.33333333333326,0,0,291.27162068182895,0,0,0,204.95426666666663,10800,496.22588734849558,291.27162068182895,10800,276.56240383739657,0,0,276.56240383739657
2025-06-08,64,2025-06-08 10:50:00,0,-196.93998333333334,6411.8020999999999,7593.442,0.82579999999999998,0.82930727290954909,231.55827454799859,833.33333333333326,0,0,231.55827454799859,0,0,0,196.93998333333334,10800,428.49825788133194,231.55827454799859,10800,191.22082312173723,0,0,191.22082312173723
2025-06-08,65,2025-06-08 11:00:00,0,-158.01791666666668,6399.5299999999997,7347.6374999999998,0.60880000000000001,0.59505496252573065,172.45530422179885,833.33333333333326,0,0,172.45530422179885,0,0,0,158.01791666666668,10800,330.47322088846556,172.45530422179885,10800,104.99078921023114,0,0,104.99078921023114
2025-06-08,66,2025-06-08 11:10:00,0,-185.51783333333333,6616.6412,7729.7482,0.55600000000000005,0.55253661448690827,170.94292390212712,833.33333333333326,0,0,170.94292390212712,0,0,0,185.51783333333333,10800,356.46075723546045,170.94292390212712,10800,95.044265689582687,0,0,95.044265689582687
2025-06-08,67,2025-06-08 11:20:00,0,-220.67126666666672,6652.7253000000001,7976.7529000000004,0.55679999999999996,0.57639252533066343,142.08739197800512,833.33333333333326,0,0,142.08739197800512,0,0,0,220.67126666666672,10800,362.75865864467187,142.08739197800512,10800,79.114259853353246,0,0,79.114259853353246
2025-06-08,68,2025-06-08 11:30:00,0,-232.93875000000008,6439.9799999999996,7837.6125000000002,0.52129999999999999,0.57106230041765405,120.75390082410243,833.33333333333326,0,0,120.75390082410243,0,0,0,232.93875000000008,10800,353.69265082410254,120.75390082410243,10800,62.949008499604595,0,0,62.949008499604595
2025-06-08,69,2025-06-08 11:40:00,0,-246.8216333333333,6308.9848000000002,7789.9146000000001,0.48320000000000002,0.5775255648380424,131.45039915650597,833.33333333333326,0,0,131.45039915650597,0,0,0,246.8216333333333,10800,378.27203248983926,131.45039915650597,10800,63.516832872423684,0,0,63.516832872423684
2025-06-08,70,2025-06-08 11:50:00,0,-234.46283333333332,6203.2097000000003,7609.9867000000004,0.50490000000000002,0.57648051843275583,100.57330186253694,833.33333333333326,0,0,100.57330186253694,0,0,0,234.46283333333332,10800,335.03613519587026,100.57330186253694,10800,50.779460110394901,0,0,50.779460110394901
2025-06-08,71,2025-06-08 12:00:00,0,-191.25999999999991,6101.6400000000003,7249.1999999999998,0.54990000000000006,0.54893768981234903,77.552844310149496,833.33333333333326,0,0,77.552844310149496,0,0,0,191.25999999999991,10800,268.81284431014939,77.552844310149496,10800,42.646309086151213,0,0,42.646309086151213
2025-06-08,72,2025-06-08 12:10:00,0,-142.69133333333335,6102.8679000000002,6959.0159000000003,0.5282,0.50891645292954424,0,833.33333333333326,0,0,0,0,0,0,142.69133333333335,10800,142.69133333333335,0,10800,0,0,0,0
2025-06-08,73,2025-06-08 12:20:00,0,-88.037116666666705,6223.6827999999996,6751.9054999999998,0.54379999999999995,0.50139906263911971,0,833.33333333333326,0,0,0,0,0,0,88.037116666666705,10800,88.037116666666705,0,10800,0,0,0,0
2025-06-08,74,2025-06-08 12:30:00,0,-62.161249999999953,6248.9700000000003,6621.9375,0.57369999999999999,0.5226193470705609,0,833.33333333333326,0,0,0,0,0,0,62.161249999999953,10800,62.161249999999953,0,10800,0,0,0,0
2025-06-08,75,2025-06-08 12:40:00,0,-107.86896666666658,5988.7492000000002,6635.9629999999997,0.51849999999999996,0.5469131309813402,0,833.33333333333326,0,0,0,0,0,0,107.86896666666658,10800,107.86896666666658,0,10800,0,0,0,0
2025-06-08,76,2025-06-08 12:50:00,0,-132.88664999999992,6151.6130000000003,6948.9328999999998,0.65859999999999996,0.68121107806196091,3.9144213998127384,833.33333333333326,0,0,3.9144213998127384,0,0,0,132.88664999999992,10800,136.80107139981266,3.9144213998127384,10800,2.5780379339166695,0,0,2.5780379339166695
2025-06-08,77,2025-06-08 13:00:00,0,-86.197916666666657,6723.9499999999998,7241.1374999999998,0.93630000000000002,0.87011698456056574,0,833.33333333333326,0,0,0,0,0,0,86.197916666666657,10800,86.197916666666657,0,10800,0,0,0,0
2025-06-08,78,2025-06-08 13:10:00,0,-12.046850000000024,6913.0667999999996,6985.3478999999998,0.98140000000000005,0.9271329039753764,0,833.33333333333326,0,0,0,0,0,0,12.046850000000024,10800,12.046850000000024,0,10800,0,0,0,0
2025-06-08,79,2025-06-08 13:20:00,0,-25.195400000000063,6625.1261999999997,6776.2986000000001,0.91320000000000001,0.91153923615608556,23.953928575390819,833.33333333333326,0,0,23.953928575390819,0,0,0,25.195400000000063,10800,49.149328575390882,23.953928575390819,10800,21.874727575046897,0,0,21.874727575046897
2025-06-08,80,2025-06-08 13:30:00,0,-62.769999999999982,6373.8299999999999,6750.4499999999998,0.8982,0.89843543238213008,0,833.33333333333326,0,0,0,0,0,0,62.769999999999982,10800,62.769999999999982,0,10800,0,0,0,0
2025-06-08,81,2025-06-08 13:40:00,0,35.380283333333409,6719.8716000000004,6507.5898999999999,0.97629999999999995,0.90155467590904903,53.950663300941002,833.33333333333326,0,35.380283333333409,18.570379967607593,0,0,0,0,10800,18.570379967607593,53.950663300941002,10800,52.672032580708695,0,0,52.672032580708695
2025-06-08,82,2025-06-08 13:50:00,0,54.52475000000004,6775.3504000000003,6448.2019,1.0085,0.92574163905994677,76.114695332630035,833.33333333333326,0,54.52475000000004,21.589945332629995,0,0,0,0,10800,21.589945332629995,76.114695332630035,10800,76.761670242957393,0,0,76.761670242957393
2025-06-08,83,2025-06-08 14:00:00,0,-3.1091666666666242,6491.7200000000003,6510.375,0.98580000000000001,0.95400731438824904,78.2812553085909,833.33333333333326,0,0,78.2812553085909,0,0,0,3.1091666666666242,10800,81.390421975257524,78.2812553085909,10800,77.169661483208913,0,0,77.169661483208913
2025-06-08,84,2025-06-08 14:10:00,0,76.072983333333312,6663.2632000000003,6206.8253000000004,1.0237000000000001,0.96053043989078268,82.706659049555753,833.33333333333326,0,76.072983333333312,6.6336757162224416,0,0,0,0,10800,6.6336757162224416,82.706659049555753,10800,84.666806869030225,0,0,84.666806869030225
2025-06-08,85,2025-06-08 14:20:00,0,111.19258333333346,6672.6535000000003,6005.4979999999996,1.0429999999999999,0.97041918885865874,121.64132919906288,833.33333333333326,0,111.19258333333346,10.448745865729421,0,0,0,0,10800,10.448745865729421,121.64132919906288,10800,126.87190635462258,0,0,126.87190635462258
2025-06-08,86,2025-06-08 14:30:00,0,76.849166666666704,6483.9700000000003,6022.875,1.0416000000000001,0.99806474772460207,141.21533981754172,833.33333333333326,0,76.849166666666704,64.366173150875014,0,0,0,0,10800,64.366173150875014,141.21533981754172,10800,147.08989795395146,0,0,147.08989795395146
2025-06-08,87,2025-06-08 14:40:00,0,138.79501666666661,6719.3923999999997,5886.6223,1.0726,0.99919896803626052,161.35992660920564,833.33333333333326,0,138.79501666666661,22.564909942539032,0,0,0,0,10800,22.564909942539032,161.35992660920564,10800,173.07465728103398,0,0,173.07465728103398
2025-06-08,88,2025-06-08 14:50:00,0,202.29106666666667,6871.1075000000001,5657.3611000000001,0.91959999999999997,0.84183941187150968,168.92515577880704,833.33333333333326,0,168.92515577880704,0,0,0,33.365910887859627,0,10800,0,168.92515577880704,10800,155.34357325419094,0,153.41645826237857,308.76003151656948
2025-06-08,89,2025-06-08 15:00:00,0,219.14666666666668,6772.0299999999997,5457.1499999999996,0.68510000000000004,0.64134172880409523,204.4195822986716,833.33333333333326,0,204.4195822986716,0,0,0,14.727084367995076,0,10800,0,204.4195822986716,10800,140.04785583281992,0,50.447627502567137,190.49548333538706
2025-06-08,90,2025-06-08 15:10:00,0,245.70050000000006,6790.6044000000002,5316.4013999999997,0.71660000000000001,0.66036764115271218,315.00729603764125,833.33333333333326,0,245.70050000000006,69.306796037641192,0,0,0,0,10800,69.306796037641192,315.00729603764125,10800,225.73422834057374,0,0,225.73422834057374
2025-06-08,91,2025-06-08 15:20:00,0,297.00131666666658,6899.7218999999996,5117.7139999999999,0.80059999999999998,0.73953564572408426,339.8824413114246,833.33333333333326,0,297.00131666666658,42.881124644758017,0,0,0,0,10800,42.881124644758017,339.8824413114246,10800,272.10988251392655,0,0,272.10988251392655
2025-06-08,92,2025-06-08 15:30:00,0,344.61625000000004,6895.5600000000004,4827.8625000000002,0.80230000000000001,0.76262672439442747,330.98649506936829,833.33333333333326,0,330.98649506936829,0,0,0,13.629754930631748,0,10800,0,330.98649506936829,10800,265.5504649941542,0,54.675761904229255,320.22622689838346
2025-06-08,93,2025-06-08 15:40:00,0,356.27066666666661,6654.9166999999998,4517.2927,0.80269999999999997,0.77550112728951881,464.76716135562492,833.33333333333326,0,356.27066666666661,108.49649468895831,0,0,0,0,10800,108.49649468895831,464.76716135562492,10800,373.06860042016012,0,0,373.06860042016012
