date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-28,60,2025-11-28 10:10:00,0,-248.24266666666659,3706.9575,5196.4134999999997,0.81000000000000005,0.75093150212786153,0,833.33333333333326,0,0,0,0,0,0,248.24266666666659,10800,248.24266666666659,0,10800,0,0,0,0
2025-11-28,61,2025-11-28 10:20:00,0,-254.62356666666665,3802.0021999999999,5329.7435999999998,0.78520000000000001,0.72903337246576583,0,833.33333333333326,0,0,0,0,0,0,254.62356666666665,10800,254.62356666666665,0,10800,0,0,0,0
2025-11-28,62,2025-11-28 10:30:00,0,-286.79000000000002,3862.8600000000001,5583.6000000000004,0.73380000000000001,0.74659060890182816,0,833.33333333333326,0,0,0,0,0,0,286.79000000000002,10800,286.79000000000002,0,10800,0,0,0,0
2025-11-28,63,2025-11-28 10:40:00,0,-333.07251666666667,3760.5230999999999,5758.9582,0.78849999999999998,0.77797266717379709,0,833.33333333333326,0,0,0,0,0,0,333.07251666666667,10800,333.07251666666667,0,10800,0,0,0,0
2025-11-28,64,2025-11-28 10:50:00,0,-377.32565000000005,3740.8380999999999,6004.7920000000004,0.64739999999999998,0.61496789907399874,0,833.33333333333326,0,0,0,0,0,0,377.32565000000005,10800,377.32565000000005,0,10800,0,0,0,0
2025-11-28,65,2025-11-28 11:00:00,0,-412.34041666666667,3827.7199999999998,6301.7624999999998,0.36099999999999999,0.36413784036654623,0,833.33333333333326,0,0,0,0,0,0,412.34041666666667,10800,412.34041666666667,0,10800,0,0,0,0
2025-11-28,66,2025-11-28 11:10:00,0,-444.3818,3784.9162000000001,6451.2070000000003,0.308,0.35575330906934088,0,833.33333333333326,0,0,0,0,0,0,444.3818,10800,444.3818,0,10800,0,0,0,0
2025-11-28,67,2025-11-28 11:20:00,0,-492.89141666666666,3606.5448999999999,6563.8933999999999,0.33539999999999998,0.41424135024221254,0,833.33333333333326,0,0,0,0,0,0,492.89141666666666,10800,492.89141666666666,0,10800,0,0,0,0
2025-11-28,68,2025-11-28 11:30:00,0,-529.79124999999999,3456.3899999999999,6635.1374999999998,0.33029999999999998,0.40991636194731751,0,833.33333333333326,0,0,0,0,0,0,529.79124999999999,10800,529.79124999999999,0,10800,0,0,0,0
2025-11-28,69,2025-11-28 11:40:00,0,-499.35616666666658,3529.0563000000002,6525.1932999999999,0.34300000000000003,0.40015042137305773,0,833.33333333333326,0,0,0,0,0,0,499.35616666666658,10800,499.35616666666658,0,10800,0,0,0,0
2025-11-28,70,2025-11-28 11:50:00,0,-437.95821666666666,3709.3779,6337.1271999999999,0.36209999999999998,0.38120957513451004,0,833.33333333333326,0,0,0,0,0,0,437.95821666666666,10800,437.95821666666666,0,10800,0,0,0,0
2025-11-28,71,2025-11-28 12:00:00,0,-402.20208333333335,3833.6500000000001,6246.8625000000002,0.36890000000000001,0.37118704211927456,0,833.33333333333326,0,0,0,0,0,0,402.20208333333335,10800,402.20208333333335,0,10800,0,0,0,0
2025-11-28,72,2025-11-28 12:10:00,0,-424.81916666666666,3809.1954999999998,6358.1104999999998,0.3594,0.40182677234071151,0,833.33333333333326,0,0,0,0,0,0,424.81916666666666,10800,424.81916666666666,0,10800,0,0,0,0
2025-11-28,73,2025-11-28 12:20:00,0,-458.49243333333339,3706.2748999999999,6457.2295000000004,0.34710000000000002,0.41008919450937387,0,833.33333333333326,0,0,0,0,0,0,458.49243333333339,10800,458.49243333333339,0,10800,0,0,0,0
2025-11-28,74,2025-11-28 12:30:00,0,-482.5454166666666,3617.6900000000001,6512.9624999999996,0.32219999999999999,0.36426309540505514,0,833.33333333333326,0,0,0,0,0,0,482.5454166666666,10800,482.5454166666666,0,10800,0,0,0,0
2025-11-28,75,2025-11-28 12:40:00,0,-514.48703333333333,3592.7179999999998,6679.6401999999998,0.2908,0.3250224404556244,0,833.33333333333326,0,0,0,0,0,0,514.48703333333333,10800,514.48703333333333,0,10800,0,0,0,0
2025-11-28,76,2025-11-28 12:50:00,0,-538.48259999999993,3580.6057000000001,6811.5012999999999,0.4209,0.46026705104495824,0,833.33333333333326,0,0,0,0,0,0,538.48259999999993,10800,538.48259999999993,0,10800,0,0,0,0
2025-11-28,77,2025-11-28 13:00:00,0,-538.46416666666664,3565.3400000000001,6796.125,0.64290000000000003,0.68978603574385911,0,833.33333333333326,0,0,0,0,0,0,538.46416666666664,10800,538.46416666666664,0,10800,0,0,0,0
2025-11-28,78,2025-11-28 13:10:00,0,-505.04431666666665,3589.4845,6619.7503999999999,0.70299999999999996,0.751016809770782,0,833.33333333333326,0,0,0,0,0,0,505.04431666666665,10800,505.04431666666665,0,10800,0,0,0,0
2025-11-28,79,2025-11-28 13:20:00,0,-424.23366666666658,3686.3820000000001,6231.7839999999997,0.7177,0.71826185309985058,0,833.33333333333326,0,0,0,0,0,0,424.23366666666658,10800,424.23366666666658,0,10800,0,0,0,0
2025-11-28,80,2025-11-28 13:30:00,0,-352.12916666666666,3765.3499999999999,5878.125,0.75080000000000002,0.70769130728962892,0,833.33333333333326,0,0,0,0,0,0,352.12916666666666,10800,352.12916666666666,0,10800,0,0,0,0
2025-11-28,81,2025-11-28 13:40:00,0,-370.07303333333334,3673.7952,5894.2334000000001,0.74409999999999998,0.75277652575521226,0,833.33333333333326,0,0,0,0,0,0,370.07303333333334,10800,370.07303333333334,0,10800,0,0,0,0
2025-11-28,82,2025-11-28 13:50:00,0,-379.76614999999998,3496.4002999999998,5774.9971999999998,0.74199999999999999,0.80416012530674319,0,833.33333333333326,0,0,0,0,0,0,379.76614999999998,10800,379.76614999999998,0,10800,0,0,0,0
2025-11-28,83,2025-11-28 14:00:00,0,-344.22083333333336,3393.4000000000001,5458.7250000000004,0.76329999999999998,0.82123139771449605,0,833.33333333333326,0,0,0,0,0,0,344.22083333333336,10800,344.22083333333336,0,10800,0,0,0,0
2025-11-28,84,2025-11-28 14:10:00,0,-316.78918333333337,3448.6714999999999,5349.4066000000003,0.77700000000000002,0.80741234265859974,0,833.33333333333326,0,0,0,0,0,0,316.78918333333337,10800,316.78918333333337,0,10800,0,0,0,0
2025-11-28,85,2025-11-28 14:20:00,0,-284.98418333333336,3398.0068999999999,5107.9120000000003,0.76749999999999996,0.80951329024500873,0,833.33333333333326,0,0,0,0,0,0,284.98418333333336,10800,284.98418333333336,0,10800,0,0,0,0
2025-11-28,86,2025-11-28 14:30:00,0,-237.44041666666672,3275.7199999999998,4700.3625000000002,0.78210000000000002,0.85817507375494406,0,833.33333333333326,0,0,0,0,0,0,237.44041666666672,10800,237.44041666666672,0,10800,0,0,0,0
2025-11-28,87,2025-11-28 14:40:00,0,-178.68708333333331,3384.1432,4456.2656999999999,0.8538,0.91334931622901627,24.37097984791032,833.33333333333326,0,0,24.37097984791032,0,0,0,178.68708333333331,10800,203.05806318124363,24.37097984791032,10800,20.807942594145832,0,0,20.807942594145832
2025-11-28,88,2025-11-28 14:50:00,0,-102.85976666666662,3560.6833999999999,4177.8419999999996,0.73860000000000003,0.79689410631804125,102.20401190852259,833.33333333333326,0,0,102.20401190852259,0,0,0,102.85976666666662,10800,205.06377857518919,102.20401190852259,10800,75.487883195634794,0,0,75.487883195634794
2025-11-28,89,2025-11-28 15:00:00,0,-25.325416666666644,3654.8600000000001,3806.8125,0.52059999999999995,0.60076530325804278,105.21897101043768,833.33333333333326,0,0,105.21897101043768,0,0,0,25.325416666666644,10800,130.54438767710434,105.21897101043768,10800,54.776996308033851,0,0,54.776996308033851
2025-11-28,90,2025-11-28 15:10:00,0,27.051183333333331,3669.1862999999998,3506.8791999999999,0.54849999999999999,0.59895658313056099,112.52924767343029,833.33333333333326,0,27.051183333333331,85.478064340096964,0,0,0,0,10800,85.478064340096964,112.52924767343029,10800,61.722292348876515,0,0,61.722292348876515
2025-11-28,91,2025-11-28 15:20:00,0,76.057883333333308,3681.2109999999998,3224.8636999999999,0.64839999999999998,0.641594169952316,151.36664164502972,833.33333333333326,0,76.057883333333308,75.308758311696408,0,0,0,0,10800,75.308758311696408,151.36664164502972,10800,98.146130442637258,0,0,98.146130442637258
2025-11-28,92,2025-11-28 15:30:00,0,121.79583333333326,3635.4499999999998,2904.6750000000002,0.66800000000000004,0.63230094255587899,242.93375196945934,833.33333333333326,0,121.79583333333326,121.13791863612607,0,0,0,0,10800,121.13791863612607,242.93375196945934,10800,162.27974631559886,0,0,162.27974631559886
2025-11-28,93,2025-11-28 15:40:00,0,144.0737666666667,3424.6008000000002,2560.1581999999999,0.63290000000000002,0.64217510545055301,242.11609480786143,833.33333333333326,0,144.0737666666667,98.04232814119473,0,0,0,0,10800,98.04232814119473,242.11609480786143,10800,153.23527640389551,0,0,153.23527640389551
2025-11-28,94,2025-11-28 15:50:00,0,176.57081666666664,3322.6300999999999,2263.2051999999999,0.64710000000000001,0.69584090228352469,280.39545804052204,833.33333333333326,0,176.57081666666664,103.8246413738554,0,0,0,0,10800,103.8246413738554,280.39545804052204,10800,181.44390089802181,0,0,181.44390089802181
2025-11-28,95,2025-11-28 16:00:00,0,234.60875000000001,3409.4400000000001,2001.7874999999999,0.70950000000000002,0.74666840067635043,356.8832070540164,833.33333333333326,0,234.60875000000001,122.27445705401638,0,0,0,0,10800,122.27445705401638,356.8832070540164,10800,253.20863540482463,0,0,253.20863540482463
2025-11-28,96,2025-11-28 16:10:00,0,303.13119999999992,3507.8667999999998,1689.0796,0.73050000000000004,0.73769586577362156,422.26930472860175,833.33333333333326,0,303.13119999999992,119.13810472860183,0,0,0,0,10800,119.13810472860183,422.26930472860175,10800,308.46772710424358,0,0,308.46772710424358
2025-11-28,97,2025-11-28 16:20:00,0,373.92008333333331,3574.5522000000001,1331.0317,0.75639999999999996,0.75665970293150409,423.65784853909207,833.33333333333326,0,373.92008333333331,49.737765205758762,0,0,0,0,10800,49.737765205758762,423.65784853909207,10800,320.45479663496923,0,0,320.45479663496923
