date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-11,0,2025-11-11 00:10:00,0,576.27170000000001,3457.6302000000001,0,0.4471,0.41051426904365096,634.11249249273078,833.33333333333326,0,576.27170000000001,57.84079249273077,0,0,0,0,10800,57.84079249273077,634.11249249273078,10800,283.51169539349991,0,0,283.51169539349991
2025-11-11,1,2025-11-11 00:20:00,0,592.38524999999993,3554.3114999999998,0,0.4929,0.41672408804895339,617.21799436020206,833.33333333333326,0,592.38524999999993,24.832744360202128,0,0,0,0,10800,24.832744360202128,617.21799436020206,10800,304.22674942014362,0,0,304.22674942014362
2025-11-11,2,2025-11-11 00:30:00,0,575.72166666666658,3454.3299999999999,0,0.42799999999999999,0.42557737531187118,636.72330708572053,833.33333333333326,0,575.72166666666658,61.001640419053956,0,0,0,0,10800,61.001640419053956,636.72330708572053,10800,272.51757543268837,0,0,272.51757543268837
2025-11-11,3,2025-11-11 00:40:00,0,555.46344999999997,3332.7806999999998,0,0.38069999999999998,0.42443038191088861,651.93938366377199,833.33333333333326,0,555.46344999999997,96.475933663772025,0,0,0,0,10800,96.475933663772025,651.93938366377199,10800,248.19332336079799,0,0,248.19332336079799
2025-11-11,4,2025-11-11 00:50:00,0,559.12073333333331,3354.7244000000001,0,0.40310000000000001,0.39656792639288174,627.90700459229583,833.33333333333326,0,559.12073333333331,68.786271258962529,0,0,0,0,10800,68.786271258962529,627.90700459229583,10800,253.10931355115446,0,0,253.10931355115446
2025-11-11,5,2025-11-11 01:00:00,0,579.11166666666668,3474.6700000000001,0,0.45860000000000001,0.36200286246594782,594.76881550782616,833.33333333333326,0,579.11166666666668,15.657148841159483,0,0,0,0,10800,15.657148841159483,594.76881550782616,10800,272.7609787918891,0,0,272.7609787918891
2025-11-11,6,2025-11-11 01:10:00,0,582.80611666666664,3496.8366999999998,0,0.46560000000000001,0.3702062516062179,596.16107788014438,833.33333333333326,0,582.80611666666664,13.354961213477736,0,0,0,0,10800,13.354961213477736,596.16107788014438,10800,277.57259786099524,0,0,277.57259786099524
2025-11-11,7,2025-11-11 01:20:00,0,574.1459666666666,3444.8757999999998,0,0.43120000000000003,0.41483891051210764,628.33777157093505,833.33333333333326,0,574.1459666666666,54.191804904268452,0,0,0,0,10800,54.191804904268452,628.33777157093505,10800,270.9392471013872,0,0,270.9392471013872
2025-11-11,8,2025-11-11 01:30:00,0,574.44333333333327,3446.6599999999999,0,0.41360000000000002,0.45314877219661703,624.8705327677128,833.33333333333326,0,574.44333333333327,50.427199434379531,0,0,0,0,10800,50.427199434379531,624.8705327677128,10800,258.44645235272606,0,0,258.44645235272606
2025-11-11,9,2025-11-11 01:40:00,0,599.3203166666666,3595.9218999999998,0,0.46060000000000001,0.44847577630361479,613.48229918970708,833.33333333333326,0,599.3203166666666,14.161982523040479,0,0,0,0,10800,14.161982523040479,613.48229918970708,10800,282.5699470067791,0,0,282.5699470067791
2025-11-11,10,2025-11-11 01:50:00,0,611.71599999999989,3670.2959999999998,0,0.46960000000000002,0.43241352332462285,640.98214594668082,833.33333333333326,0,611.71599999999989,29.266145946680922,0,0,0,0,10800,29.266145946680922,640.98214594668082,10800,301.0052157365613,0,0,301.0052157365613
2025-11-11,11,2025-11-11 02:00:00,0,595.14666666666665,3570.8800000000001,0,0.43009999999999998,0.4171880498215822,612.55285214399851,833.33333333333326,0,595.14666666666665,17.40618547733186,0,0,0,0,10800,17.40618547733186,612.55285214399851,10800,263.45898170713377,0,0,263.45898170713377
2025-11-11,12,2025-11-11 02:10:00,0,570.69100000000003,3424.1460000000002,0,0.43280000000000002,0.39366945643707757,607.0326843088468,833.33333333333326,0,570.69100000000003,36.341684308846766,0,0,0,0,10800,36.341684308846766,607.0326843088468,10800,262.72374576886892,0,0,262.72374576886892
2025-11-11,13,2025-11-11 02:20:00,0,572.46316666666667,3434.779,0,0.45369999999999999,0.40953944395453079,615.09605272958458,833.33333333333326,0,572.46316666666667,42.632886062917919,0,0,0,0,10800,42.632886062917919,615.09605272958458,10800,279.06907912341251,0,0,279.06907912341251
2025-11-11,14,2025-11-11 02:30:00,0,594.75666666666666,3568.54,0,0.45100000000000001,0.45523061437202555,621.61889583996981,833.33333333333326,0,594.75666666666666,26.862229173303149,0,0,0,0,10800,26.862229173303149,621.61889583996981,10800,280.35012202382637,0,0,280.35012202382637
2025-11-11,15,2025-11-11 02:40:00,0,601.38721666666663,3608.3233,0,0.41320000000000001,0.46264188104526849,631.03879691464681,833.33333333333326,0,601.38721666666663,29.651580247980178,0,0,0,0,10800,29.651580247980178,631.03879691464681,10800,260.74523088513206,0,0,260.74523088513206
2025-11-11,16,2025-11-11 02:50:00,0,603.87455,3623.2473,0,0.4007,0.43521932549259473,640.08217868688553,833.33333333333326,0,603.87455,36.207628686885528,0,0,0,0,10800,36.207628686885528,640.08217868688553,10800,256.48092899983504,0,0,256.48092899983504
2025-11-11,17,2025-11-11 03:00:00,0,598.47666666666669,3590.8600000000001,0,0.4153,0.40382861911878976,651.48380953879496,833.33333333333326,0,598.47666666666669,53.00714287212827,0,0,0,0,10800,53.00714287212827,651.48380953879496,10800,270.56122610146156,0,0,270.56122610146156
2025-11-11,18,2025-11-11 03:10:00,0,570.20809999999994,3421.2485999999999,0,0.40999999999999998,0.39862990175864227,624.0323345274121,833.33333333333326,0,570.20809999999994,53.824234527412159,0,0,0,0,10800,53.824234527412159,624.0323345274121,10800,255.85325715623895,0,0,255.85325715623895
2025-11-11,19,2025-11-11 03:20:00,0,567.34203333333335,3404.0522000000001,0,0.44180000000000003,0.41368201628693663,638.76755743080196,833.33333333333326,0,567.34203333333335,71.42552409746861,0,0,0,0,10800,71.42552409746861,638.76755743080196,10800,282.20750687292832,0,0,282.20750687292832
2025-11-11,20,2025-11-11 03:30:00,0,599.755,3598.5300000000002,0,0.48820000000000002,0.42617186310723232,630.3774016647219,833.33333333333326,0,599.755,30.622401664721906,0,0,0,0,10800,30.622401664721906,630.3774016647219,10800,307.75024749271722,0,0,307.75024749271722
2025-11-11,21,2025-11-11 03:40:00,0,626.02125000000001,3756.1275000000001,0,0.46389999999999998,0.42542887296530113,634.92407677955623,833.33333333333326,0,626.02125000000001,8.9028267795562215,0,0,0,0,10800,8.9028267795562215,634.92407677955623,10800,294.5412792180361,0,0,294.5412792180361
2025-11-11,22,2025-11-11 03:50:00,0,618.95474999999999,3713.7285000000002,0,0.45129999999999998,0.46104396340625514,642.45331328707107,833.33333333333326,0,618.95474999999999,23.498563287071079,0,0,0,0,10800,23.498563287071079,642.45331328707107,10800,289.93918028645516,0,0,289.93918028645516
2025-11-11,23,2025-11-11 04:00:00,0,587.1099999999999,3522.6599999999999,0,0.44490000000000002,0.49309509310644029,661.68374328608206,833.33333333333326,0,587.1099999999999,74.573743286082163,0,0,0,0,10800,74.573743286082163,661.68374328608206,10800,294.3830973879779,0,0,294.3830973879779
2025-11-11,24,2025-11-11 04:10:00,0,565.84739999999999,3395.0844000000002,0,0.36849999999999999,0.43851602352247443,644.3114145686211,833.33333333333326,0,565.84739999999999,78.46401456862111,0,0,0,0,10800,78.46401456862111,644.3114145686211,10800,237.42875626853689,0,0,237.42875626853689
2025-11-11,25,2025-11-11 04:20:00,0,570.57958333333329,3423.4775,0,0.37619999999999998,0.4312088809140206,632.84593464594445,833.33333333333326,0,570.57958333333329,62.266351312611164,0,0,0,0,10800,62.266351312611164,632.84593464594445,10800,238.0766406138043,0,0,238.0766406138043
2025-11-11,26,2025-11-11 04:30:00,0,592.16833333333329,3553.0100000000002,0,0.4627,0.48265173664425209,662.00981404104755,833.33333333333326,0,592.16833333333329,69.841480707714254,0,0,0,0,10800,69.841480707714254,662.00981404104755,10800,306.31194095679268,0,0,306.31194095679268
2025-11-11,27,2025-11-11 04:40:00,0,605.48298333333332,3632.8978999999999,0,0.46310000000000001,0.47094784034266191,645.34495223273757,833.33333333333326,0,605.48298333333332,39.861968899404246,0,0,0,0,10800,39.861968899404246,645.34495223273757,10800,298.8592473789808,0,0,298.8592473789808
2025-11-11,28,2025-11-11 04:50:00,0,599.3759,3596.2570999999998,0.0016999999999999999,0.44429999999999997,0.44892477942664777,658.1257552549298,833.33333333333326,0,599.3759,58.749855254929798,0,0,0,0,10800,58.749855254929798,658.1257552549298,10800,292.40527305976531,0,0,292.40527305976531
2025-11-11,29,2025-11-11 05:00:00,0,591.10500000000002,3546.6300000000001,0,0.4572,0.45246268761051622,653.00825281589039,833.33333333333326,0,591.10500000000002,61.903252815890369,0,0,0,0,10800,61.903252815890369,653.00825281589039,10800,298.55537318742506,0,0,298.55537318742506
2025-11-11,30,2025-11-11 05:10:00,0,610.34960000000001,3662.0976000000001,0,0.47499999999999998,0.46158059919842936,671.96342170195567,833.33333333333326,0,610.34960000000001,61.613821701955658,0,0,0,0,10800,61.613821701955658,671.96342170195567,10800,319.18262530842895,0,0,319.18262530842895
2025-11-11,31,2025-11-11 05:20:00,0,637.41059999999993,3824.4877999999999,0.024199999999999999,0.4642,0.48232589059207059,645.81659468139594,833.33333333333326,0,637.41059999999993,8.4059946813960096,0,0,0,0,10800,8.4059946813960096,645.81659468139594,10800,299.78806325110401,0,0,299.78806325110401
2025-11-11,32,2025-11-11 05:30:00,0,633.65333333333331,3801.9200000000001,0,0.40110000000000001,0.46204225892257178,649.02769558101852,833.33333333333326,0,633.65333333333331,15.374362247685212,0,0,0,0,10800,15.374362247685212,649.02769558101852,10800,260.32500869754654,0,0,260.32500869754654
2025-11-11,33,2025-11-11 05:40:00,0,594.62326666666661,3567.7395999999999,0,0.34749999999999998,0.39090426289808405,647.81692090881802,833.33333333333326,0,594.62326666666661,53.19365424215141,0,0,0,0,10800,53.19365424215141,647.81692090881802,10800,225.11638001581426,0,0,225.11638001581426
2025-11-11,34,2025-11-11 05:50:00,0,667.71386666666672,4006.6199000000001,0.3367,0.63629999999999998,0.59011508710971539,704.18011337916164,833.33333333333326,0,667.71386666666672,36.466246712494922,0,0,0,0,10800,36.466246712494922,704.18011337916164,10800,448.06980614316052,0,0,448.06980614316052
2025-11-11,35,2025-11-11 06:00:00,0,804.84833333333336,4829.0900000000001,0,1.0649999999999999,0.94125308441637101,875.97782229887093,833.33333333333326,0,804.84833333333336,71.129488965537575,0,0,0,0,10800,71.129488965537575,875.97782229887093,10800,932.91638074829746,0,0,932.91638074829746
2025-11-11,36,2025-11-11 06:10:00,0,807.66759999999999,4846.0056000000004,0,1.0633999999999999,0.99049643725881142,901.79839413868149,833.33333333333326,0,807.66759999999999,94.130794138681495,0,0,0,0,10800,94.130794138681495,901.79839413868149,10800,958.97241232707381,0,0,958.97241232707381
2025-11-11,37,2025-11-11 06:20:00,0,804.64963333333321,4832.5871999999999,4.6894,0.98370000000000002,0.97032295930739343,855.710737304546,833.33333333333326,0,804.64963333333321,51.061103971212788,0,0,0,0,10800,51.061103971212788,855.710737304546,10800,841.76265228648197,0,0,841.76265228648197
2025-11-11,38,2025-11-11 06:30:00,0,835.38499999999999,5012.3100000000004,0,1.0206,1.0074491558770367,856.11330151804839,833.33333333333326,0,835.38499999999999,20.728301518048397,0,0,0,0,10800,20.728301518048397,856.11330151804839,10800,873.74923552932012,0,0,873.74923552932012
2025-11-11,39,2025-11-11 06:40:00,0,804.4944999999999,4826.9669999999996,0,1.0172000000000001,0.97624092756974479,849.4127243845569,833.33333333333326,0,804.4944999999999,44.918224384556993,0,0,0,0,10800,44.918224384556993,849.4127243845569,10800,864.02262324397134,0,0,864.02262324397134
2025-11-11,40,2025-11-11 06:50:00,0,785.76609999999994,4791.9971999999998,77.400599999999997,0.98960000000000004,0.94647433984359286,844.65699415913446,833.33333333333326,0,785.76609999999994,58.890894159134518,0,0,0,0,10800,58.890894159134518,844.65699415913446,10800,835.8725614198795,0,0,835.8725614198795
2025-11-11,41,2025-11-11 07:00:00,0,772.43416666666667,4960.9300000000003,326.32499999999999,0.95760000000000001,0.94408804269838686,825.2128976388592,833.33333333333326,0,772.43416666666667,52.778730972192534,0,0,0,0,10800,52.778730972192534,825.2128976388592,10800,790.22387077897156,0,0,790.22387077897156
2025-11-11,42,2025-11-11 07:10:00,0,712.6826166666666,4873.6328000000003,597.53710000000001,0.91610000000000003,0.91586272723319151,769.47835149788648,833.33333333333326,0,712.6826166666666,56.795734831219875,0,0,0,0,10800,56.795734831219875,769.47835149788648,10800,704.91911780721387,0,0,704.91911780721387
2025-11-11,43,2025-11-11 07:20:00,0,674.35708333333321,4948.1566999999995,902.01419999999996,0.92830000000000001,0.90810618694830947,718.91761150733794,833.33333333333326,0,674.35708333333321,44.56052817400473,0,0,0,0,10800,44.56052817400473,718.91761150733794,10800,667.37121876226183,0,0,667.37121876226183
2025-11-11,44,2025-11-11 07:30:00,0,631.60041666666666,5034.6400000000003,1245.0374999999999,0.91669999999999996,0.88959003408431714,681.48068688856006,833.33333333333326,0,631.60041666666666,49.880270221893397,0,0,0,0,10800,49.880270221893397,681.48068688856006,10800,624.71334567074302,0,0,624.71334567074302
2025-11-11,45,2025-11-11 07:40:00,0,514.33948333333331,4676.2109,1590.174,0.78400000000000003,0.82391237786793881,665.63893385207643,833.33333333333326,0,514.33948333333331,151.29945051874313,0,0,0,0,10800,151.29945051874313,665.63893385207643,10800,521.86092414002792,0,0,521.86092414002792
2025-11-11,46,2025-11-11 07:50:00,0,562.08840000000009,5274.8968000000004,1902.3664000000001,0.9587,1.0106799252394907,709.57150735883738,833.33333333333326,0,562.08840000000009,147.48310735883729,0,0,0,0,10800,147.48310735883729,709.57150735883738,10800,680.26620410491739,0,0,680.26620410491739
2025-11-11,47,2025-11-11 08:00:00,0,718.01541666666674,6533.3800000000001,2225.2874999999999,1.3294999999999999,1.3243506609871818,884.95017748356531,833.33333333333326,0,718.01541666666674,166.93476081689857,0,0,0,0,10800,166.93476081689857,884.95017748356531,10800,1176.5412609644,0,0,1176.5412609644
2025-11-11,48,2025-11-11 08:10:00,0,673.11005,6666.9218000000001,2628.2615000000001,1.3295999999999999,1.3135301767327332,817.1631636978168,833.33333333333326,0,673.11005,144.0531136978168,0,0,0,0,10800,144.0531136978168,817.1631636978168,10800,1086.5001424526172,0,0,1086.5001424526172
2025-11-11,49,2025-11-11 08:20:00,0,600.27588333333324,6579.9796999999999,2978.3244,1.2484999999999999,1.2133915455818338,799.97978140257464,833.33333333333326,0,600.27588333333324,199.7038980692414,0,0,0,0,10800,199.7038980692414,799.97978140257464,10800,998.77475708111444,0,0,998.77475708111444
2025-11-11,50,2025-11-11 08:30:00,0,572.4899999999999,6681.6899999999996,3246.75,1.244,1.2085363942316929,808.48981342112734,833.33333333333326,0,572.4899999999999,235.99981342112744,0,0,0,0,10800,235.99981342112744,808.48981342112734,10800,1005.7613278958825,0,0,1005.7613278958825
2025-11-11,51,2025-11-11 08:40:00,0,488.07131666666669,6464.7744000000002,3536.3465000000001,1.1823999999999999,1.2247575468064014,781.63900588650768,833.33333333333326,0,488.07131666666669,293.56768921984099,0,0,0,0,10800,293.56768921984099,781.63900588650768,10800,924.20996056020658,0,0,924.20996056020658
2025-11-11,52,2025-11-11 08:50:00,0,438.90513333333331,6484.1244999999999,3850.6936999999998,1.1688000000000001,1.1867014597858243,709.80399400967599,833.33333333333326,0,438.90513333333331,270.89886067634268,0,0,0,0,10800,270.89886067634268,709.80399400967599,10800,829.6189081985093,0,0,829.6189081985093
2025-11-11,53,2025-11-11 09:00:00,0,433.28999999999996,6705.0900000000001,4105.3500000000004,1.2044999999999999,1.1136190818852434,635.10359778883685,833.33333333333326,0,433.28999999999996,201.81359778883689,0,0,0,0,10800,201.81359778883689,635.10359778883685,10800,764.98228353665388,0,0,764.98228353665388
2025-11-11,54,2025-11-11 09:10:00,0,381.62324999999993,6522.0976000000001,4232.3581000000004,1.1691,1.0858116820667854,635.91156395600922,833.33333333333326,0,381.62324999999993,254.28831395600929,0,0,0,0,10800,254.28831395600929,635.91156395600922,10800,743.44420942097042,0,0,743.44420942097042
2025-11-11,55,2025-11-11 09:20:00,0,336.90999999999997,6484.2527,4462.7927,1.1240000000000001,1.0912828102816305,615.86819307260816,833.33333333333326,0,336.90999999999997,278.9581930726082,0,0,0,0,10800,278.9581930726082,615.86819307260816,10800,692.23584901361164,0,0,692.23584901361164
2025-11-11,56,2025-11-11 09:30:00,0,308.0449999999999,6657.5699999999997,4809.3000000000002,1.1273,1.0734893676252266,588.71716531250115,833.33333333333326,0,308.0449999999999,280.67216531250125,0,0,0,0,10800,280.67216531250125,588.71716531250115,10800,663.66086045678253,0,0,663.66086045678253
2025-11-11,57,2025-11-11 09:40:00,0,243.23338333333336,6528.9499999999998,5069.5496999999996,1.1616,1.0038338207131496,535.78718925203771,833.33333333333326,0,243.23338333333336,292.55380591870437,0,0,0,0,10800,292.55380591870437,535.78718925203771,10800,622.370399035167,0,0,622.370399035167
2025-11-11,58,2025-11-11 09:50:00,0,172.29935000000006,6381.8193000000001,5348.0231999999996,1.1151,0.98954358191380398,511.76461373630474,833.33333333333326,0,172.29935000000006,339.46526373630468,0,0,0,0,10800,339.46526373630468,511.76461373630474,10800,570.66872077735343,0,0,570.66872077735343
2025-11-11,59,2025-11-11 10:00:00,0,133.13749999999996,6429.3000000000002,5630.4750000000004,1.0390999999999999,1.0130338935606504,483.08146123391862,833.33333333333326,0,133.13749999999996,349.94396123391869,0,0,0,0,10800,349.94396123391869,483.08146123391862,10800,501.96994636816481,0,0,501.96994636816481
2025-11-11,60,2025-11-11 10:10:00,0,125.91954999999992,6559.9296999999997,5804.4124000000002,1.079,0.96126042298207093,441.90079539163918,833.33333333333326,0,125.91954999999992,315.98124539163928,0,0,0,0,10800,315.98124539163928,441.90079539163918,10800,476.81095822757868,0,0,476.81095822757868
2025-11-11,61,2025-11-11 10:20:00,0,59.589216666666744,6495.0537000000004,6137.5183999999999,1.0255000000000001,0.9366860598974347,393.70016549272248,833.33333333333326,0,59.589216666666744,334.11094882605573,0,0,0,0,10800,334.11094882605573,393.70016549272248,10800,403.73951971278694,0,0,403.73951971278694
