date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-16,0,2025-08-16 00:10:00,0,605.15314999999998,3630.9189000000001,0,0.49519999999999997,0.45650830058009301,676.61742379438408,833.33333333333326,6.7374458738071326,605.15314999999998,71.464273794384098,0,0,0,0,10800,71.464273794384098,676.61742379438408,10800,335.06094826297897,0,0,335.06094826297897
2025-08-16,1,2025-08-16 00:20:00,0,585.14401666666663,3510.8640999999998,0,0.46889999999999998,0.46369161157793143,736.69810095909077,833.33333333333326,0,585.14401666666663,151.55408429242414,0,0,0,0,10800,151.55408429242414,736.69810095909077,10800,345.43773953971765,0,0,345.43773953971765
2025-08-16,2,2025-08-16 00:30:00,0,581.66499999999996,3489.9899999999998,0,0.42220000000000002,0.46750976875115746,728.24432904314108,833.33333333333326,0,581.66499999999996,146.57932904314112,0,0,0,0,10800,146.57932904314112,728.24432904314108,10800,307.46475572201416,0,0,307.46475572201416
2025-08-16,3,2025-08-16 00:40:00,0,578.13508333333334,3468.8105,0,0.41189999999999999,0.47196128097447748,705.72141915961049,833.33333333333326,0,578.13508333333334,127.58633582627715,0,0,0,0,10800,127.58633582627715,705.72141915961049,10800,290.68665255184357,0,0,290.68665255184357
2025-08-16,4,2025-08-16 00:50:00,0,553.22248333333323,3319.3348999999998,0,0.41810000000000003,0.46170996730284286,769.85630090435836,833.33333333333326,0,553.22248333333323,216.63381757102513,0,0,0,0,10800,216.63381757102513,769.85630090435836,10800,321.87691940811226,0,0,321.87691940811226
2025-08-16,5,2025-08-16 01:00:00,0,546.01333333333332,3276.0799999999999,0,0.43280000000000002,0.43065138397187813,765.06347120845726,833.33333333333326,0,546.01333333333332,219.05013787512394,0,0,0,0,10800,219.05013787512394,765.06347120845726,10800,331.11947033902032,0,0,331.11947033902032
2025-08-16,6,2025-08-16 01:10:00,0,606.96536666666657,3641.7921999999999,0,0.45950000000000002,0.39518439496828661,725.81384166365342,833.33333333333326,0,606.96536666666657,118.84847499698685,0,0,0,0,10800,118.84847499698685,725.81384166365342,10800,333.51146024444876,0,0,333.51146024444876
2025-08-16,7,2025-08-16 01:20:00,0,595.85983333333331,3575.1590000000001,0,0.4239,0.39407165867194471,696.22302296361465,833.33333333333326,0,595.85983333333331,100.36318963028134,0,0,0,0,10800,100.36318963028134,696.22302296361465,10800,295.12893943427628,0,0,295.12893943427628
2025-08-16,8,2025-08-16 01:30:00,0,523.49333333333334,3140.96,0,0.35410000000000003,0.42301621595570049,697.30038073324988,833.33333333333326,0,523.49333333333334,173.80704739991654,0,0,0,0,10800,173.80704739991654,697.30038073324988,10800,246.9140648176438,0,0,246.9140648176438
2025-08-16,9,2025-08-16 01:40:00,0,541.05543333333333,3246.3326000000002,0,0.35880000000000001,0.43794689451323471,678.33612482526826,833.33333333333326,0,541.05543333333333,137.28069149193493,0,0,0,0,10800,137.28069149193493,678.33612482526826,10800,243.38700158730626,0,0,243.38700158730626
2025-08-16,10,2025-08-16 01:50:00,0,568.06119999999999,3408.3672000000001,0,0.38030000000000003,0.44324948986505819,677.62953082172271,833.33333333333326,0,568.06119999999999,109.56833082172272,0,0,0,0,10800,109.56833082172272,677.62953082172271,10800,257.70251057150119,0,0,257.70251057150119
2025-08-16,11,2025-08-16 02:00:00,0,559.06666666666661,3354.4000000000001,0,0.39240000000000003,0.43877463694598889,716.7173276444488,833.33333333333326,0,559.06666666666661,157.6506609777822,0,0,0,0,10800,157.6506609777822,716.7173276444488,10800,281.23987936768174,0,0,281.23987936768174
2025-08-16,12,2025-08-16 02:10:00,0,554.17899999999997,3325.0740000000001,0,0.42720000000000002,0.41671988858004477,703.31871593797098,833.33333333333326,0,554.17899999999997,149.139715937971,0,0,0,0,10800,149.139715937971,703.31871593797098,10800,300.45775544870122,0,0,300.45775544870122
2025-08-16,13,2025-08-16 02:20:00,0,555.43933333333325,3332.636,0,0.45269999999999999,0.41388893361035134,683.00118055069993,833.33333333333326,0,555.43933333333325,127.56184721736668,0,0,0,0,10800,127.56184721736668,683.00118055069993,10800,309.19463443530185,0,0,309.19463443530185
2025-08-16,14,2025-08-16 02:30:00,0,561.85333333333324,3371.1199999999999,0,0.44230000000000003,0.42683070803761525,678.96023269432555,833.33333333333326,0,561.85333333333324,117.10689936099232,0,0,0,0,10800,117.10689936099232,678.96023269432555,10800,300.30411092070023,0,0,300.30411092070023
2025-08-16,15,2025-08-16 02:40:00,0,572.14331666666658,3432.8598999999999,0,0.40849999999999997,0.41823931568024092,690.27797121447952,833.33333333333326,0,572.14331666666658,118.13465454781294,0,0,0,0,10800,118.13465454781294,690.27797121447952,10800,281.97855124111487,0,0,281.97855124111487
2025-08-16,16,2025-08-16 02:50:00,0,556.30913333333331,3337.8548000000001,0,0.42620000000000002,0.41473864049227893,703.58102857841322,833.33333333333326,0,556.30913333333331,147.27189524507992,0,0,0,0,10800,147.27189524507992,703.58102857841322,10800,299.86623438011975,0,0,299.86623438011975
2025-08-16,17,2025-08-16 03:00:00,0,534.3599999999999,3206.1599999999999,0,0.46489999999999998,0.42279608412768865,650.52965362695204,833.33333333333326,0,534.3599999999999,116.16965362695214,0,0,0,0,10800,116.16965362695214,650.52965362695204,10800,302.43123597117,0,0,302.43123597117
2025-08-16,18,2025-08-16 03:10:00,0,552.77506666666659,3316.6504,0,0.42270000000000002,0.41819348256944833,643.37953581692989,833.33333333333326,0,552.77506666666659,90.604469150263299,0,0,0,0,10800,90.604469150263299,643.37953581692989,10800,271.95652978981627,0,0,271.95652978981627
2025-08-16,19,2025-08-16 03:20:00,0,539.56529999999998,3237.3917999999999,0,0.3921,0.39374992049515994,673.60621541236492,833.33333333333326,0,539.56529999999998,134.04091541236494,0,0,0,0,10800,134.04091541236494,673.60621541236492,10800,264.12099706318827,0,0,264.12099706318827
2025-08-16,20,2025-08-16 03:30:00,0,500.39333333333332,3002.3600000000001,0,0.40450000000000003,0.37545285674946988,619.02587263344003,833.33333333333326,0,500.39333333333332,118.63253930010671,0,0,0,0,10800,118.63253930010671,619.02587263344003,10800,250.39596548022652,0,0,250.39596548022652
2025-08-16,21,2025-08-16 03:40:00,0,517.98450000000003,3107.9070000000002,0,0.40229999999999999,0.3963227423839133,644.1437807576566,833.33333333333326,0,517.98450000000003,126.15928075765657,0,0,0,0,10800,126.15928075765657,644.1437807576566,10800,259.13904299880522,0,0,259.13904299880522
2025-08-16,22,2025-08-16 03:50:00,0,552.31471666666664,3313.8883000000001,0,0.41320000000000001,0.41564138845506338,644.51308196326522,833.33333333333326,0,552.31471666666664,92.198365296598581,0,0,0,0,10800,92.198365296598581,644.51308196326522,10800,266.31280546722121,0,0,266.31280546722121
2025-08-16,23,2025-08-16 04:00:00,0,544.95833333333326,3269.75,0,0.41949999999999998,0.40818597138189344,709.05840066636893,833.33333333333326,0,544.95833333333326,164.10006733303567,0,0,0,0,10800,164.10006733303567,709.05840066636893,10800,297.44999907954173,0,0,297.44999907954173
2025-08-16,24,2025-08-16 04:10:00,0,482.0918666666667,2892.5581000000002,0.0068999999999999999,0.36969999999999997,0.39063830743231276,654.19885848863225,833.33333333333326,0,482.0918666666667,172.10699182196555,0,0,0,0,10800,172.10699182196555,654.19885848863225,10800,241.85731798324733,0,0,241.85731798324733
2025-08-16,25,2025-08-16 04:20:00,0,468.8779833333333,2813.2678999999998,0,0.34300000000000003,0.38072884208460489,605.34933320080222,833.33333333333326,0,468.8779833333333,136.47134986746892,0,0,0,0,10800,136.47134986746892,605.34933320080222,10800,207.63482128787518,0,0,207.63482128787518
2025-08-16,26,2025-08-16 04:30:00,0,513.90333333333331,3083.4200000000001,0,0.38080000000000003,0.37318995316892473,637.56261901557696,833.33333333333326,0,513.90333333333331,123.65928568224365,0,0,0,0,10800,123.65928568224365,637.56261901557696,10800,242.78384532113174,0,0,242.78384532113174
2025-08-16,27,2025-08-16 04:40:00,0,528.96183333333329,3173.8665999999998,0.095600000000000004,0.43909999999999999,0.35469982889430118,632.91523581745719,833.33333333333326,0,528.96183333333329,103.9534024841239,0,0,0,0,10800,103.9534024841239,632.91523581745719,10800,277.91308004744542,0,0,277.91308004744542
2025-08-16,28,2025-08-16 04:50:00,0,540.80253333333326,3244.8152,0,0.42609999999999998,0.35515755627430823,615.40390389484605,833.33333333333326,0,540.80253333333326,74.601370561512795,0,0,0,0,10800,74.601370561512795,615.40390389484605,10800,262.2236034495939,0,0,262.2236034495939
2025-08-16,29,2025-08-16 05:00:00,0,545.95666666666659,3275.7399999999998,0,0.37209999999999999,0.371272009271995,591.21068894096675,833.33333333333326,0,545.95666666666659,45.254022274300155,0,0,0,0,10800,45.254022274300155,591.21068894096675,10800,219.98949735493372,0,0,219.98949735493372
2025-08-16,30,2025-08-16 05:10:00,0,506.01021666666668,3037.3935000000001,1.3322000000000001,0.39500000000000002,0.37186884406708259,570.44411796781719,833.33333333333326,0,506.01021666666668,64.433901301150513,0,0,0,0,10800,64.433901301150513,570.44411796781719,10800,225.32542659728779,0,0,225.32542659728779
2025-08-16,31,2025-08-16 05:20:00,0,481.95079999999996,2891.7048,0,0.4274,0.38863063950551197,550.04617155691699,833.33333333333326,0,481.95079999999996,68.09537155691703,0,0,0,0,10800,68.09537155691703,550.04617155691699,10800,235.08973372342632,0,0,235.08973372342632
2025-08-16,32,2025-08-16 05:30:00,0,475.45416666666665,2908.75,56.024999999999999,0.38479999999999998,0.38227115067938799,579.45455146641643,833.33333333333326,0,475.45416666666665,104.00038479974978,0,0,0,0,10800,104.00038479974978,579.45455146641643,10800,222.97411140427704,0,0,222.97411140427704
2025-08-16,33,2025-08-16 05:40:00,0,431.72165000000001,2853.2492000000002,262.91930000000002,0.29270000000000002,0.32072205273966414,492.95131394986333,833.33333333333326,0,431.72165000000001,61.229663949863323,0,0,0,0,10800,61.229663949863323,492.95131394986333,10800,144.286849593125,0,0,144.286849593125
2025-08-16,34,2025-08-16 05:50:00,0,413.47075000000001,3015.3051,534.48059999999998,0.47199999999999998,0.47265038035849172,441.700526008233,833.33333333333326,0,413.47075000000001,28.229776008232989,0,0,0,0,10800,28.229776008232989,441.700526008233,10800,208.48264827588596,0,0,208.48264827588596
2025-08-16,35,2025-08-16 06:00:00,0,393.58166666666659,3191.8899999999999,830.39999999999998,0.76329999999999998,0.73656736063213757,405.22010056754044,833.33333333333326,0,393.58166666666659,11.638433900873849,0,0,0,0,10800,11.638433900873849,405.22010056754044,10800,309.30450276320363,0,0,309.30450276320363
2025-08-16,36,2025-08-16 06:10:00,0,282.45783333333327,2873.6122999999998,1178.8652999999999,0.67620000000000002,0.72736626098394985,416.16106330287465,833.33333333333326,0,282.45783333333327,133.70322996954138,0,0,0,0,10800,133.70322996954138,416.16106330287465,10800,281.40811100540384,0,0,281.40811100540384
2025-08-16,37,2025-08-16 06:20:00,0,211.81638333333331,2798.2676999999999,1527.3694,0.59109999999999996,0.66514684609271513,342.15746117814177,833.33333333333326,0,211.81638333333331,130.34107784480847,0,0,0,0,10800,130.34107784480847,342.15746117814177,10800,202.24927530239958,0,0,202.24927530239958
2025-08-16,38,2025-08-16 06:30:00,0,195.14375000000001,3004.0500000000002,1833.1875,0.65759999999999996,0.66717339664292008,259.8146532381885,833.33333333333326,0,195.14375000000001,64.670903238188487,0,0,0,0,10800,64.670903238188487,259.8146532381885,10800,170.85411596943274,0,0,170.85411596943274
2025-08-16,39,2025-08-16 06:40:00,0,124.74574999999996,2854.6569,2106.1824000000001,0.6452,0.62124424931011835,183.11521224699891,833.33333333333326,0,124.74574999999996,58.36946224699895,0,0,0,0,10800,58.36946224699895,183.11521224699891,10800,118.1459349417637,0,0,118.1459349417637
2025-08-16,40,2025-08-16 06:50:00,0,101.51271666666662,3045.4625999999998,2436.3863000000001,0.61939999999999995,0.61035937775363969,175.35396985464598,833.33333333333326,0,101.51271666666662,73.841253187979362,0,0,0,0,10800,73.841253187979362,175.35396985464598,10800,108.61424892796771,0,0,108.61424892796771
