date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-27,0,2025-12-27 00:10:00,0,389.69903333333332,2338.1941999999999,0,0.29020000000000001,0.35654874139186443,494.23049176607003,833.33333333333326,0,389.69903333333332,104.53145843273671,0,0,0,0,10800,104.53145843273671,494.23049176607003,10800,143.42568871051353,0,0,143.42568871051353
2025-12-27,1,2025-12-27 00:20:00,0,393.18773333333331,2359.1264000000001,0,0.29459999999999997,0.36895477834283552,505.8087266391554,833.33333333333326,0,393.18773333333331,112.62099330582208,0,0,0,0,10800,112.62099330582208,505.8087266391554,10800,149.01125086789517,0,0,149.01125086789517
2025-12-27,2,2025-12-27 00:30:00,0,443.87166666666667,2663.23,0,0.32850000000000001,0.36736298589461464,480.5957441617573,833.33333333333326,0,443.87166666666667,36.724077495090626,0,0,0,0,10800,36.724077495090626,480.5957441617573,10800,157.87570195713727,0,0,157.87570195713727
2025-12-27,3,2025-12-27 00:40:00,0,468.02116666666666,2808.127,0,0.39750000000000002,0.36396874248810379,484.53777784486027,833.33333333333326,0,468.02116666666666,16.516611178193614,0,0,0,0,10800,16.516611178193614,484.53777784486027,10800,192.60376669333198,0,0,192.60376669333198
2025-12-27,4,2025-12-27 00:50:00,0,445.78561666666661,2674.7136999999998,0,0.3861,0.36367440589669603,493.2609966503673,833.33333333333326,0,445.78561666666661,47.475379983700691,0,0,0,0,10800,47.475379983700691,493.2609966503673,10800,190.44807080670682,0,0,190.44807080670682
2025-12-27,5,2025-12-27 01:00:00,0,428.66166666666663,2571.9699999999998,0,0.33160000000000001,0.36594655214823796,510.83226199152432,833.33333333333326,0,428.66166666666663,82.170595324857686,0,0,0,0,10800,82.170595324857686,510.83226199152432,10800,169.39197807638948,0,0,169.39197807638948
2025-12-27,6,2025-12-27 01:10:00,0,479.75669999999997,2878.5401999999999,0,0.3785,0.37128728404039968,512.54606613278474,833.33333333333326,0,479.75669999999997,32.789366132784778,0,0,0,0,10800,32.789366132784778,512.54606613278474,10800,193.99868603125904,0,0,193.99868603125904
2025-12-27,7,2025-12-27 01:20:00,0,488.00834999999995,2928.0500999999999,0,0.37640000000000001,0.36661726721505217,527.34780635882157,833.33333333333326,0,488.00834999999995,39.339456358821622,0,0,0,0,10800,39.339456358821622,527.34780635882157,10800,198.49371431346046,0,0,198.49371431346046
2025-12-27,8,2025-12-27 01:30:00,0,447.85666666666663,2687.1399999999999,0,0.30099999999999999,0.37074097522402549,523.25248871394047,833.33333333333326,0,447.85666666666663,75.395822047273839,0,0,0,0,10800,75.395822047273839,523.25248871394047,10800,157.49899910289608,0,0,157.49899910289608
2025-12-27,9,2025-12-27 01:40:00,0,460.98429999999996,2765.9058,0,0.28610000000000002,0.40504157118565587,544.95041707447649,833.33333333333326,0,460.98429999999996,83.966117074476529,0,0,0,0,10800,83.966117074476529,544.95041707447649,10800,155.91031432500773,0,0,155.91031432500773
2025-12-27,10,2025-12-27 01:50:00,0,463.56189999999998,2781.3714,0,0.29260000000000003,0.38445774975704411,546.17338976201961,833.33333333333326,0,463.56189999999998,82.61148976201963,0,0,0,0,10800,82.61148976201963,546.17338976201961,10800,159.81033384436697,0,0,159.81033384436697
2025-12-27,11,2025-12-27 02:00:00,0,444.15166666666664,2664.9099999999999,0,0.29649999999999999,0.33627830833891326,564.11093406853081,833.33333333333326,0,444.15166666666664,119.95926740186417,0,0,0,0,10800,119.95926740186417,564.11093406853081,10800,167.25889195131938,0,0,167.25889195131938
2025-12-27,12,2025-12-27 02:10:00,0,460.92121666666668,2765.5273000000002,0,0.32129999999999997,0.37282621932447207,558.72827975037876,833.33333333333326,0,460.92121666666668,97.80706308371208,0,0,0,0,10800,97.80706308371208,558.72827975037876,10800,179.51939628379668,0,0,179.51939628379668
