date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-09,0,2025-10-09 00:10:00,0,559.41594999999995,3356.4956999999999,0,0.42220000000000002,0.40389027506946967,619.51159595564695,833.33333333333326,0,559.41594999999995,60.095645955647001,0,0,0,0,10800,60.095645955647001,619.51159595564695,10800,261.55779581247418,0,0,261.55779581247418
2025-10-09,1,2025-10-09 00:20:00,0,552.82383333333337,3316.9430000000002,0,0.39350000000000002,0.3788681150255902,599.80511290860579,833.33333333333326,0,552.82383333333337,46.981279575272424,0,0,0,0,10800,46.981279575272424,599.80511290860579,10800,236.02331192953639,0,0,236.02331192953639
2025-10-09,2,2025-10-09 00:30:00,0,571.08666666666659,3426.52,0,0.42820000000000003,0.39295630678556587,592.27115944863044,833.33333333333326,0,571.08666666666659,21.184492781963854,0,0,0,0,10800,21.184492781963854,592.27115944863044,10800,253.61051047590357,0,0,253.61051047590357
2025-10-09,3,2025-10-09 00:40:00,0,581.47541666666666,3488.8525,0,0.41970000000000002,0.425108931988468,613.12490257840273,833.33333333333326,0,581.47541666666666,31.649485911736065,0,0,0,0,10800,31.649485911736065,613.12490257840273,10800,257.32852161215561,0,0,257.32852161215561
2025-10-09,4,2025-10-09 00:50:00,0,577.83131666666668,3466.9879000000001,0,0.41460000000000002,0.43864626332577922,628.73712086591206,833.33333333333326,0,577.83131666666668,50.905804199245381,0,0,0,0,10800,50.905804199245381,628.73712086591206,10800,260.67441031100714,0,0,260.67441031100714
2025-10-09,5,2025-10-09 01:00:00,0,572.87666666666667,3437.2600000000002,0,0.4471,0.43034162723315628,633.70781366671406,833.33333333333326,0,572.87666666666667,60.831147000047395,0,0,0,0,10800,60.831147000047395,633.70781366671406,10800,283.33076349038788,0,0,283.33076349038788
2025-10-09,6,2025-10-09 01:10:00,0,583.22061666666661,3499.3236999999999,0,0.48720000000000002,0.42217980732291804,623.15876396911392,833.33333333333326,0,583.22061666666661,39.938147302447305,0,0,0,0,10800,39.938147302447305,623.15876396911392,10800,303.6029498057523,0,0,303.6029498057523
2025-10-09,7,2025-10-09 01:20:00,0,594.8606666666667,3569.1640000000002,0,0.46479999999999999,0.40883668148049157,623.39993677028951,833.33333333333326,0,594.8606666666667,28.539270103622812,0,0,0,0,10800,28.539270103622812,623.39993677028951,10800,289.75629061083055,0,0,289.75629061083055
2025-10-09,8,2025-10-09 01:30:00,0,592.7883333333333,3556.73,0,0.41770000000000002,0.39771585427334394,626.19024477751236,833.33333333333326,0,592.7883333333333,33.401911444179063,0,0,0,0,10800,33.401911444179063,626.19024477751236,10800,261.55966524356694,0,0,261.55966524356694
2025-10-09,9,2025-10-09 01:40:00,0,575.57448333333332,3453.4468999999999,0,0.44719999999999999,0.40472745537854915,656.27536831593682,833.33333333333326,0,575.57448333333332,80.700884982603498,0,0,0,0,10800,80.700884982603498,656.27536831593682,10800,293.48634471088695,0,0,293.48634471088695
2025-10-09,10,2025-10-09 01:50:00,0,568.3465666666666,3410.0794000000001,0,0.44650000000000001,0.39716393082872098,644.3434735158969,833.33333333333326,0,568.3465666666666,75.996906849230299,0,0,0,0,10800,75.996906849230299,644.3434735158969,10800,287.69936092484795,0,0,287.69936092484795
2025-10-09,11,2025-10-09 02:00:00,0,587.71499999999992,3526.29,0,0.4178,0.38943509050407665,616.82006623062739,833.33333333333326,0,587.71499999999992,29.105066230627472,0,0,0,0,10800,29.105066230627472,616.82006623062739,10800,257.70742367115611,0,0,257.70742367115611
2025-10-09,12,2025-10-09 02:10:00,0,623.71973333333335,3742.3184000000001,0,0.4708,0.42600625696193217,641.85766558857392,833.33333333333326,0,623.71973333333335,18.137932255240571,0,0,0,0,10800,18.137932255240571,641.85766558857392,10800,302.18658895910062,0,0,302.18658895910062
2025-10-09,13,2025-10-09 02:20:00,0,623.41714999999999,3740.5029,0,0.50149999999999995,0.44241893555980344,662.37143531381957,833.33333333333326,0,623.41714999999999,38.954285313819582,0,0,0,0,10800,38.954285313819582,662.37143531381957,10800,332.1792748098805,0,0,332.1792748098805
2025-10-09,14,2025-10-09 02:30:00,0,590.88,3545.2800000000002,0,0.47310000000000002,0.42201735188984607,642.20935135733373,833.33333333333326,0,590.88,51.329351357333735,0,0,0,0,10800,51.329351357333735,642.20935135733373,10800,303.8292441271546,0,0,303.8292441271546
2025-10-09,15,2025-10-09 02:40:00,0,582.56054999999992,3495.3633,0,0.45760000000000001,0.41921971973267297,641.26166990192507,833.33333333333326,0,582.56054999999992,58.701119901925153,0,0,0,0,10800,58.701119901925153,641.26166990192507,10800,293.44134014712091,0,0,293.44134014712091
2025-10-09,16,2025-10-09 02:50:00,0,594.12721666666664,3564.7633000000001,0,0.46879999999999999,0.43555754071654185,651.8701463760018,833.33333333333326,0,594.12721666666664,57.742929709335158,0,0,0,0,10800,57.742929709335158,651.8701463760018,10800,305.59672462106965,0,0,305.59672462106965
2025-10-09,17,2025-10-09 03:00:00,0,607.22666666666669,3643.3600000000001,0,0.48630000000000001,0.44186578623757489,654.60912532898124,833.33333333333326,0,607.22666666666669,47.382458662314548,0,0,0,0,10800,47.382458662314548,654.60912532898124,10800,318.33641764748359,0,0,318.33641764748359
2025-10-09,18,2025-10-09 03:10:00,0,608.20929999999998,3649.2557999999999,0,0.48520000000000002,0.41620902090152923,661.60974578944706,833.33333333333326,0,608.20929999999998,53.400445789447076,0,0,0,0,10800,53.400445789447076,661.60974578944706,10800,321.01304865703975,0,0,321.01304865703975
2025-10-09,19,2025-10-09 03:20:00,0,595.3774166666667,3572.2645000000002,0,0.49299999999999999,0.39668632433342571,630.54721386303538,833.33333333333326,0,595.3774166666667,35.169797196368677,0,0,0,0,10800,35.169797196368677,630.54721386303538,10800,310.85977643447643,0,0,310.85977643447643
2025-10-09,20,2025-10-09 03:30:00,0,588.32833333333326,3529.9699999999998,0,0.4899,0.40036220694497104,626.75488732609085,833.33333333333326,0,588.32833333333326,38.42655399275759,0,0,0,0,10800,38.42655399275759,626.75488732609085,10800,307.04721930105188,0,0,307.04721930105188
