date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-04,0,2025-11-04 00:10:00,0,593.88936666666666,3563.3362000000002,0,0.4027,0.45614076644566276,628.74312042734107,833.33333333333326,0,593.88936666666666,34.853753760674408,0,0,0,0,10800,34.853753760674408,628.74312042734107,10800,253.19485459609024,0,0,253.19485459609024
2025-11-04,1,2025-11-04 00:20:00,0,577.96081666666669,3467.7649000000001,0,0.4335,0.46202037413877783,619.33055222452481,833.33333333333326,0,577.96081666666669,41.369735557858121,0,0,0,0,10800,41.369735557858121,619.33055222452481,10800,268.47979438933152,0,0,268.47979438933152
2025-11-04,2,2025-11-04 00:30:00,0,553.1633333333333,3318.98,0,0.41170000000000001,0.43843467461344343,624.1045289114179,833.33333333333326,0,553.1633333333333,70.941195578084603,0,0,0,0,10800,70.941195578084603,624.1045289114179,10800,256.94383455283077,0,0,256.94383455283077
2025-11-04,3,2025-11-04 00:40:00,0,603.53928333333329,3621.2357000000002,0,0.435,0.4345905710193978,605.51930991401014,833.33333333333326,0,603.53928333333329,1.9800265806768493,0,0,0,0,10800,1.9800265806768493,605.51930991401014,10800,263.40089981259439,0,0,263.40089981259439
2025-11-04,4,2025-11-04 00:50:00,0,601.62526666666668,3609.7516000000001,0,0.41810000000000003,0.4219419939120338,619.33051547499429,833.33333333333326,0,601.62526666666668,17.70524880832761,0,0,0,0,10800,17.70524880832761,619.33051547499429,10800,258.94208852009513,0,0,258.94208852009513
2025-11-04,5,2025-11-04 01:00:00,0,540.54333333333329,3243.2600000000002,0,0.35949999999999999,0.39995009475180981,645.17623572397315,833.33333333333326,0,540.54333333333329,104.63290239063986,0,0,0,0,10800,104.63290239063986,645.17623572397315,10800,231.94085674276835,0,0,231.94085674276835
2025-11-04,6,2025-11-04 01:10:00,0,543.81068333333326,3262.8640999999998,0,0.36049999999999999,0.40320536260836387,623.37001569973313,833.33333333333326,0,543.81068333333326,79.559332366399872,0,0,0,0,10800,79.559332366399872,623.37001569973313,10800,224.72489065975378,0,0,224.72489065975378
2025-11-04,7,2025-11-04 01:20:00,0,560.47418333333326,3362.8451,0,0.4098,0.39576678240851682,631.82939202504417,833.33333333333326,0,560.47418333333326,71.355208691710914,0,0,0,0,10800,71.355208691710914,631.82939202504417,10800,258.92368485186307,0,0,258.92368485186307
2025-11-04,8,2025-11-04 01:30:00,0,561.37166666666667,3368.23,0,0.4415,0.3877129880779967,632.91570045439164,833.33333333333326,0,561.37166666666667,71.54403378772497,0,0,0,0,10800,71.54403378772497,632.91570045439164,10800,279.43228175061392,0,0,279.43228175061392
2025-11-04,9,2025-11-04 01:40:00,0,572.01721666666663,3432.1033000000002,0,0.40379999999999999,0.42246551968404705,665.26703110766778,833.33333333333326,0,572.01721666666663,93.249814441001149,0,0,0,0,10800,93.249814441001149,665.26703110766778,10800,268.63482716127623,0,0,268.63482716127623
2025-11-04,10,2025-11-04 01:50:00,0,569.10753333333332,3414.6451999999999,0,0.39229999999999998,0.43736702955897405,658.09645966267726,833.33333333333326,0,569.10753333333332,88.98892632934394,0,0,0,0,10800,88.98892632934394,658.09645966267726,10800,258.1712411256683,0,0,258.1712411256683
2025-11-04,11,2025-11-04 02:00:00,0,557.18166666666662,3343.0900000000001,0,0.4199,0.41406740241644063,628.82105487314243,833.33333333333326,0,557.18166666666662,71.639388206475815,0,0,0,0,10800,71.639388206475815,628.82105487314243,10800,264.0419609412325,0,0,264.0419609412325
2025-11-04,12,2025-11-04 02:10:00,0,569.81600000000003,3418.8960000000002,0,0.41020000000000001,0.40289966870861094,582.22885915988013,833.33333333333326,0,569.81600000000003,12.412859159880099,0,0,0,0,10800,12.412859159880099,582.22885915988013,10800,238.83027802738283,0,0,238.83027802738283
2025-11-04,13,2025-11-04 02:20:00,0,593.73669999999993,3562.4202,0,0.40639999999999998,0.43967558028915765,599.06994239936819,833.33333333333326,0,593.73669999999993,5.3332423993682596,0,0,0,0,10800,5.3332423993682596,599.06994239936819,10800,243.46202459110322,0,0,243.46202459110322
2025-11-04,14,2025-11-04 02:30:00,0,606.84666666666658,3641.0799999999999,0,0.42559999999999998,0.48346411158449254,629.26091751250101,833.33333333333326,0,606.84666666666658,22.414250845834431,0,0,0,0,10800,22.414250845834431,629.26091751250101,10800,267.81344649332044,0,0,267.81344649332044
2025-11-04,15,2025-11-04 02:40:00,0,600.20841666666661,3601.2505000000001,0,0.43430000000000002,0.4631893574468508,637.88663099598443,833.33333333333326,0,600.20841666666661,37.678214329317825,0,0,0,0,10800,37.678214329317825,637.88663099598443,10800,277.03416384155605,0,0,277.03416384155605
2025-11-04,16,2025-11-04 02:50:00,0,602.18605000000002,3613.1163000000001,0,0.42659999999999998,0.44617828231981976,633.66997299706463,833.33333333333326,0,602.18605000000002,31.48392299706461,0,0,0,0,10800,31.48392299706461,633.66997299706463,10800,270.32361048054776,0,0,270.32361048054776
2025-11-04,17,2025-11-04 03:00:00,0,605.24166666666656,3631.4499999999998,0,0.40739999999999998,0.45703120000444264,654.42433061536849,833.33333333333326,0,605.24166666666656,49.182663948701929,0,0,0,0,10800,49.182663948701929,654.42433061536849,10800,266.61247229270111,0,0,266.61247229270111
2025-11-04,18,2025-11-04 03:10:00,0,579.01118333333329,3474.0671000000002,0,0.38969999999999999,0.4512769591570806,641.09798249152891,833.33333333333326,0,579.01118333333329,62.086799158195618,0,0,0,0,10800,62.086799158195618,641.09798249152891,10800,249.8358837769488,0,0,249.8358837769488
2025-11-04,19,2025-11-04 03:20:00,0,579.41248333333328,3476.4749000000002,0,0.40239999999999998,0.43709432950537025,648.74918290445817,833.33333333333326,0,579.41248333333328,69.336699571124882,0,0,0,0,10800,69.336699571124882,648.74918290445817,10800,261.05667120075395,0,0,261.05667120075395
2025-11-04,20,2025-11-04 03:30:00,0,612.17666666666662,3673.0599999999999,0,0.42880000000000001,0.42968498114114467,627.35416488125929,833.33333333333326,0,612.17666666666662,15.177498214592674,0,0,0,0,10800,15.177498214592674,627.35416488125929,10800,269.00946590108401,0,0,269.00946590108401
2025-11-04,21,2025-11-04 03:40:00,0,626.66436666666664,3759.9861999999998,0,0.42780000000000001,0.43287063861861846,642.44196442033672,833.33333333333326,0,626.66436666666664,15.777597753670079,0,0,0,0,10800,15.777597753670079,642.44196442033672,10800,274.83667237902006,0,0,274.83667237902006
