date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-11,0,2025-04-11 00:10:00,0,390.54809999999998,2343.2885999999999,0,0.36099999999999999,0.28428287961040838,388.55777852342123,833.33333333333326,52.840189614786198,388.55777852342123,0,0,1.9903214765787425,0,0,10797.78853169269,-0,388.55777852342123,10800,140.26935804695506,0,0,140.26935804695506
2025-04-11,1,2025-04-11 00:20:00,0,416.85236666666663,2501.1142,0,0.3992,0.28416952835693904,425.77460303494036,833.33333333333326,8.3542041270831078,419.30955367478941,6.4650493601509424,2.4571870081227742,0,0,0,10800,6.4650493601509549,425.77460303494036,10800,169.96922153154819,0,0,169.96922153154819
2025-04-11,2,2025-04-11 00:30:00,0,419.53999999999996,2517.2399999999998,0,0.32069999999999999,0.28396802034693291,404.70865725028528,833.33333333333326,833.33333333333337,404.70865725028528,0,0,14.831342749714679,0,0,10783.520730278095,-0,404.70865725028528,10800,129.79006638016648,0,0,129.79006638016648
2025-04-11,3,2025-04-11 00:40:00,0,405.00658333333331,2430.0394999999999,0,0.28370000000000001,0.32117932339682953,0,833.33333333333326,426.17938558563515,0,0,0,405.00658333333331,0,0,10333.51341546328,-0,0,10800,0,0,0,0
2025-04-11,4,2025-04-11 00:50:00,0,398.01393333333328,2388.0835999999999,0,0.32579999999999998,0.34258779013047008,0,833.33333333333326,446.16382524175179,0,0,0,398.01393333333328,0,0,9891.2757117595756,-0,0,10800,0,0,0,0
2025-04-11,5,2025-04-11 01:00:00,0,408.27499999999998,2449.6500000000001,0,0.37719999999999998,0.3239318448380113,0,833.33333333333326,450.71711315944918,0,0,0,408.27499999999998,0,0,9437.636822870687,-0,0,10800,0,0,0,0
2025-04-11,6,2025-04-11 01:10:00,0,428.40673333333331,2570.4404,0,0.34470000000000001,0.29914021793672158,374.67385475799739,833.33333333333326,71.842226580090937,374.67385475799739,0,0,53.732878575335917,0,0,9377.9336244536462,-0,374.67385475799739,10800,129.15007773508171,0,0,129.15007773508171
2025-04-11,7,2025-04-11 01:20:00,0,457.56333333333333,2745.3800000000001,0,0.33210000000000001,0.30214274789464984,404.55694012973174,833.33333333333326,833.33333333333337,404.55694012973174,0,0,53.00639320360159,0,0,9319.0376320052001,-0,404.55694012973174,10800,134.35335981708391,0,0,134.35335981708391
2025-04-11,8,2025-04-11 01:30:00,0,467.20499999999998,2803.23,0,0.37390000000000001,0.32992790505951819,0,833.33333333333326,467.00331891740302,0,0,0,467.00331891740302,0.20168108259696282,0,8800.1450554303083,0,0,10800,0,0,0.377042783915022,0.377042783915022
2025-04-11,9,2025-04-11 01:40:00,0,425.01159999999993,2550.0695999999998,0,0.39879999999999999,0.35018138780384889,0,833.33333333333326,465.67145744473277,0,0,0,425.01159999999993,0,0,8327.9099443191972,-0,0,10800,0,0,0,0
2025-04-11,10,2025-04-11 01:50:00,0,398.47286666666662,2390.8371999999999,0,0.38969999999999999,0.34459036181464764,0,833.33333333333326,477.47439183671457,0,0,0,398.47286666666662,0,0,7885.1623146895672,-0,0,10800,0,0,0,0
2025-04-11,11,2025-04-11 02:00:00,0,407.10666666666663,2442.6399999999999,0,0.37230000000000002,0.32147729657160468,0,833.33333333333326,460.46115735018259,0,0,0,407.10666666666663,0,0,7432.8215739488269,-0,0,10800,0,0,0,0
2025-04-11,12,2025-04-11 02:10:00,0,409.13681666666668,2454.8209000000002,0,0.3765,0.30420945538543909,422.06763887006866,833.33333333333326,833.33333333333337,422.06763887006866,0,12.930822203401988,0,0,0,7444.4593139318886,-0,422.06763887006866,10800,158.90846603458084,0,0,158.90846603458084
2025-04-11,13,2025-04-11 02:20:00,0,410.01260000000002,2460.0756000000001,0,0.34350000000000003,0.29334442914664255,430.14478964647071,833.33333333333326,30.670439220379308,430.14478964647071,0,20.132189646470692,0,0,0,7462.5782846137126,-0,430.14478964647071,10800,147.75473524356269,0,0,147.75473524356269
2025-04-11,14,2025-04-11 02:30:00,0,414.27333333333331,2485.6399999999999,0,0.3034,0.29438819370148361,435.73362129583478,833.33333333333326,21.62923264559106,435.73362129583478,0,21.460287962501468,0,0,0,7481.8925437799644,-0,435.73362129583478,10800,132.20158070115627,0,0,132.20158070115627
2025-04-11,15,2025-04-11 02:40:00,0,414.54183333333333,2487.2510000000002,0,0.34260000000000002,0.31070477053163809,430.2303845323471,833.33333333333326,40.815429347944132,430.2303845323471,0,15.688551199013773,0,0,0,7496.0122398590765,-0,430.2303845323471,10800,147.39692974078213,0,0,147.39692974078213
2025-04-11,16,2025-04-11 02:50:00,0,410.30308333333329,2461.8184999999999,0,0.33529999999999999,0.30806186271560626,452.68284490311567,833.33333333333326,21.455571709823289,452.68284490311567,0,42.379761569782374,0,0,0,7534.1540252718805,-0,452.68284490311567,10800,151.78455789601469,0,0,151.78455789601469
2025-04-11,17,2025-04-11 03:00:00,0,412.98666666666668,2477.9200000000001,0,0.28089999999999998,0.29317290761711395,434.41832789389639,833.33333333333326,833.33333333333337,434.41832789389639,0,21.431661227229711,0,0,0,7553.4425203763876,-0,434.41832789389639,10800,122.02810830539549,0,0,122.02810830539549
2025-04-11,18,2025-04-11 03:10:00,0,436.03205000000003,2616.1923000000002,0,0.30990000000000001,0.30431584490629665,423.37256286476639,833.33333333333326,833.33333333333337,423.37256286476639,0,0,12.659487135233633,0,0,7539.3764235594617,-0,423.37256286476639,10800,131.2031572317911,0,0,131.2031572317911
2025-04-11,19,2025-04-11 03:20:00,0,460.81198333333333,2764.8719000000001,0,0.36380000000000001,0.32135561673581997,423.17224093860392,833.33333333333326,50.542281626063073,423.17224093860392,0,0,37.63974239472941,0,0,7497.5544875653177,-0,423.17224093860392,10800,153.9500612534641,0,0,153.9500612534641
2025-04-11,20,2025-04-11 03:30:00,0,465.4783333333333,2792.8699999999999,0,0.3765,0.32839705599075364,0,833.33333333333326,487.02521416159618,0,0,0,465.4783333333333,0,0,6980.3563394171697,-0,0,10800,0,0,0,0
2025-04-11,21,2025-04-11 03:40:00,0,447.84894999999995,2687.0936999999999,0,0.34489999999999998,0.32658803966298799,0,833.33333333333326,475.27352694978919,0,0,0,447.84894999999995,0,0,6482.7463949727253,-0,0,10800,0,0,0,0
2025-04-11,22,2025-04-11 03:50:00,0,461.19065000000001,2767.1439,0,0.34670000000000001,0.3151021058825999,457.0450125300448,833.33333333333326,41.586816892912339,457.0450125300448,0,0,4.1456374699552043,0,0,6478.1401311172194,-0,457.0450125300448,10800,158.45750584416655,0,0,158.45750584416655
2025-04-11,23,2025-04-11 04:00:00,0,490.93166666666667,2945.5900000000001,0,0.3785,0.31032987877906099,435.51434035622901,833.33333333333326,69.783170580585306,435.51434035622901,0,0,55.417326310437659,0,0,6416.5653241056216,-0,435.51434035622901,10800,164.84217782483267,0,0,164.84217782483267
2025-04-11,24,2025-04-11 04:10:00,0,470.64318333333335,2823.8591000000001,0,0.36620000000000003,0.32871036868738079,0,833.33333333333326,833.33333333333337,0,0,0,470.64318333333335,0,0,5893.6284537352512,-0,0,10800,0,0,0,0
2025-04-11,25,2025-04-11 04:20:00,0,450.61793333333327,2703.7100999999998,0.0025000000000000001,0.35499999999999998,0.33047390398650156,0,833.33333333333326,482.1586667157344,0,0,0,450.61793333333327,0,0,5392.941861142659,-0,0,10800,0,0,0,0
2025-04-11,26,2025-04-11 04:30:00,0,455.76999999999998,2734.6199999999999,0,0.37790000000000001,0.31450747464546092,25.327967221445032,833.33333333333326,833.33333333333337,25.327967221445022,1.0658141036401503e-14,0,430.44203277855496,0,0,4914.6729358331531,-0,25.327967221445032,10800,9.5714388129840788,0,0,9.5714388129840788
2025-04-11,27,2025-04-11 04:40:00,0,460.04596666666663,2760.2757999999999,0,0.40970000000000001,0.31939003257296905,0,833.33333333333326,496.22188606888983,0,0,0,460.04596666666663,0,0,4403.5107506479681,-0,0,10800,0,0,0,0
2025-04-11,28,2025-04-11 04:50:00,0,455.91645,2735.5331000000001,0.0344,0.36990000000000001,0.31874269302335889,452.14839806288273,833.33333333333326,833.33333333333337,452.14839806288273,0,0,3.7680519371172636,0,0,4399.3240262733934,-0,452.14839806288273,10800,167.24969244346033,0,0,167.24969244346033
2025-04-11,29,2025-04-11 05:00:00,0,453.76333333333332,2722.5799999999999,0,0.30130000000000001,0.31386364421212459,473.43748521977989,833.33333333333326,13.301931473627917,473.43748521977989,0,19.674151886446566,0,0,0,4417.0307629711951,-0,473.43748521977989,10800,142.64671429671969,0,0,142.64671429671969
2025-04-11,30,2025-04-11 05:10:00,0,466.77201666666662,2800.6320999999998,0,0.33550000000000002,0.33850591271154079,0,833.33333333333326,833.33333333333337,0,0,0,466.77201666666662,0,0,3898.395188897121,-0,0,10800,0,0,0,0
2025-04-11,31,2025-04-11 05:20:00,0,470.22444999999999,2821.8265000000001,0.4798,0.4118,0.35398138297149423,0,833.33333333333326,833.33333333333337,0,0,0,470.22444999999999,0,0,3375.9235777860099,-0,0,10800,0,0,0,0
2025-04-11,32,2025-04-11 05:30:00,0,461.76666666666665,2770.5999999999999,0,0.4209,0.31607445103077525,412.00213959682191,833.33333333333326,833.33333333333337,412.00213959682191,0,0,49.764527069844746,0,0,3320.629658819516,-0,412.00213959682191,10800,173.41170055630235,0,0,173.41170055630235
2025-04-11,33,2025-04-11 05:40:00,0,460.79665,2781.3692000000001,16.589300000000001,0.33839999999999998,0.2656506632637744,1244.8018478062006,833.33333333333326,833.33333333333337,1244.8018478062006,0,784.00519780620061,0,0,0,4026.2343368450965,-0,1244.8018478062006,10800,421.24094529761828,0,0,421.24094529761828
2025-04-11,34,2025-04-11 05:50:00,0,445.69210000000004,2830.3825000000002,156.22989999999999,0.4572,0.45006721615597134,0,833.33333333333326,452.07208217396726,0,0,0,445.69210000000004,0,0,3531.020892400652,-0,0,10800,0,0,0,0
2025-04-11,35,2025-04-11 06:00:00,0,414.03249999999991,2886.8699999999999,402.67500000000001,0.72070000000000001,0.74805878612517651,0,833.33333333333326,456.6961939143917,0,0,0,414.03249999999991,0,0,3070.9847812895409,-0,0,10800,0,0,0,0
2025-04-11,36,2025-04-11 06:10:00,0,383.86548333333332,2944.8353000000002,641.64239999999995,0.76649999999999996,0.77665674279455166,0,833.33333333333326,833.33333333333337,0,0,0,383.86548333333332,0,0,2644.4675775858373,-0,0,10800,0,0,0,0
2025-04-11,37,2025-04-11 06:20:00,0,337.00111666666669,2959.9812000000002,937.97450000000003,0.71940000000000004,0.70749647701260987,0,833.33333333333326,345.4235604917119,0,0,0,337.00111666666669,0,0,2270.0218924006522,-0,0,10800,0,0,0,0
2025-04-11,38,2025-04-11 06:30:00,0,270.91583333333335,2901.9200000000001,1276.425,0.68130000000000002,0.67926162459578965,0,833.33333333333326,833.33333333333337,0,0,0,270.91583333333335,0,0,1969.0042998080596,-0,0,10800,0,0,0,0
2025-04-11,39,2025-04-11 06:40:00,0,208.21595000000002,2814.5252,1565.2294999999999,0.62929999999999997,0.65720756851576012,0,833.33333333333326,833.33333333333337,0,0,0,208.21595000000002,0,0,1737.653244252504,-0,0,10800,0,0,0,0
2025-04-11,40,2025-04-11 06:50:00,0,170.27024999999998,2928.9144999999999,1907.2929999999999,0.63229999999999997,0.6515245112810103,0,833.33333333333326,833.33333333333337,0,0,0,170.27024999999998,0,0,1548.4640775858375,-0,0,10800,0,0,0,0
2025-04-11,41,2025-04-11 07:00:00,0,142.72666666666669,3196.5100000000002,2340.1500000000001,0.66210000000000002,0.65703574393947406,0,833.33333333333326,833.33333333333337,0,0,0,142.72666666666669,0,0,1389.8788924006521,-0,0,10800,0,0,0,0
2025-04-11,42,2025-04-11 07:10:00,0,90.358349999999973,3310.8343,2768.6842000000001,0.61909999999999998,0.65124240596302407,0,833.33333333333326,833.33333333333337,0,0,0,90.358349999999973,0,0,1289.4807257339855,-0,0,10800,0,0,0,0
2025-04-11,43,2025-04-11 07:20:00,0,33.352566666666689,3240.3863000000001,3040.2709,0.60050000000000003,0.63463731127241774,0,833.33333333333326,49.350192818341689,0,0,0,33.352566666666689,0,0,1252.4223183265781,-0,0,10800,0,0,0,0
2025-04-11,44,2025-04-11 07:30:00,0,-30.956249999999955,3062.4000000000001,3248.1374999999998,0.59670000000000001,0.5788864997946267,0,833.33333333333326,833.33333333333337,0,0,30.956249999999955,0,0,0,1280.2829433265781,-0,0,10800,0,0,0,0
2025-04-11,45,2025-04-11 07:40:00,0,-115.20785000000001,2922.3168999999998,3613.5639999999999,0.52929999999999999,0.49794141478801035,0,833.33333333333326,0,0,0,115.20785000000001,0,0,0,1383.9700083265782,-0,0,10800,0,0,0,0
2025-04-11,46,2025-04-11 07:50:00,0,-130.07588333333334,3071.1502999999998,3851.6055999999999,0.65849999999999997,0.640877838862416,0,833.33333333333326,0,0,0,130.07588333333334,0,0,0,1501.0383033265782,-0,0,10800,0,0,0,0
2025-04-11,47,2025-04-11 08:00:00,0,-108.37250000000002,3293.6399999999999,3943.875,0.87909999999999999,0.89256874835620192,0,833.33333333333326,0,0,0,108.37250000000002,0,0,0,1598.5735533265783,-0,0,10800,0,0,0,0
2025-04-11,48,2025-04-11 08:10:00,0,-175.73139999999995,3135.973,4190.3613999999998,0.80710000000000004,0.87592298197368124,0,833.33333333333326,0,0,0,175.73139999999995,0,0,0,1756.7318133265783,-0,0,10800,0,0,0,0
2025-04-11,49,2025-04-11 08:20:00,0,-242.20083333333332,3124.0120999999999,4577.2170999999998,0.73429999999999995,0.79581587934476028,0,833.33333333333326,0,0,0,242.20083333333332,0,0,0,1974.7125633265782,-0,0,10800,0,0,0,0
2025-04-11,50,2025-04-11 08:30:00,0,-282.38583333333327,3233.71,4928.0249999999996,0.76600000000000001,0.79004805826515734,0,833.33333333333326,0,0,0,282.38583333333327,0,0,0,2228.8598133265782,-0,0,10800,0,0,0,0
2025-04-11,51,2025-04-11 08:40:00,0,-352.64583333333326,2999.3578000000002,5115.2327999999998,0.72529999999999994,0.7795314145870722,0,833.33333333333326,0,0,0,352.64583333333326,0,0,0,2546.2410633265781,-0,0,10800,0,0,0,0
2025-04-11,52,2025-04-11 08:50:00,0,-362.17771666666664,3326.4962,5499.5625,0.73980000000000001,0.75174589822311655,0,833.33333333333326,0,0,0,362.17771666666664,0,0,0,2872.2010083265782,-0,0,10800,0,0,0,0
2025-04-11,53,2025-04-11 09:00:00,0,-321.75208333333336,4037.6500000000001,5968.1625000000004,0.7974,0.7352595217867105,0,833.33333333333326,0,0,0,321.75208333333336,0,0,0,3161.7778833265784,-0,0,10800,0,0,0,0
