date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-23,0,2025-09-23 00:10:00,0,570.18433333333337,3421.1060000000002,0,0.40589999999999998,0.47893283347541776,682.82183296323001,833.33333333333326,23.11391513029821,570.18433333333337,112.63749962989664,0,0,0,0,10800,112.63749962989664,682.82183296323001,10800,277.15738199977505,0,0,277.15738199977505
2025-09-23,1,2025-09-23 00:20:00,0,560.31818333333331,3361.9090999999999,0,0.43240000000000001,0.46408093449014753,710.65133915330171,833.33333333333326,0,560.31818333333331,150.3331558199684,0,0,0,0,10800,150.3331558199684,710.65133915330171,10800,307.28563904988766,0,0,307.28563904988766
2025-09-23,2,2025-09-23 00:30:00,0,564.76666666666665,3388.5999999999999,0,0.45390000000000003,0.45641073312810859,653.78518719466865,833.33333333333326,0,564.76666666666665,89.018520528002,0,0,0,0,10800,89.018520528002,653.78518719466865,10800,296.7530964676601,0,0,296.7530964676601
2025-09-23,3,2025-09-23 00:40:00,0,598.50891666666666,3591.0535,0,0.41170000000000001,0.44776442990012016,617.77529858530716,833.33333333333326,0,598.50891666666666,19.266381918640491,0,0,0,0,10800,19.266381918640491,617.77529858530716,10800,254.33809042757096,0,0,254.33809042757096
2025-09-23,4,2025-09-23 00:50:00,0,606.51064999999994,3639.0639000000001,0,0.41139999999999999,0.43779581981732968,642.41879692837847,833.33333333333326,0,606.51064999999994,35.908146928378528,0,0,0,0,10800,35.908146928378528,642.41879692837847,10800,264.29109305633489,0,0,264.29109305633489
2025-09-23,5,2025-09-23 01:00:00,0,589.76999999999998,3538.6199999999999,0,0.45490000000000003,0.42301342153027444,634.61773994935811,833.33333333333326,0,589.76999999999998,44.847739949358129,0,0,0,0,10800,44.847739949358129,634.61773994935811,10800,288.687609902963,0,0,288.687609902963
2025-09-23,6,2025-09-23 01:10:00,0,597.35334999999998,3584.1201000000001,0,0.44130000000000003,0.40136197770160642,631.88495792729884,833.33333333333326,0,597.35334999999998,34.531607927298865,0,0,0,0,10800,34.531607927298865,631.88495792729884,10800,278.85083193331701,0,0,278.85083193331701
2025-09-23,7,2025-09-23 01:20:00,0,579.97166666666658,3479.8299999999999,0,0.4365,0.3935211469015229,628.4899205798614,833.33333333333326,0,579.97166666666658,48.518253913194826,0,0,0,0,10800,48.518253913194826,628.4899205798614,10800,274.33585033310948,0,0,274.33585033310948
2025-09-23,8,2025-09-23 01:30:00,0,552.67999999999995,3316.0799999999999,0,0.45290000000000002,0.4105543771614969,625.50656011042554,833.33333333333326,0,552.67999999999995,72.826560110425589,0,0,0,0,10800,72.826560110425589,625.50656011042554,10800,283.29192107401173,0,0,283.29192107401173
2025-09-23,9,2025-09-23 01:40:00,0,584.05334999999991,3504.3200999999999,0,0.43180000000000002,0.43833376574896926,652.87443980401179,833.33333333333326,0,584.05334999999991,68.821089804011876,0,0,0,0,10800,68.821089804011876,652.87443980401179,10800,281.91118310737232,0,0,281.91118310737232
2025-09-23,10,2025-09-23 01:50:00,0,601.86161666666658,3611.1696999999999,0,0.41799999999999998,0.44955394450350278,672.04498942867895,833.33333333333326,0,601.86161666666658,70.183372762012368,0,0,0,0,10800,70.183372762012368,672.04498942867895,10800,280.91480558118781,0,0,280.91480558118781
2025-09-23,11,2025-09-23 02:00:00,0,590.60666666666657,3543.6399999999999,0,0.44130000000000003,0.43570029069151828,662.84421984105234,833.33333333333326,0,590.60666666666657,72.237553174385766,0,0,0,0,10800,72.237553174385766,662.84421984105234,10800,292.51315421585639,0,0,292.51315421585639
2025-09-23,12,2025-09-23 02:10:00,0,604.56304999999998,3627.3782999999999,0,0.47939999999999999,0.41768153157728444,640.9945969629473,833.33333333333326,0,604.56304999999998,36.431546962947323,0,0,0,0,10800,36.431546962947323,640.9945969629473,10800,307.29280978403693,0,0,307.29280978403693
2025-09-23,13,2025-09-23 02:20:00,0,607.79954999999995,3646.7973000000002,0,0.46750000000000003,0.43225938985464818,638.59017157940139,833.33333333333326,0,607.79954999999995,30.790621579401432,0,0,0,0,10800,30.790621579401432,638.59017157940139,10800,298.54090521337014,0,0,298.54090521337014
2025-09-23,14,2025-09-23 02:30:00,0,594.98666666666668,3569.9200000000001,0,0.42249999999999999,0.46538614201977546,606.24976042083404,833.33333333333326,0,594.98666666666668,11.263093754167357,0,0,0,0,10800,11.263093754167357,606.24976042083404,10800,256.1405237778024,0,0,256.1405237778024
2025-09-23,15,2025-09-23 02:40:00,0,598.51239999999996,3591.0744,0,0.42680000000000001,0.46720814296749225,648.37788034607422,833.33333333333326,0,598.51239999999996,49.865480346074264,0,0,0,0,10800,49.865480346074264,648.37788034607422,10800,276.72767933170451,0,0,276.72767933170451
2025-09-23,16,2025-09-23 02:50:00,0,587.27976666666666,3523.6786000000002,0,0.45879999999999999,0.45871751046875758,660.53884326902403,833.33333333333326,0,587.27976666666666,73.259076602357368,0,0,0,0,10800,73.259076602357368,660.53884326902403,10800,303.05522129182822,0,0,303.05522129182822
2025-09-23,17,2025-09-23 03:00:00,0,567.005,3402.0300000000002,0,0.47770000000000001,0.46008459045022948,650.84113041050102,833.33333333333326,0,567.005,83.836130410501028,0,0,0,0,10800,83.836130410501028,650.84113041050102,10800,310.90680799709634,0,0,310.90680799709634
2025-09-23,18,2025-09-23 03:10:00,0,578.47993333333329,3470.8796000000002,0,0.45839999999999997,0.46288128326269479,659.08110556006227,833.33333333333326,0,578.47993333333329,80.601172226728977,0,0,0,0,10800,80.601172226728977,659.08110556006227,10800,302.12277878873255,0,0,302.12277878873255
2025-09-23,19,2025-09-23 03:20:00,0,591.05196666666666,3546.3117999999999,0,0.41060000000000002,0.44717620275395864,657.80245983918462,833.33333333333326,0,591.05196666666666,66.750493172517963,0,0,0,0,10800,66.750493172517963,657.80245983918462,10800,270.09369000996924,0,0,270.09369000996924
2025-09-23,20,2025-09-23 03:30:00,0,586.84999999999991,3521.0999999999999,0,0.38119999999999998,0.43151604970165303,628.27786168122861,833.33333333333326,0,586.84999999999991,41.427861681228705,0,0,0,0,10800,41.427861681228705,628.27786168122861,10800,239.49952087288435,0,0,239.49952087288435
2025-09-23,21,2025-09-23 03:40:00,0,582.17358333333323,3493.0414999999998,0,0.41920000000000002,0.45023354764744117,629.27220781039978,833.33333333333326,0,582.17358333333323,47.098624477066551,0,0,0,0,10800,47.098624477066551,629.27220781039978,10800,263.79090951411962,0,0,263.79090951411962
2025-09-23,22,2025-09-23 03:50:00,0,602.75333333333333,3616.52,0,0.46810000000000002,0.45339540647670334,672.61139183962655,833.33333333333326,0,602.75333333333333,69.858058506293219,0,0,0,0,10800,69.858058506293219,672.61139183962655,10800,314.84939252012919,0,0,314.84939252012919
2025-09-23,23,2025-09-23 04:00:00,0,623.12833333333333,3738.77,0,0.46660000000000001,0.43901725247432671,694.21519458882301,833.33333333333326,0,623.12833333333333,71.08686125548968,0,0,0,0,10800,71.08686125548968,694.21519458882301,10800,323.92080979514481,0,0,323.92080979514481
