date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-16,0,2025-03-16 00:10:00,0,578.93001666666669,3473.5801000000001,0,0.46379999999999999,0.43777824195433335,586.9919333989892,833.33333333333326,0,578.93001666666669,8.0619167323225156,0,0,0,0,10800,8.0619167323225156,586.9919333989892,10800,272.24685871045119,0,0,272.24685871045119
2025-03-16,1,2025-03-16 00:20:00,0,565.83275000000003,3394.9965000000002,0,0.4234,0.41261106013842136,601.63060933274778,833.33333333333326,0,565.83275000000003,35.797859332747748,0,0,0,0,10800,35.797859332747748,601.63060933274778,10800,254.7303999914854,0,0,254.7303999914854
2025-03-16,2,2025-03-16 00:30:00,0,572.53666666666663,3435.2199999999998,0,0.42830000000000001,0.40024105399654447,612.94903498701319,833.33333333333326,0,572.53666666666663,40.412368320346559,0,0,0,0,10800,40.412368320346559,612.94903498701319,10800,262.52607168493773,0,0,262.52607168493773
2025-03-16,3,2025-03-16 00:40:00,0,569.13661666666667,3414.8197,0,0.41670000000000001,0.41878599447404696,593.82437873461231,833.33333333333326,0,569.13661666666667,24.687762067945641,0,0,0,0,10800,24.687762067945641,593.82437873461231,10800,247.44661861871296,0,0,247.44661861871296
2025-03-16,4,2025-03-16 00:50:00,0,584.25373333333323,3505.5223999999998,0,0.39400000000000002,0.4243134053093206,624.2635423212414,833.33333333333326,0,584.25373333333323,40.009808987908173,0,0,0,0,10800,40.009808987908173,624.2635423212414,10800,245.95983567456912,0,0,245.95983567456912
2025-03-16,5,2025-03-16 01:00:00,0,609.94499999999994,3659.6700000000001,0,0.39600000000000002,0.41546748294682345,613.88004473287208,833.33333333333326,0,609.94499999999994,3.935044732872143,0,0,0,0,10800,3.935044732872143,613.88004473287208,10800,243.09649771421735,0,0,243.09649771421735
2025-03-16,6,2025-03-16 01:10:00,0,604.61498333333327,3627.6898999999999,0,0.44180000000000003,0.4306292834867157,590.62713336061802,833.33333333333326,0,590.62713336061802,0,0,0,13.987849972715253,0,10800,0,590.62713336061802,10800,260.93906751872106,0,30.899160589727995,291.83822810844907
2025-03-16,7,2025-03-16 01:20:00,0,598.53348333333327,3591.2008999999998,0,0.44269999999999998,0.43743409915095455,609.34012273502981,833.33333333333326,0,598.53348333333327,10.806639401696543,0,0,0,0,10800,10.806639401696543,609.34012273502981,10800,269.75487233479771,0,0,269.75487233479771
2025-03-16,8,2025-03-16 01:30:00,0,598.69166666666661,3592.1500000000001,0,0.40239999999999998,0.43214944904480729,616.86675264560188,833.33333333333326,0,598.69166666666661,18.175085978935272,0,0,0,0,10800,18.175085978935272,616.86675264560188,10800,248.22718126459017,0,0,248.22718126459017
2025-03-16,9,2025-03-16 01:40:00,0,581.81975,3490.9185000000002,0,0.41220000000000001,0.43797090601944266,618.27373396192081,833.33333333333326,0,581.81975,36.453983961920812,0,0,0,0,10800,36.453983961920812,618.27373396192081,10800,254.85243313910377,0,0,254.85243313910377
2025-03-16,10,2025-03-16 01:50:00,0,569.95823333333328,3419.7494000000002,0,0.438,0.42250837109471662,633.39125242430521,833.33333333333326,0,569.95823333333328,63.433019090971925,0,0,0,0,10800,63.433019090971925,633.39125242430521,10800,277.42536856184569,0,0,277.42536856184569
2025-03-16,11,2025-03-16 02:00:00,0,576.12666666666667,3456.7600000000002,0,0.43519999999999998,0.41086918041224874,649.17699316897961,833.33333333333326,0,576.12666666666667,73.050326502312942,0,0,0,0,10800,73.050326502312942,649.17699316897961,10800,282.5218274271399,0,0,282.5218274271399
2025-03-16,12,2025-03-16 02:10:00,0,590.47911666666664,3542.8746999999998,0,0.40329999999999999,0.45558797674425305,635.59703501928141,833.33333333333326,0,590.47911666666664,45.117918352614765,0,0,0,0,10800,45.117918352614765,635.59703501928141,10800,256.33628422327621,0,0,256.33628422327621
2025-03-16,13,2025-03-16 02:20:00,0,595.75184999999999,3574.5111000000002,0,0.4254,0.46926755480631493,636.72283443644744,833.33333333333326,0,595.75184999999999,40.970984436447452,0,0,0,0,10800,40.970984436447452,636.72283443644744,10800,270.86189376926473,0,0,270.86189376926473
2025-03-16,14,2025-03-16 02:30:00,0,591.52666666666664,3549.1599999999999,0,0.48130000000000001,0.44156489015587636,617.53222970630077,833.33333333333326,0,591.52666666666664,26.005563039634126,0,0,0,0,10800,26.005563039634126,617.53222970630077,10800,297.21826215764258,0,0,297.21826215764258
2025-03-16,15,2025-03-16 02:40:00,0,591.49394999999993,3548.9636999999998,0,0.47160000000000002,0.44967414725369564,632.10454897864736,833.33333333333326,0,591.49394999999993,40.610598978647431,0,0,0,0,10800,40.610598978647431,632.10454897864736,10800,298.10050529833012,0,0,298.10050529833012
2025-03-16,16,2025-03-16 02:50:00,0,592.59884999999997,3555.5931,0,0.46949999999999997,0.46596809201589634,649.63558571391172,833.33333333333326,0,592.59884999999997,57.036735713911753,0,0,0,0,10800,57.036735713911753,649.63558571391172,10800,305.00390749268155,0,0,305.00390749268155
2025-03-16,17,2025-03-16 03:00:00,0,603.44833333333327,3620.6900000000001,0,0.48349999999999999,0.46166987652007702,657.77761120678247,833.33333333333326,0,603.44833333333327,54.3292778734492,0,0,0,0,10800,54.3292778734492,657.77761120678247,10800,318.0354750184793,0,0,318.0354750184793
2025-03-16,18,2025-03-16 03:10:00,0,631.63108333333332,3789.7865000000002,0,0.44469999999999998,0.4483463881194884,644.65353098633955,833.33333333333326,0,631.63108333333332,13.022447653006225,0,0,0,0,10800,13.022447653006225,644.65353098633955,10800,286.67742522962521,0,0,286.67742522962521
2025-03-16,19,2025-03-16 03:20:00,0,620.41248333333328,3722.4749000000002,0,0.40970000000000001,0.45251172279719082,641.65577006245826,833.33333333333326,0,620.41248333333328,21.243286729124975,0,0,0,0,10800,21.243286729124975,641.65577006245826,10800,262.88636899458913,0,0,262.88636899458913
